Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-14 13:12:40,30.601996555924416,3.69292,-2.19916,-9.492370000000001,-0.01816
2017-06-14 13:12:40,30.701996013522148,3.68584,-2.20487,-9.262373199999999,-0.01822
2017-06-14 13:12:40,30.803997069597244,3.68005,-2.20977,-9.262373199999999,-0.01829
2017-06-14 13:12:40,30.901994928717613,3.67619,-2.21386,-9.262373199999999,-0.01835
2017-06-14 13:12:40,31.00399598479271,3.73988,-0.05716,-9.3955372,-0.01835
2017-06-14 13:12:40,31.105001270771027,3.82288,-0.09554,-9.3955372,-0.01835
2017-06-14 13:12:40,31.200997531414032,3.86341,-0.10453,-9.3955372,-0.01835
2017-06-14 13:12:40,31.300996989011765,3.89301,-0.10698,-9.3955372,-0.01836
2017-06-14 13:12:40,31.401992216706276,3.90973,-0.10698,-9.3955372,-0.01836
2017-06-14 13:12:41,31.50199167430401,3.92453,-0.10698,-9.3955372,-0.01836
2017-06-14 13:12:41,31.602001190185547,3.93675,-0.10698,-9.3955372,-0.01836
2017-06-14 13:12:41,31.70299641788006,3.94576,-0.10616,-9.3955372,-0.01837
2017-06-14 13:12:41,31.800994277000427,3.95413,-0.10616,-9.3955372,-0.01837
2017-06-14 13:12:41,31.902995333075523,3.96185,-0.10616,-9.3955372,-0.01837
2017-06-14 13:12:41,32.00400061905384,3.94254,-0.66718,-9.3955372,-0.01839
2017-06-14 13:12:41,32.10199847817421,3.9226,-0.72842,-9.3955372,-0.01841
2017-06-14 13:12:41,32.20299370586872,3.90909,-0.75211,-9.492370000000001,-0.01843
2017-06-14 13:12:41,32.30399899184704,3.90137,-0.75946,-9.492370000000001,-0.01845
2017-06-14 13:12:41,32.40100108087063,3.89494,-0.76272,-9.492370000000001,-0.01847
2017-06-14 13:12:42,32.50299207866192,3.89108,-0.76436,-9.492370000000001,-0.01849
2017-06-14 13:12:42,32.60199576616287,3.88721,-0.76517,-9.492370000000001,-0.01852
2017-06-14 13:12:42,32.701995223760605,3.88464,-0.76599,-9.492370000000001,-0.01854
2017-06-14 13:12:42,32.80199468135834,3.88271,-0.76681,-9.492370000000001,-0.01856
2017-06-14 13:12:42,32.90199413895607,3.88078,-0.76681,-9.492370000000001,-0.01858
2017-06-14 13:12:42,33.00500102341175,3.90668,-0.01143,-9.492370000000001,-0.01858
2017-06-14 13:12:42,33.100997284054756,3.93499,-0.0098,-9.492370000000001,-0.01858
2017-06-14 13:12:42,33.20299834012985,3.95429,-0.0098,-9.492370000000001,-0.01858
2017-06-14 13:12:42,33.303993567824364,3.96845,-0.0098,-9.492370000000001,-0.01858
2017-06-14 13:12:42,33.40299725532532,3.97874,-0.00327,-9.492370000000001,-0.01858
2017-06-14 13:12:43,33.50299671292305,3.98646,-0.00163,-9.262373199999999,-0.01858
2017-06-14 13:12:43,33.602000400424004,3.99482,-0.00082,-9.262373199999999,-0.01858
2017-06-14 13:12:43,33.701999858021736,4.00062,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:43,33.80400091409683,4.00576,-0.00082,-9.262373199999999,-0.01858
2017-06-14 13:12:43,33.90099294483662,4.01155,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:43,34.00299400091171,4.01541,-0.00082,-9.262373199999999,-0.01858
2017-06-14 13:12:43,34.102993458509445,4.01992,-0.00082,-9.262373199999999,-0.01858
2017-06-14 13:12:43,34.20399874448776,4.02378,-0.00082,-9.262373199999999,-0.01858
2017-06-14 13:12:43,34.30100083351135,4.02699,-0.00082,-9.262373199999999,-0.01858
2017-06-14 13:12:43,34.40399765968323,4.03021,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:44,34.50399711728096,4.03343,-0.00082,-9.262373199999999,-0.01858
2017-06-14 13:12:44,34.603000804781914,4.036,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:44,34.70099866390228,4.03858,-0.00082,-9.262373199999999,-0.01858
2017-06-14 13:12:44,34.800998121500015,4.04051,-0.00082,-9.262373199999999,-0.01858
2017-06-14 13:12:44,34.90199334919453,4.04308,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:44,35.0000012665987,4.04501,-0.00082,-9.262373199999999,-0.01858
2017-06-14 13:12:44,35.10099649429321,4.04694,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:44,35.201991721987724,4.04887,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:44,35.30099540948868,4.05016,-0.00082,-9.262373199999999,-0.01858
2017-06-14 13:12:44,35.402996465563774,4.05209,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:45,35.503991693258286,4.05337,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:45,35.5999980121851,4.05466,-0.00082,-9.262373199999999,-0.01858
2017-06-14 13:12:45,35.704996436834335,4.05595,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:45,35.801998525857925,4.05723,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:45,35.90299375355244,4.05852,-0.00082,-9.262373199999999,-0.01858
2017-06-14 13:12:45,36.000991612672806,4.05916,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:45,36.10399849712849,4.06045,-0.00082,-9.262373199999999,-0.01858
2017-06-14 13:12:45,36.201996356248856,4.06174,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:45,36.299994215369225,4.06238,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:45,36.40099950134754,4.06302,-0.00082,-9.262373199999999,-0.01858
2017-06-14 13:12:46,36.50199472904205,4.06431,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:46,36.60099841654301,4.06495,0.0,-9.2502772,-0.01858
2017-06-14 13:12:46,36.7029994726181,4.0656,0.0,-9.2502772,-0.01858
2017-06-14 13:12:46,36.803994700312614,4.06688,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:46,36.90499998629093,4.06753,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:46,37.00399361550808,4.06817,-0.00082,-9.262373199999999,-0.01858
2017-06-14 13:12:46,37.10299730300903,4.06882,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:46,37.203992530703545,4.06946,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:46,37.3029962182045,4.0701,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:46,37.40299567580223,4.0701,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:47,37.5009935349226,4.07075,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:47,37.602994590997696,4.07139,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:47,37.70299404859543,4.07203,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:47,37.8009919077158,4.07268,-0.00082,-9.262373199999999,-0.01858
2017-06-14 13:12:47,37.901997193694115,4.07332,-0.00082,-9.262373199999999,-0.01858
2017-06-14 13:12:47,38.00199665129185,4.07396,-0.00082,-9.262373199999999,-0.01858
2017-06-14 13:12:47,38.1010003387928,4.07396,-0.00082,-9.262373199999999,-0.01858
2017-06-14 13:12:47,38.20199556648731,4.07461,-0.00082,-9.262373199999999,-0.01858
2017-06-14 13:12:47,38.30300085246563,4.07525,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:47,38.40300031006336,4.07525,-0.00082,-9.262373199999999,-0.01858
2017-06-14 13:12:48,38.50399553775787,4.07589,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:48,38.600997626781464,4.07589,-0.00082,-9.2502772,-0.01858
2017-06-14 13:12:48,38.701992854475975,4.07654,0.0,-9.2502772,-0.01858
2017-06-14 13:12:48,38.804999738931656,4.07718,0.0,-9.2502772,-0.01858
2017-06-14 13:12:48,38.90199176967144,4.07718,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:48,39.00299705564976,4.07782,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:48,39.10200074315071,4.07847,-0.00082,-9.2502772,-0.01858
2017-06-14 13:12:48,39.202000200748444,4.07847,-0.00082,-9.2502772,-0.01858
2017-06-14 13:12:48,39.302995428442955,4.07847,0.0,-9.2502772,-0.01858
2017-06-14 13:12:48,39.399997517466545,4.07911,-0.00082,-9.2502772,-0.01858
2017-06-14 13:12:49,39.504000172019005,4.07911,0.0,-9.2502772,-0.01858
2017-06-14 13:12:49,39.60299380123615,4.07975,0.0,-9.2502772,-0.01858
2017-06-14 13:12:49,39.70099166035652,4.07975,-0.00082,-9.2502772,-0.01858
2017-06-14 13:12:49,39.80499431490898,4.0804,0.0,-9.2502772,-0.01858
2017-06-14 13:12:49,39.90100063383579,4.0804,0.0,-9.2502772,-0.01858
2017-06-14 13:12:49,39.99999426305294,4.08104,0.0,-9.2502772,-0.01858
2017-06-14 13:12:49,40.1039969176054,4.08104,-0.00082,-9.2502772,-0.01858
2017-06-14 13:12:49,40.199993178248405,4.08104,0.0,-9.2502772,-0.01858
2017-06-14 13:12:49,40.303995832800865,4.08168,0.0,-9.2502772,-0.01858
2017-06-14 13:12:49,40.401993691921234,4.08168,-0.00082,-9.2502772,-0.01858
2017-06-14 13:12:50,40.50099737942219,4.08233,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:50,40.602998435497284,4.08233,0.0,-9.262373199999999,-0.01858
2017-06-14 13:12:50,40.70199206471443,4.08297,-0.00082,-9.2502772,-0.01858
2017-06-14 13:12:50,40.80299735069275,4.08297,0.0,-9.2502772,-0.01858
2017-06-14 13:12:50,40.90299680829048,4.08297,-0.00082,-9.2502772,-0.01858
2017-06-14 13:12:50,41.00399203598499,4.08344,-0.00653,-9.2502772,-0.01858
2017-06-14 13:12:50,41.10099412500858,4.0828,-0.01797,-9.2502772,-0.01858
2017-06-14 13:12:50,41.20299518108368,4.08087,-0.03348,-9.2502772,-0.01858
2017-06-14 13:12:50,41.30099304020405,4.08022,-0.03756,-9.2502772,-0.01858
2017-06-14 13:12:50,41.402994096279144,4.07958,-0.03838,-9.2502772,-0.01859
2017-06-14 13:12:51,41.50099195539951,4.07894,-0.0392,-9.2502772,-0.01859
2017-06-14 13:12:51,41.603998839855194,4.07894,-0.0392,-9.2502772,-0.01859
2017-06-14 13:12:51,41.70299246907234,4.07829,-0.0392,-9.2502772,-0.01859
2017-06-14 13:12:51,41.801996156573296,4.07765,-0.0392,-9.2502772,-0.01859
2017-06-14 13:12:51,41.90299138426781,4.07765,-0.0392,-9.2502772,-0.01859
2017-06-14 13:12:51,42.00199507176876,4.07636,-0.05308,-9.2502772,-0.01859
2017-06-14 13:12:51,42.10199452936649,4.07508,-0.0637,-9.262373199999999,-0.01859
2017-06-14 13:12:51,42.20299981534481,4.07379,-0.06696,-9.262373199999999,-0.0186
2017-06-14 13:12:51,42.30299927294254,4.07315,-0.06778,-9.262373199999999,-0.0186
2017-06-14 13:12:51,42.40500032901764,4.0725,-0.06778,-9.262373199999999,-0.0186
2017-06-14 13:12:52,42.50499978661537,4.07186,-0.0686,-9.262373199999999,-0.0186
2017-06-14 13:12:52,42.60299764573574,4.07122,-0.0686,-9.262373199999999,-0.0186
2017-06-14 13:12:52,42.70099550485611,4.07057,-0.0686,-9.262373199999999,-0.01861
2017-06-14 13:12:52,42.80200079083443,4.06993,-0.0686,-9.262373199999999,-0.01861
2017-06-14 13:12:52,42.90200024843216,4.06993,-0.06778,-9.262373199999999,-0.01861
2017-06-14 13:12:52,43.00199970602989,4.06929,-0.0686,-9.262373199999999,-0.01861
2017-06-14 13:12:52,43.10499653220177,4.06929,-0.06778,-9.262373199999999,-0.01861
2017-06-14 13:12:52,43.202994391322136,4.06864,-0.0686,-9.262373199999999,-0.01862
2017-06-14 13:12:52,43.30399967730045,4.06864,-0.0686,-9.262373199999999,-0.01862
2017-06-14 13:12:52,43.40199753642082,4.06864,-0.06778,-9.262373199999999,-0.01862
2017-06-14 13:12:53,43.5049943625927,4.068,-0.06778,-9.2502772,-0.01862
2017-06-14 13:12:53,43.60100068151951,4.068,-0.0686,-9.2502772,-0.01862
2017-06-14 13:12:53,43.70399750769138,4.068,-0.0686,-9.262373199999999,-0.01862
2017-06-14 13:12:53,43.79999376833439,4.068,-0.06778,-9.262373199999999,-0.01863
2017-06-14 13:12:53,43.90300065279007,4.06736,-0.0686,-9.262373199999999,-0.01863
2017-06-14 13:12:53,44.0030001103878,4.06736,-0.0686,-9.262373199999999,-0.01863
2017-06-14 13:12:53,44.10199373960495,4.06736,-0.06778,-9.262373199999999,-0.01863
2017-06-14 13:12:53,44.203994795680046,4.06736,-0.0686,-9.262373199999999,-0.01863
2017-06-14 13:12:53,44.30399425327778,4.06736,-0.06778,-9.2502772,-0.01864
2017-06-14 13:12:53,44.40199211239815,4.06736,-0.0686,-9.2502772,-0.01864
2017-06-14 13:12:54,44.503993168473244,4.06736,-0.06778,-9.0323872,-0.01864
2017-06-14 13:12:54,44.600995257496834,4.06736,-0.0686,-9.0323872,-0.01864
2017-06-14 13:12:54,44.70299631357193,4.06736,-0.06778,-9.0323872,-0.01864
2017-06-14 13:12:54,44.79999840259552,4.06736,-0.0686,-9.2502772,-0.01865
2017-06-14 13:12:54,44.901999458670616,4.06736,-0.0686,-9.2502772,-0.01865
2017-06-14 13:12:54,45.00199891626835,4.06736,-0.0686,-9.2502772,-0.01865
2017-06-14 13:12:54,45.103999972343445,4.06736,-0.0686,-9.2502772,-0.01865
2017-06-14 13:12:54,45.201997831463814,4.06736,-0.0686,-9.2502772,-0.01865
2017-06-14 13:12:54,45.30499465763569,4.06736,-0.06778,-9.2502772,-0.01865
2017-06-14 13:12:54,45.40299251675606,4.06736,-0.0686,-9.2502772,-0.01866
2017-06-14 13:12:55,45.50199620425701,4.06736,-0.0686,-9.2502772,-0.01866
2017-06-14 13:12:55,45.60399726033211,4.06736,-0.0686,-9.2502772,-0.01866
2017-06-14 13:12:55,45.69999352097511,4.06736,-0.0686,-9.2502772,-0.01866
2017-06-14 13:12:55,45.80099880695343,4.06736,-0.0686,-9.2502772,-0.01866
2017-06-14 13:12:55,45.90099826455116,4.06736,-0.06778,-9.2502772,-0.01867
2017-06-14 13:12:55,46.00299932062626,4.06736,-0.0686,-9.0323872,-0.01867
2017-06-14 13:12:55,46.105000376701355,4.06736,-0.0686,-9.0323872,-0.01867
2017-06-14 13:12:55,46.202998235821724,4.06736,-0.0686,-9.0323872,-0.01867
2017-06-14 13:12:55,46.30299769341946,4.06736,-0.0686,-9.0323872,-0.01867
2017-06-14 13:12:55,46.39999978244305,4.06736,-0.06778,-9.262373199999999,-0.01868
2017-06-14 13:12:56,46.50299660861492,4.068,-0.0686,-9.262373199999999,-0.01868
2017-06-14 13:12:56,46.60499766469002,4.068,-0.0686,-9.262373199999999,-0.01868
2017-06-14 13:12:56,46.70299552381039,4.068,-0.0686,-9.262373199999999,-0.01868
2017-06-14 13:12:56,46.80199921131134,4.068,-0.0686,-9.044494,-0.01868
2017-06-14 13:12:56,46.90199866890907,4.068,-0.06778,-9.044494,-0.01869
2017-06-14 13:12:56,47.002993896603584,4.068,-0.0686,-9.044494,-0.01869
2017-06-14 13:12:56,47.10499495267868,4.068,-0.0686,-9.2260636,-0.01869
2017-06-14 13:12:56,47.203998640179634,4.068,-0.06778,-9.2260636,-0.01869
2017-06-14 13:12:56,47.3019964993,4.068,-0.0686,-9.2260636,-0.01869
2017-06-14 13:12:56,47.401995956897736,4.068,-0.0686,-9.2260636,-0.01869
2017-06-14 13:12:57,47.50399701297283,4.068,-0.06778,-9.2260636,-0.0187
2017-06-14 13:12:57,47.603996470570564,4.06864,-0.0686,-9.2260636,-0.0187
2017-06-14 13:12:57,47.7039959281683,4.06864,-0.0686,-9.2260636,-0.0187
2017-06-14 13:12:57,47.80099801719189,4.06864,-0.0686,-9.2260636,-0.0187
2017-06-14 13:12:57,47.90099747478962,4.06864,-0.0686,-9.2260636,-0.0187
2017-06-14 13:12:57,48.00099693238735,4.06864,-0.06778,-9.2260636,-0.01871
2017-06-14 13:12:57,48.100000619888306,4.06864,-0.06778,-9.2260636,-0.01871
2017-06-14 13:12:57,48.20299744606018,4.06864,-0.0686,-9.044494,-0.01871
2017-06-14 13:12:57,48.30399267375469,4.06864,-0.0686,-9.044494,-0.01871
2017-06-14 13:12:57,48.40099476277828,4.06864,-0.06778,-9.262373199999999,-0.01871
2017-06-14 13:12:58,48.50400164723396,4.06864,-0.0686,-9.262373199999999,-0.01872
2017-06-14 13:12:58,48.59999790787697,4.06864,-0.0686,-9.262373199999999,-0.01872
2017-06-14 13:12:58,48.6999973654747,4.06929,-0.06778,-9.262373199999999,-0.01872
2017-06-14 13:12:58,48.80099259316921,4.06929,-0.0686,-9.262373199999999,-0.01872
2017-06-14 13:12:58,48.90199787914753,4.06929,-0.0686,-9.262373199999999,-0.01872
2017-06-14 13:12:58,49.00100156664848,4.06864,-0.08166,-9.262373199999999,-0.01873
2017-06-14 13:12:58,49.101001024246216,4.06671,-0.09473,-9.0323872,-0.01873
2017-06-14 13:12:58,49.20399785041809,4.06607,-0.09881,-9.0323872,-0.01873
2017-06-14 13:12:58,49.30299147963524,4.06543,-0.09963,-9.0323872,-0.01873
2017-06-14 13:12:58,49.403996765613556,4.06478,-0.10044,-9.0323872,-0.01874
2017-06-14 13:12:59,49.49999302625656,4.06414,-0.10044,-9.0323872,-0.01874
2017-06-14 13:12:59,49.605001509189606,4.0635,-0.10044,-9.0323872,-0.01874
2017-06-14 13:12:59,49.702999368309975,4.0635,-0.10044,-9.0323872,-0.01874
2017-06-14 13:12:59,49.80299882590771,4.06285,-0.10126,-9.2502772,-0.01875
2017-06-14 13:12:59,49.90299828350544,4.06285,-0.10126,-9.2502772,-0.01875
2017-06-14 13:12:59,50.00399351119995,3.99852,-2.07258,-9.0323872,-0.01881
2017-06-14 13:12:59,50.102001428604126,3.90073,-2.11831,-9.0323872,-0.01887
2017-06-14 13:12:59,50.203992426395416,3.84668,-2.15751,-9.0323872,-0.01893
2017-06-14 13:12:59,50.30200034379959,3.801,-2.19426,-9.0323872,-0.01899
2017-06-14 13:12:59,50.40400139987469,3.7727,-2.21712,-9.0323872,-0.01905
2017-06-14 13:13:00,50.50400085747242,3.74825,-2.23835,-9.0323872,-0.01911
2017-06-14 13:13:00,50.60299448668957,3.73088,-2.25224,-9.0323872,-0.01917
2017-06-14 13:13:00,50.7029939442873,3.7193,-2.26204,-9.0323872,-0.01924
2017-06-14 13:13:00,50.79999603331089,3.70836,-2.27102,-9.0323872,-0.0193
2017-06-14 13:13:00,50.89999549090862,3.70193,-2.27674,-9.0323872,-0.01936
2017-06-14 13:13:00,51.00399814546108,3.65432,-3.62661,-9.0323872,-0.01946
2017-06-14 13:13:00,51.10199600458145,3.59448,-3.67071,-9.262373199999999,-0.01957
2017-06-14 13:13:00,51.200999692082405,3.56682,-3.71235,-9.262373199999999,-0.01967
2017-06-14 13:13:00,51.30399651825428,3.54816,-3.74747,-9.262373199999999,-0.01977
2017-06-14 13:13:00,51.403000205755234,3.53658,-3.76788,-9.262373199999999,-0.01987
2017-06-14 13:13:01,51.50500126183033,3.53015,-3.7785,-9.262373199999999,-0.01998
2017-06-14 13:13:01,51.601993292570114,3.52371,-3.78912,-9.262373199999999,-0.02008
2017-06-14 13:13:01,51.70099698007107,3.51985,-3.79483,-9.262373199999999,-0.02019
2017-06-14 13:13:01,51.80000066757202,3.51599,-3.80055,-9.262373199999999,-0.0203
2017-06-14 13:13:01,51.90099589526653,3.51342,-3.80382,-9.262373199999999,-0.0204
2017-06-14 13:13:01,52.00299695134163,3.53143,-3.09907,-9.262373199999999,-0.02049
2017-06-14 13:13:01,52.10399217903614,3.55717,-3.08437,-9.262373199999999,-0.02057
2017-06-14 13:13:01,52.202995866537094,3.56746,-3.06967,-9.262373199999999,-0.02066
2017-06-14 13:13:01,52.30299532413483,3.57132,-3.06069,-9.0323872,-0.02074
2017-06-14 13:13:01,52.39999741315842,3.5739,-3.05579,-9.0323872,-0.02083
2017-06-14 13:13:02,52.50099264085293,3.57518,-3.05334,-9.0323872,-0.02091
2017-06-14 13:13:02,52.602993696928024,3.57518,-3.05171,-9.0323872,-0.021
2017-06-14 13:13:02,52.70199738442898,3.57518,-3.05171,-9.0323872,-0.02108
2017-06-14 13:13:02,52.80299261212349,3.57518,-3.05171,-9.0323872,-0.02117
2017-06-14 13:13:02,52.90299206972122,3.57454,-3.05171,-9.0323872,-0.02125
2017-06-14 13:13:02,52.99999415874481,3.53015,-4.43506,-9.0323872,-0.02138
2017-06-14 13:13:02,53.10099944472313,3.47932,-4.48814,-9.0323872,-0.0215
2017-06-14 13:13:02,53.20199467241764,3.4523,-4.54449,-9.0323872,-0.02163
2017-06-14 13:13:02,53.30199413001537,3.43943,-4.57797,-9.0323872,-0.02175
2017-06-14 13:13:02,53.40299941599369,3.43236,-4.59675,-9.0323872,-0.02188
2017-06-14 13:13:03,53.50199304521084,3.42721,-4.609,-9.0323872,-0.02201
2017-06-14 13:13:03,53.60499992966652,3.42335,-4.61717,-9.0323872,-0.02214
2017-06-14 13:13:03,53.70599515736103,3.42077,-4.62288,-9.044494,-0.02226
2017-06-14 13:13:03,53.8039930164814,3.41884,-4.62778,-9.044494,-0.02239
2017-06-14 13:13:03,53.90399247407913,3.41691,-4.62942,-9.0323872,-0.02252
2017-06-14 13:13:03,54.002996161580086,3.34293,-6.98782,-9.0323872,-0.02272
2017-06-14 13:13:03,54.100994020700455,3.26701,-7.12337,-9.0323872,-0.02291
2017-06-14 13:13:03,54.20199930667877,3.22197,-7.28343,-9.0323872,-0.02311
2017-06-14 13:13:03,54.30299453437328,3.20074,-7.37979,-9.0323872,-0.02332
2017-06-14 13:13:03,54.402993991971016,3.18981,-7.43287,-9.0323872,-0.02353
2017-06-14 13:13:04,54.50299344956875,3.1808,-7.46962,-9.0323872,-0.02373
2017-06-14 13:13:04,54.60100136697292,3.17565,-7.48922,-9.0323872,-0.02394
2017-06-14 13:13:04,54.7039981931448,3.17115,-7.50392,-9.0323872,-0.02414
2017-06-14 13:13:04,54.80499342083931,3.16793,-7.51454,-9.044494,-0.02436
2017-06-14 13:13:04,54.90499287843704,3.16536,-7.5227,-9.044494,-0.02457
2017-06-14 13:13:04,55.00099919736385,3.15957,-7.58068,-9.044494,-0.02478
2017-06-14 13:13:04,55.10300025343895,3.15378,-7.62968,-9.044494,-0.02499
2017-06-14 13:13:04,55.199992284178734,3.15056,-7.65091,-9.044494,-0.0252
2017-06-14 13:13:04,55.299991741776466,3.14734,-7.66398,-9.044494,-0.02542
2017-06-14 13:13:04,55.403994396328926,3.14477,-7.67214,-9.044494,-0.02562
2017-06-14 13:13:05,55.50000071525574,3.14284,-7.67868,-9.044494,-0.02584
2017-06-14 13:13:05,55.60199171304703,3.14155,-7.68276,-9.044494,-0.02605
2017-06-14 13:13:05,55.70499859750271,3.13962,-7.68684,-9.044494,-0.02626
2017-06-14 13:13:05,55.80299645662308,3.13769,-7.69174,-9.044494,-0.02648
2017-06-14 13:13:05,55.89999854564667,3.13641,-7.69501,-9.044494,-0.0267
2017-06-14 13:13:05,56.001999601721764,3.20396,-5.21983,-9.0323872,-0.02684
2017-06-14 13:13:05,56.09999746084213,3.27988,-5.12021,-9.0323872,-0.02699
2017-06-14 13:13:05,56.20199851691723,3.31912,-5.01486,-9.0323872,-0.02712
2017-06-14 13:13:05,56.30099214613438,3.33842,-4.95117,-9.0323872,-0.02726
2017-06-14 13:13:05,56.401997432112694,3.34807,-4.91523,-9.0323872,-0.0274
2017-06-14 13:13:06,56.49999529123306,3.35322,-4.89972,-9.044494,-0.02753
2017-06-14 13:13:06,56.60100057721138,3.35579,-4.88992,-9.044494,-0.02767
2017-06-14 13:13:06,56.70100003480911,3.35773,-4.8842,-9.0323872,-0.02781
2017-06-14 13:13:06,56.80300109088421,3.35901,-4.88175,-9.0323872,-0.02794
2017-06-14 13:13:06,56.90399631857872,3.35966,-4.88012,-9.044494,-0.02807
2017-06-14 13:13:06,57.00099840760231,3.28953,-7.28425,-9.044494,-0.02828
2017-06-14 13:13:06,57.10500106215477,3.20589,-7.43941,-9.0323872,-0.02849
2017-06-14 13:13:06,57.200997322797775,3.16729,-7.58395,-9.0323872,-0.02869
2017-06-14 13:13:06,57.30199255049229,3.14477,-7.69583,-8.8144972,-0.0289
2017-06-14 13:13:06,57.40499943494797,3.13255,-7.75707,-8.8144972,-0.02913
2017-06-14 13:13:07,57.503993064165115,3.12611,-7.7881,-8.8144972,-0.02935
2017-06-14 13:13:07,57.59999938309193,3.12225,-7.8077,-9.0323872,-0.02956
2017-06-14 13:13:07,57.70099461078644,3.11904,-7.82158,-9.0323872,-0.02978
2017-06-14 13:13:07,57.802995666861534,3.11646,-7.83138,-9.0323872,-0.02999
2017-06-14 13:13:07,57.90199935436249,3.11453,-7.8371,-9.0323872,-0.03021
2017-06-14 13:13:07,58.00199881196022,3.07336,-9.13226,-8.8023904,-0.03047
