Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-11 16:21:58,8653.187001496553,3.3841,-1.83494,-0.5019280000000002,-1.02608
2017-06-11 16:21:59,8653.284999355674,3.38539,-1.83494,-0.5019280000000002,-1.02613
2017-06-11 16:21:59,8653.386004641652,3.35193,-3.09254,-0.5019280000000002,-1.02618
2017-06-11 16:21:59,8653.486999869347,3.31848,-3.21095,-0.5019280000000002,-1.02626
2017-06-11 16:21:59,8653.586003556848,3.30561,-3.25995,-0.5019280000000002,-1.02635
2017-06-11 16:21:59,8653.685007244349,3.29918,-3.28444,-0.5019280000000002,-1.02644
2017-06-11 16:21:59,8653.78800407052,3.29596,-3.29506,-0.5132501,-1.02654
2017-06-11 16:21:59,8653.887007758021,3.29468,-3.29833,-0.5132501,-1.02663
2017-06-11 16:21:59,8653.985005617142,3.29403,-3.30159,-0.5019280000000002,-1.02672
2017-06-11 16:21:59,8654.087006673217,3.29403,-3.30241,-0.5019280000000002,-1.02681
2017-06-11 16:21:59,8654.189007729292,3.29403,-3.30241,-0.5019280000000002,-1.0269
2017-06-11 16:22:00,8654.287005588412,3.29403,-3.30241,-0.5132501,-1.027
2017-06-11 16:22:00,8654.38599921763,3.31012,-2.56255,-0.5132501,-1.02709
2017-06-11 16:22:00,8654.488000273705,3.33006,-2.55929,-0.5132501,-1.02716
2017-06-11 16:22:00,8654.589005559683,3.33778,-2.54949,-0.5132501,-1.02723
2017-06-11 16:22:00,8654.687003418803,3.341,-2.54459,-0.5132501,-1.0273
2017-06-11 16:22:00,8654.787998646498,3.34293,-2.54132,-0.5132501,-1.02737
2017-06-11 16:22:00,8654.887002333999,3.34421,-2.53969,-0.5132501,-1.02744
2017-06-11 16:22:00,8654.984004423022,3.34486,-2.53887,-0.5132501,-1.02751
2017-06-11 16:22:00,8655.084999650717,3.3455,-2.53805,-0.5132501,-1.02758
2017-06-11 16:22:00,8655.184999108315,3.34614,-2.53724,-0.5132501,-1.02766
2017-06-11 16:22:01,8655.284002795815,3.34679,-2.53724,-0.5132501,-1.02772
2017-06-11 16:22:01,8655.389001220465,3.28567,-5.03609,-0.5132501,-1.02779
2017-06-11 16:22:01,8655.486003309488,3.22391,-5.12511,-0.29817059999999995,-1.02793
2017-06-11 16:22:01,8655.588004365563,3.19817,-5.19942,-0.29817059999999995,-1.02808
2017-06-11 16:22:01,8655.684000626206,3.18466,-5.2525,-0.29817059999999995,-1.02822
2017-06-11 16:22:01,8655.785005912185,3.17887,-5.27781,-0.29817059999999995,-1.02837
2017-06-11 16:22:01,8655.88700696826,3.17501,-5.29088,-0.5132501,-1.02852
2017-06-11 16:22:01,8655.989008024335,3.17244,-5.29986,-0.5132501,-1.02866
2017-06-11 16:22:01,8656.089007481933,3.17051,-5.30476,-0.29817059999999995,-1.02881
2017-06-11 16:22:01,8656.185999512672,3.16922,-5.30803,-0.29817059999999995,-1.02896
2017-06-11 16:22:02,8656.28599897027,3.16793,-5.31048,-0.29817059999999995,-1.0291
2017-06-11 16:22:02,8656.387004256248,3.18337,-4.71516,-0.29817059999999995,-1.02925
2017-06-11 16:22:02,8656.485002115369,3.19881,-4.62043,-0.29817059999999995,-1.02938
2017-06-11 16:22:02,8656.58400580287,3.20525,-4.58369,-0.29817059999999995,-1.02951
2017-06-11 16:22:02,8656.685001030564,3.20782,-4.56572,-0.29817059999999995,-1.02964
2017-06-11 16:22:02,8656.78700208664,3.20911,-4.55837,-0.29817059999999995,-1.02977
2017-06-11 16:22:02,8656.887001544237,3.20911,-4.55674,-0.29817059999999995,-1.02989
2017-06-11 16:22:02,8656.988006830215,3.20911,-4.55592,-0.28684850000000006,-1.03001
2017-06-11 16:22:02,8657.087000459433,3.20846,-4.55592,-0.28684850000000006,-1.03014
2017-06-11 16:22:02,8657.18699991703,3.20846,-4.55592,-0.29817059999999995,-1.03027
2017-06-11 16:22:03,8657.284002006054,3.20846,-4.55592,-0.29817059999999995,-1.03039
2017-06-11 16:22:03,8657.386003062129,3.23356,-3.08437,-0.29817059999999995,-1.03052
2017-06-11 16:22:03,8657.486998289824,3.27666,-3.05252,-0.29817059999999995,-1.03061
2017-06-11 16:22:03,8657.585006207228,3.29275,-3.02394,-0.29817059999999995,-1.03069
2017-06-11 16:22:03,8657.686001434922,3.29982,-3.00843,-0.28684850000000006,-1.03078
2017-06-11 16:22:03,8657.788002490997,3.30368,-2.99863,-0.28684850000000006,-1.03086
2017-06-11 16:22:03,8657.888001948595,3.30626,-2.99373,-0.29817059999999995,-1.03094
2017-06-11 16:22:03,8657.987005636096,3.3069,-2.99209,-0.29817059999999995,-1.03103
2017-06-11 16:22:03,8658.087005093694,3.30819,-2.99046,-0.28684850000000006,-1.03111
2017-06-11 16:22:03,8658.184007182717,3.30883,-2.98965,-0.28684850000000006,-1.03119
2017-06-11 16:22:04,8658.285002410412,3.30947,-2.98883,-0.29817059999999995,-1.03128
2017-06-11 16:22:04,8658.38600769639,3.36995,-0.03838,-0.29817059999999995,-1.03136
2017-06-11 16:22:04,8658.48400555551,3.44651,-0.06778,-0.29817059999999995,-1.03136
2017-06-11 16:22:04,8658.585000783205,3.47739,-0.07431,-0.29817059999999995,-1.03136
2017-06-11 16:22:04,8658.685000240803,3.49026,-0.07676,-0.29817059999999995,-1.03136
2017-06-11 16:22:04,8658.786005526781,3.49798,-0.07676,-0.29817059999999995,-1.03137
2017-06-11 16:22:04,8658.888006582856,3.50184,-0.07676,-0.29817059999999995,-1.03137
2017-06-11 16:22:04,8658.98900181055,3.50441,-0.07676,-0.29817059999999995,-1.03137
2017-06-11 16:22:04,8659.088005498052,3.50634,-0.07676,-0.29817059999999995,-1.03137
2017-06-11 16:22:04,8659.186999127269,3.50827,-0.07595,-0.29817059999999995,-1.03137
2017-06-11 16:22:05,8659.285007044673,3.5102,-0.07595,-0.29817059999999995,-1.03138
2017-06-11 16:22:05,8659.38400067389,3.47353,-1.71735,-0.29817059999999995,-1.03138
2017-06-11 16:22:05,8659.485005959868,3.43686,-1.7247,-0.29817059999999995,-1.03143
2017-06-11 16:22:05,8659.585005417466,3.41884,-1.73858,-0.29817059999999995,-1.03147
2017-06-11 16:22:05,8659.683999046683,3.41305,-1.74675,-0.29817059999999995,-1.03152
2017-06-11 16:22:05,8659.787005931139,3.41048,-1.75083,-0.29817059999999995,-1.03157
2017-06-11 16:22:05,8659.885999560356,3.40984,-1.75247,-0.29817059999999995,-1.03162
2017-06-11 16:22:05,8659.985003247857,3.40919,-1.75328,-0.28684850000000006,-1.03167
2017-06-11 16:22:05,8660.085998475552,3.40919,-1.75328,-0.28684850000000006,-1.03172
2017-06-11 16:22:05,8660.187999531627,3.40984,-1.75328,-0.30948259999999994,-1.03177
2017-06-11 16:22:06,8660.287003219128,3.40984,-1.7541,-0.30948259999999994,-1.03181
2017-06-11 16:22:06,8660.386006906629,3.4034,-1.90599,-0.29817059999999995,-1.03186
2017-06-11 16:22:06,8660.486006364226,3.39633,-2.02032,-0.29817059999999995,-1.03192
2017-06-11 16:22:06,8660.58700159192,3.39311,-2.06197,-0.29817059999999995,-1.03197
2017-06-11 16:22:06,8660.687001049519,3.39182,-2.07258,-0.29817059999999995,-1.03203
2017-06-11 16:22:06,8660.787000507116,3.39118,-2.07666,-0.29817059999999995,-1.03209
2017-06-11 16:22:06,8660.886004194617,3.39118,-2.0783,-0.29817059999999995,-1.03215
2017-06-11 16:22:06,8660.988005250692,3.39118,-2.0783,-0.29817059999999995,-1.0322
2017-06-11 16:22:06,8661.086003109813,3.39182,-2.0783,-0.29817059999999995,-1.03226
2017-06-11 16:22:06,8661.188004165888,3.39182,-2.0783,-0.29817059999999995,-1.03232
2017-06-11 16:22:07,8661.286002025008,3.39247,-2.07748,-0.29817059999999995,-1.03238
2017-06-11 16:22:07,8661.387007310987,3.36995,-3.08601,-0.29817059999999995,-1.03244
2017-06-11 16:22:07,8661.483999341726,3.3455,-3.11132,-0.29817059999999995,-1.03252
2017-06-11 16:22:07,8661.586000397801,3.33328,-3.13419,-0.29817059999999995,-1.03261
2017-06-11 16:22:07,8661.688001453876,3.32877,-3.14807,-0.29817059999999995,-1.03269
2017-06-11 16:22:07,8661.785999312997,3.32684,-3.15215,-0.29817059999999995,-1.03278
2017-06-11 16:22:07,8661.885998770595,3.32556,-3.15542,-0.29817059999999995,-1.03287
2017-06-11 16:22:07,8661.987004056573,3.32491,-3.15705,-0.29817059999999995,-1.03296
2017-06-11 16:22:07,8662.086007744074,3.32427,-3.15787,-0.29817059999999995,-1.03304
2017-06-11 16:22:07,8662.187002971768,3.32363,-3.15869,-0.29817059999999995,-1.03313
2017-06-11 16:22:08,8662.285000830889,3.32363,-3.15869,-0.29817059999999995,-1.03322
2017-06-11 16:22:08,8662.385000288486,3.33649,-2.45966,-0.29817059999999995,-1.03331
2017-06-11 16:22:08,8662.487001344562,3.35579,-2.44088,-0.29817059999999995,-1.03337
2017-06-11 16:22:08,8662.584999203682,3.36416,-2.42781,-0.29817059999999995,-1.03344
2017-06-11 16:22:08,8662.684002891183,3.36738,-2.42046,-0.29817059999999995,-1.03351
2017-06-11 16:22:08,8662.786003947258,3.36866,-2.41883,-0.29817059999999995,-1.03358
2017-06-11 16:22:08,8662.886999174953,3.36931,-2.41638,-0.29817059999999995,-1.03364
2017-06-11 16:22:08,8662.98800446093,3.36995,-2.41556,-0.29817059999999995,-1.03371
2017-06-11 16:22:08,8663.086998090148,3.37059,-2.41474,-0.29817059999999995,-1.03378
2017-06-11 16:22:08,8663.185006007552,3.37059,-2.41474,-0.29817059999999995,-1.03385
2017-06-11 16:22:09,8663.288002833724,3.37124,-2.41474,-0.29817059999999995,-1.03392
2017-06-11 16:22:09,8663.387006521225,3.34872,-3.4641,-0.29817059999999995,-1.03398
2017-06-11 16:22:09,8663.487005978823,3.32427,-3.47063,-0.29817059999999995,-1.03408
2017-06-11 16:22:09,8663.58700543642,3.3114,-3.49187,-0.29817059999999995,-1.03417
2017-06-11 16:22:09,8663.68500329554,3.3069,-3.50248,-0.29817059999999995,-1.03427
2017-06-11 16:22:09,8663.785998523235,3.30433,-3.5082,-0.29817059999999995,-1.03437
2017-06-11 16:22:09,8663.887003809214,3.30304,-3.51228,-0.28684850000000006,-1.03446
2017-06-11 16:22:09,8663.984005898237,3.3024,-3.51392,-0.28684850000000006,-1.03456
2017-06-11 16:22:09,8664.085001125932,3.30175,-3.51555,-0.28684850000000006,-1.03466
2017-06-11 16:22:09,8664.184004813433,3.30111,-3.51636,-0.28684850000000006,-1.03476
2017-06-11 16:22:10,8664.28400427103,3.30047,-3.51636,-0.29817059999999995,-1.03486
2017-06-11 16:22:10,8664.386005327106,3.30819,-3.17502,-0.29817059999999995,-1.03495
2017-06-11 16:22:10,8664.484998956323,3.31655,-3.16359,-0.29817059999999995,-1.03504
2017-06-11 16:22:10,8664.587000012398,3.31977,-3.15542,-0.29817059999999995,-1.03513
2017-06-11 16:22:10,8664.686999469995,3.3217,-3.15134,-0.29817059999999995,-1.03521
2017-06-11 16:22:10,8664.786998927593,3.32234,-3.1497,-0.29817059999999995,-1.0353
2017-06-11 16:22:10,8664.886002615094,3.32234,-3.14807,-0.29817059999999995,-1.03539
2017-06-11 16:22:10,8664.98800367117,3.32234,-3.14807,-0.30948259999999994,-1.03548
2017-06-11 16:22:10,8665.083999931812,3.32234,-3.14807,-0.30948259999999994,-1.03557
2017-06-11 16:22:10,8665.188998356462,3.32234,-3.14725,-0.29817059999999995,-1.03566
2017-06-11 16:22:11,8665.283998847008,3.32234,-3.14725,-0.29817059999999995,-1.03574
2017-06-11 16:22:11,8665.383998304605,3.30947,-3.7295,-0.29817059999999995,-1.03583
2017-06-11 16:22:11,8665.488000959158,3.28888,-3.84628,-0.29817059999999995,-1.03593
2017-06-11 16:22:11,8665.585003048182,3.28052,-3.88793,-0.29817059999999995,-1.03604
2017-06-11 16:22:11,8665.68500250578,3.27666,-3.90426,-0.29817059999999995,-1.03615
2017-06-11 16:22:11,8665.785001963377,3.27473,-3.91324,-0.29817059999999995,-1.03626
2017-06-11 16:22:11,8665.887998789549,3.27344,-3.91733,-0.29817059999999995,-1.03637
2017-06-11 16:22:11,8665.98700247705,3.2728,-3.91814,-0.29817059999999995,-1.03647
2017-06-11 16:22:11,8666.088007763028,3.27216,-3.91978,-0.29817059999999995,-1.03658
2017-06-11 16:22:11,8666.18999876082,3.27151,-3.91978,-0.29817059999999995,-1.03669
2017-06-11 16:22:12,8666.287000849843,3.27151,-3.92059,-0.29817059999999995,-1.0368
2017-06-11 16:22:12,8666.384998708963,3.22326,-6.4513,-0.29817059999999995,-1.03691
2017-06-11 16:22:12,8666.484002396464,3.14734,-6.61462,-0.29817059999999995,-1.03709
2017-06-11 16:22:12,8666.586999222636,3.11711,-6.73956,-0.29817059999999995,-1.03728
2017-06-11 16:22:12,8666.688004508615,3.10231,-6.81633,-0.09440310000000007,-1.03746
2017-06-11 16:22:12,8666.786002367735,3.09588,-6.84981,-0.09440310000000007,-1.03765
2017-06-11 16:22:12,8666.886001825333,3.09073,-6.87267,-0.29817059999999995,-1.03785
2017-06-11 16:22:12,8666.988998651505,3.08687,-6.88574,-0.29817059999999995,-1.03803
2017-06-11 16:22:12,8667.087006568909,3.08429,-6.8939,-0.29817059999999995,-1.03823
2017-06-11 16:22:12,8667.186000198126,3.08172,-6.90125,-0.27552639999999995,-1.03842
2017-06-11 16:22:13,8667.285999655724,3.07915,-6.90779,-0.27552639999999995,-1.03861
2017-06-11 16:22:13,8667.385003343225,3.10939,-5.46972,-0.28684850000000006,-1.03881
2017-06-11 16:22:13,8667.489005997777,3.14413,-5.42072,-0.28684850000000006,-1.03895
2017-06-11 16:22:13,8667.584006488323,3.15571,-5.37907,-0.29817059999999995,-1.0391
2017-06-11 16:22:13,8667.684005945921,3.1615,-5.35294,-0.29817059999999995,-1.03926
2017-06-11 16:22:13,8667.786007001996,3.16279,-5.34233,-0.29817059999999995,-1.0394
2017-06-11 16:22:13,8667.886006459594,3.16343,-5.33824,-0.29817059999999995,-1.03955
2017-06-11 16:22:13,8667.985000088811,3.16343,-5.33579,-0.29817059999999995,-1.0397
2017-06-11 16:22:13,8668.088006973267,3.16279,-5.33661,-0.29817059999999995,-1.03985
2017-06-11 16:22:13,8668.188006430864,3.16214,-5.33661,-0.29817059999999995,-1.04
2017-06-11 16:22:14,8668.284998461604,3.1615,-5.33743,-0.29817059999999995,-1.04014
2017-06-11 16:22:14,8668.38699951768,3.11518,-7.35611,-0.29817059999999995,-1.04029
2017-06-11 16:22:14,8668.484001606703,3.06113,-7.47125,-0.09440310000000007,-1.04049
2017-06-11 16:22:14,8668.585006892681,3.04055,-7.56353,-0.09440310000000007,-1.04071
2017-06-11 16:22:14,8668.688003718853,3.02897,-7.62641,-0.29817059999999995,-1.04092
2017-06-11 16:22:14,8668.783999979496,3.02189,-7.66316,-0.29817059999999995,-1.04113
2017-06-11 16:22:14,8668.888998404145,3.01738,-7.68439,-0.09440310000000007,-1.04134
2017-06-11 16:22:14,8668.983998894691,3.01417,-7.69583,-0.09440310000000007,-1.04156
2017-06-11 16:22:14,8669.087005779147,3.01095,-7.70562,-0.29817059999999995,-1.04177
2017-06-11 16:22:14,8669.18400786817,3.00838,-7.71297,-0.29817059999999995,-1.04199
2017-06-11 16:22:15,8669.285003095865,3.0058,-7.71951,-0.26420430000000006,-1.0422
2017-06-11 16:22:15,8669.38599832356,2.98071,-8.75416,-0.26420430000000006,-1.04241
2017-06-11 16:22:15,8669.487999379635,2.95433,-8.81541,-0.28684850000000006,-1.04265
2017-06-11 16:22:15,8669.586007297039,2.93889,-8.89136,-0.28684850000000006,-1.0429
2017-06-11 16:22:15,8669.687002524734,2.93053,-8.93709,-0.28684850000000006,-1.04314
2017-06-11 16:22:15,8669.785000383854,2.92474,-8.96567,-0.09440310000000007,-1.04339
2017-06-11 16:22:15,8669.88800726831,2.92024,-8.98527,-0.09440310000000007,-1.04365
2017-06-11 16:22:15,8669.98600512743,2.91702,-8.99752,-0.09440310000000007,-1.0439
2017-06-11 16:22:15,8670.088006183505,2.91316,-9.01222,-0.09440310000000007,-1.04414
2017-06-11 16:22:15,8670.186999812722,2.91059,-9.0212,-0.09440310000000007,-1.04439
2017-06-11 16:22:16,8670.285007730126,2.90673,-9.03345,-0.09440310000000007,-1.04464
2017-06-11 16:22:16,8670.386998727918,2.92796,-7.95878,-0.08308099999999996,-1.0449
2017-06-11 16:22:16,8670.488004013896,2.95176,-7.90406,-0.08308099999999996,-1.04511
2017-06-11 16:22:16,8670.586001873016,2.96077,-7.85262,-0.09440310000000007,-1.04533
2017-06-11 16:22:16,8670.685005560517,2.96399,-7.82485,-0.09440310000000007,-1.04556
2017-06-11 16:22:16,8670.783999189734,2.96463,-7.81423,-0.08308099999999996,-1.04577
2017-06-11 16:22:16,8670.88700607419,2.96399,-7.80852,-0.08308099999999996,-1.04599
2017-06-11 16:22:16,8670.988001301885,2.9627,-7.81015,-0.08308099999999996,-1.0462
2017-06-11 16:22:16,8671.085003390908,2.96141,-7.81342,-0.08308099999999996,-1.04642
2017-06-11 16:22:16,8671.187004446983,2.95948,-7.8175,-0.08308099999999996,-1.04664
2017-06-11 16:22:17,8671.287003904581,2.95755,-7.82322,-0.08308099999999996,-1.04685
2017-06-11 16:22:17,8671.386007592082,2.88549,-11.07908,-0.08308099999999996,-1.04707
2017-06-11 16:22:17,8671.489004418254,2.8025,-11.34285,-0.08308099999999996,-1.04738
2017-06-11 16:22:17,8671.587998047471,2.75296,-11.66705,-0.08308099999999996,-1.0477
2017-06-11 16:22:17,8671.687001734972,2.72658,-11.87855,-0.09440310000000007,-1.04802
2017-06-11 16:22:17,8671.786005422473,2.71372,-11.97981,-0.09440310000000007,-1.04835
2017-06-11 16:22:17,8671.88600488007,2.70149,-12.06964,-0.08308099999999996,-1.04868
2017-06-11 16:22:17,8671.986004337668,2.69184,-12.1219,-0.08308099999999996,-1.04902
2017-06-11 16:22:17,8672.084997966886,2.68412,-12.16519,-0.08308099999999996,-1.04937
2017-06-11 16:22:17,8672.186003252864,2.67576,-12.20765,-0.09440310000000007,-1.04971
2017-06-11 16:22:18,8672.286998480558,2.66804,-12.2444,-0.09440310000000007,-1.05005
2017-06-11 16:22:18,8672.388999536633,2.70728,-10.18488,-0.08308099999999996,-1.05038
2017-06-11 16:22:18,8672.48400002718,2.75682,-10.01339,-0.08308099999999996,-1.05066
2017-06-11 16:22:18,8672.587006911635,2.77548,-9.87947,-0.08308099999999996,-1.05094
2017-06-11 16:22:18,8672.685004770756,2.78127,-9.81005,-0.08308099999999996,-1.05121
2017-06-11 16:22:18,8672.78700582683,2.7832,-9.77412,-0.09440310000000007,-1.05149
2017-06-11 16:22:18,8672.885999456048,2.78256,-9.76351,-0.09440310000000007,-1.05175
2017-06-11 16:22:18,8672.988000512123,2.78063,-9.76351,-0.08308099999999996,-1.05203
2017-06-11 16:22:18,8673.085002601147,2.77805,-9.76841,-0.08308099999999996,-1.0523
2017-06-11 16:22:18,8673.191006854177,2.77484,-9.77902,0.13200860000000003,-1.05257
2017-06-11 16:22:19,8673.28700311482,2.77162,-9.78719,0.13200860000000003,-1.05284
2017-06-11 16:22:19,8673.387002572417,2.78449,-9.10858,0.13200860000000003,-1.05311
2017-06-11 16:22:19,8673.486006259918,2.79993,-9.04161,0.12068649999999992,-1.05336
2017-06-11 16:22:19,8673.588007315993,2.807,-8.99017,0.12068649999999992,-1.05361
2017-06-11 16:22:19,8673.684999346733,2.80893,-8.96322,-0.08308099999999996,-1.05386
2017-06-11 16:22:19,8673.786004632711,2.80829,-8.95342,-0.08308099999999996,-1.05412
2017-06-11 16:22:19,8673.888005688787,2.80765,-8.9526,-0.08308099999999996,-1.05436
2017-06-11 16:22:19,8673.98500777781,2.80572,-8.95587,-0.08308099999999996,-1.05461
2017-06-11 16:22:19,8674.085007235408,2.80314,-8.96159,0.13200860000000003,-1.05487
2017-06-11 16:22:19,8674.1869982332,2.80121,-8.9673,0.13200860000000003,-1.05511
2017-06-11 16:22:20,8674.288003519177,2.79864,-8.97465,0.12068649999999992,-1.05536
2017-06-11 16:22:20,8674.388002976775,3.19573,-0.0098,0.12068649999999992,-1.05561
2017-06-11 16:22:20,8674.486000835896,3.2768,-0.00898,0.12068649999999992,-1.05561
2017-06-11 16:22:20,8674.58800189197,3.32634,-0.00898,0.12068649999999992,-1.05561
2017-06-11 16:22:20,8674.687005579472,3.36108,-0.00653,0.12068649999999992,-1.05561
2017-06-11 16:22:20,8674.78700503707,3.37974,-0.00245,0.13200860000000003,-1.05561
2017-06-11 16:22:20,8674.884007126093,3.39197,-0.00082,0.13200860000000003,-1.05561
2017-06-11 16:22:20,8674.987999722362,3.40162,-0.00082,0.13200860000000003,-1.05561
2017-06-11 16:22:20,8675.087003409863,3.40869,0.0,0.13200860000000003,-1.05561
2017-06-11 16:22:20,8675.187998637557,3.41513,-0.00082,0.13200860000000003,-1.05561
2017-06-11 16:22:21,8675.286006554961,3.41963,0.0,0.13200860000000003,-1.05561
2017-06-11 16:22:21,8675.387001782656,3.42414,0.0,0.12068649999999992,-1.05561
2017-06-11 16:22:21,8675.487001240253,3.428,-0.00082,0.12068649999999992,-1.05561
2017-06-11 16:22:21,8675.587000697851,3.43121,0.0,0.3357659999999998,-1.05561
2017-06-11 16:22:21,8675.684998556972,3.43507,0.0,0.3357659999999998,-1.05561
2017-06-11 16:22:21,8675.786999613047,3.43765,0.0,0.3357659999999998,-1.05561
2017-06-11 16:22:21,8675.88400170207,3.44022,-0.00082,0.13200860000000003,-1.05561
2017-06-11 16:22:21,8675.986002758145,3.44279,-0.00082,0.13200860000000003,-1.05561
2017-06-11 16:22:21,8676.087008044124,3.44601,-0.00082,0.13200860000000003,-1.05561
2017-06-11 16:22:21,8676.188003271818,3.44794,0.0,0.13200860000000003,-1.05561
2017-06-11 16:22:22,8676.283999532461,3.45051,-0.00082,0.13200860000000003,-1.05561
2017-06-11 16:22:22,8676.387006416917,3.41691,-2.02277,0.13200860000000003,-1.05561
2017-06-11 16:22:22,8676.485004276037,3.35579,-2.11015,0.3357659999999998,-1.05567
2017-06-11 16:22:22,8676.587005332112,3.33456,-2.14934,0.3357659999999998,-1.05573
2017-06-11 16:22:22,8676.685003191233,3.32491,-2.17058,0.3357659999999998,-1.05579
2017-06-11 16:22:22,8676.788000017405,3.32105,-2.18119,0.3357659999999998,-1.05585
2017-06-11 16:22:22,8676.889005303383,3.31977,-2.18446,0.3357659999999998,-1.05591
2017-06-11 16:22:22,8676.985001564026,3.31912,-2.18609,0.3357659999999998,-1.05597
2017-06-11 16:22:22,8677.087002620101,3.31977,-2.18691,0.3357659999999998,-1.05603
2017-06-11 16:22:22,8677.186006307602,3.32041,-2.18691,0.3357659999999998,-1.05609
2017-06-11 16:22:23,8677.287001535296,3.32041,-2.18609,0.3357659999999998,-1.05615
2017-06-11 16:22:23,8677.388006821275,3.21039,-6.73711,0.3357659999999998,-1.05621
2017-06-11 16:22:23,8677.487000450492,3.09588,-6.9576,0.3357659999999998,-1.0564
2017-06-11 16:22:23,8677.584002539515,3.04634,-7.15196,0.3357659999999998,-1.05659
2017-06-11 16:22:23,8677.686999365687,3.01996,-7.28833,0.3357659999999998,-1.05679
2017-06-11 16:22:23,8677.788004651666,3.00516,-7.36591,0.3357659999999998,-1.05699
2017-06-11 16:22:23,8677.886998280883,2.99551,-7.41246,0.3357659999999998,-1.0572
2017-06-11 16:22:23,8677.988003566861,2.98972,-7.43777,0.3357659999999998,-1.0574
2017-06-11 16:22:23,8678.088003024459,2.98457,-7.45656,0.3357659999999998,-1.05761
2017-06-11 16:22:23,8678.188002482057,2.98071,-7.4688,0.3357659999999998,-1.05782
2017-06-11 16:22:24,8678.286000341177,2.97685,-7.47942,0.3470880999999997,-1.05803
2017-06-11 16:22:24,8678.388001397252,2.93246,-9.41644,0.3470880999999997,-1.05824
2017-06-11 16:22:24,8678.487005084753,2.8797,-9.54302,0.3357659999999998,-1.0585
