Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-11 22:32:54,7801.541993021965,3.74181,-1.13184,-6.538786,-0.26479
2017-06-11 22:32:55,7801.644999906421,3.73988,-1.13265,-6.538786,-0.26482
2017-06-11 22:32:55,7801.745995134115,3.73924,-1.13347,-6.538786,-0.26485
2017-06-11 22:32:55,7801.842001453042,3.7386,-1.13347,-6.538786,-0.26489
2017-06-11 22:32:55,7801.9429966807365,3.7386,-1.13347,-6.538786,-0.26492
2017-06-11 22:32:55,7802.042996138334,3.73216,-1.23963,-6.538786,-0.26495
2017-06-11 22:32:55,7802.145992964506,3.72509,-1.31557,-6.538786,-0.26499
2017-06-11 22:32:55,7802.241999283433,3.72123,-1.34416,-6.5508928,-0.26503
2017-06-11 22:32:55,7802.341998741031,3.7193,-1.35069,-6.5508928,-0.26506
2017-06-11 22:32:55,7802.443999797106,3.71801,-1.35396,-6.538786,-0.2651
2017-06-11 22:32:55,7802.5449950248,3.71737,-1.35477,-6.538786,-0.26514
2017-06-11 22:32:55,7802.642992883921,3.71672,-1.35477,-6.538786,-0.26518
2017-06-11 22:32:56,7802.744993939996,3.71672,-1.35559,-6.538786,-0.26521
2017-06-11 22:32:56,7802.843997627497,3.71608,-1.35559,-6.538786,-0.26525
2017-06-11 22:32:56,7802.94099971652,3.71608,-1.35559,-6.538786,-0.26529
2017-06-11 22:32:56,7803.040999174118,3.70965,-1.4642,-6.538786,-0.26533
2017-06-11 22:32:56,7803.14399600029,3.70257,-1.54586,-6.538786,-0.26537
2017-06-11 22:32:56,7803.24199385941,3.69871,-1.57118,-6.538786,-0.26542
2017-06-11 22:32:56,7803.345000743866,3.69678,-1.57853,-6.538786,-0.26546
2017-06-11 22:32:56,7803.442998602986,3.69549,-1.58098,-6.538786,-0.2655
2017-06-11 22:32:56,7803.543993830681,3.69485,-1.58261,-6.538786,-0.26555
2017-06-11 22:32:56,7803.642997518182,3.69421,-1.58261,-6.538786,-0.26559
2017-06-11 22:32:57,7803.740995377302,3.69421,-1.58261,-6.538786,-0.26563
2017-06-11 22:32:57,7803.844998031855,3.69421,-1.58343,-6.538786,-0.26568
2017-06-11 22:32:57,7803.944001719356,3.69356,-1.58343,-6.538786,-0.26572
2017-06-11 22:32:57,7804.041999578476,3.68134,-2.04318,-6.538786,-0.26578
2017-06-11 22:32:57,7804.144000634551,3.66461,-2.04563,-6.538786,-0.26584
2017-06-11 22:32:57,7804.241998493671,3.65753,-2.05053,-6.538786,-0.26589
2017-06-11 22:32:57,7804.342993721366,3.65367,-2.05543,-6.538786,-0.26595
2017-06-11 22:32:57,7804.444994777441,3.6511,-2.05707,-6.538786,-0.26601
2017-06-11 22:32:57,7804.544994235039,3.64981,-2.0587,-6.538786,-0.26606
2017-06-11 22:32:57,7804.641996324062,3.64917,-2.05952,-6.538786,-0.26612
2017-06-11 22:32:58,7804.743001610041,3.64853,-2.06033,-6.5508928,-0.26618
2017-06-11 22:32:58,7804.844992607832,3.64788,-2.06033,-6.5508928,-0.26624
2017-06-11 22:32:58,7804.943996295333,3.64724,-2.06033,-6.538786,-0.2663
2017-06-11 22:32:58,7805.045997351408,3.64595,-2.07258,-6.538786,-0.26635
2017-06-11 22:32:58,7805.142999440432,3.64531,-2.08075,-6.538786,-0.26641
2017-06-11 22:32:58,7805.245000496507,3.64467,-2.0832,-6.538786,-0.26647
2017-06-11 22:32:58,7805.34099675715,3.64402,-2.08483,-6.5508928,-0.26652
2017-06-11 22:32:58,7805.442002043128,3.64402,-2.08483,-6.5508928,-0.26658
2017-06-11 22:32:58,7805.543993040919,3.64338,-2.08483,-6.538786,-0.26664
2017-06-11 22:32:58,7805.643992498517,3.64338,-2.08483,-6.538786,-0.2667
2017-06-11 22:32:59,7805.744997784495,3.64274,-2.08565,-6.538786,-0.26676
2017-06-11 22:32:59,7805.841999873519,3.64274,-2.08565,-6.5508928,-0.26681
2017-06-11 22:32:59,7805.941999331117,3.64274,-2.08646,-6.5508928,-0.26687
2017-06-11 22:32:59,7806.044996157289,3.64145,-2.09708,-6.5508928,-0.26693
2017-06-11 22:32:59,7806.142994016409,3.64081,-2.10525,-6.5508928,-0.26699
2017-06-11 22:32:59,7806.244995072484,3.64016,-2.10851,-6.5508928,-0.26705
2017-06-11 22:32:59,7806.342992931604,3.63952,-2.10933,-6.5508928,-0.26711
2017-06-11 22:32:59,7806.443002447486,3.63952,-2.10933,-6.5508928,-0.26717
2017-06-11 22:32:59,7806.54399767518,3.63888,-2.10933,-6.5508928,-0.26722
2017-06-11 22:32:59,7806.6459987312555,3.63888,-2.11015,-6.5508928,-0.26728
2017-06-11 22:33:00,7806.7419949918985,3.63888,-2.10933,-6.5508928,-0.26734
2017-06-11 22:33:00,7806.843996047974,3.63823,-2.11015,-6.5508928,-0.2674
2017-06-11 22:33:00,7806.945001333952,3.63823,-2.11015,-6.5508928,-0.26746
2017-06-11 22:33:00,7807.042999193072,3.64531,-1.99174,-6.5508928,-0.26751
2017-06-11 22:33:00,7807.145996019244,3.6511,-1.92477,-6.5508928,-0.26757
2017-06-11 22:33:00,7807.242998108268,3.65432,-1.90027,-6.5508928,-0.26762
2017-06-11 22:33:00,7807.3429975658655,3.6556,-1.89374,-6.5508928,-0.26767
2017-06-11 22:33:00,7807.444998621941,3.65625,-1.89047,-6.5508928,-0.26773
2017-06-11 22:33:00,7807.540994882584,3.65689,-1.88966,-6.5508928,-0.26778
2017-06-11 22:33:00,7807.644997537136,3.65689,-1.88966,-6.5508928,-0.26783
2017-06-11 22:33:01,7807.744996994734,3.65753,-1.88966,-6.5508928,-0.26788
2017-06-11 22:33:01,7807.844000682235,3.65753,-1.88884,-6.5508928,-0.26794
2017-06-11 22:33:01,7807.944995909929,3.65689,-1.88966,-6.5508928,-0.26799
2017-06-11 22:33:01,7808.046001195908,3.64981,-2.01705,-6.5508928,-0.26804
2017-06-11 22:33:01,7808.141001686454,3.64274,-2.09545,-6.5508928,-0.2681
2017-06-11 22:33:01,7808.241996914148,3.63823,-2.13056,-6.538786,-0.26816
2017-06-11 22:33:01,7808.345999568701,3.6363,-2.13954,-6.538786,-0.26822
2017-06-11 22:33:01,7808.441000059247,3.63502,-2.14363,-6.5508928,-0.26828
2017-06-11 22:33:01,7808.5419952869415,3.63437,-2.14526,-6.5508928,-0.26834
2017-06-11 22:33:01,7808.6409989744425,3.63373,-2.14526,-6.5508928,-0.2684
2017-06-11 22:33:02,7808.745001628995,3.63373,-2.14608,-6.5508928,-0.26846
2017-06-11 22:33:02,7808.841993659735,3.63309,-2.14608,-6.5508928,-0.26852
2017-06-11 22:33:02,7808.9419931173325,3.63309,-2.14608,-6.5508928,-0.26858
2017-06-11 22:33:02,7809.04199257493,3.63244,-2.15751,-6.5508928,-0.26864
2017-06-11 22:33:02,7809.143993631005,3.63116,-2.16568,-6.5508928,-0.2687
2017-06-11 22:33:02,7809.244998916984,3.63051,-2.16813,-6.5508928,-0.26876
2017-06-11 22:33:02,7809.340995177627,3.63051,-2.16976,-6.538786,-0.26882
2017-06-11 22:33:02,7809.440994635224,3.62987,-2.16976,-6.538786,-0.26888
2017-06-11 22:33:02,7809.542995691299,3.62987,-2.16976,-6.5508928,-0.26894
2017-06-11 22:33:02,7809.642995148897,3.62987,-2.17058,-6.5508928,-0.269
2017-06-11 22:33:03,7809.742994606495,3.62923,-2.16976,-6.5508928,-0.26906
2017-06-11 22:33:03,7809.842994064093,3.62923,-2.17058,-6.5508928,-0.26912
2017-06-11 22:33:03,7809.944995120168,3.62923,-2.17058,-6.5508928,-0.26918
2017-06-11 22:33:03,7810.041997209191,3.65625,-1.25841,-6.5508928,-0.26921
2017-06-11 22:33:03,7810.14300249517,3.68713,-1.24861,-6.5508928,-0.26925
2017-06-11 22:33:03,7810.2459993213415,3.70128,-1.23963,-6.5508928,-0.26928
2017-06-11 22:33:03,7810.3419955819845,3.70707,-1.23555,-6.5508928,-0.26932
2017-06-11 22:33:03,7810.444992408156,3.71093,-1.2331,-6.5508928,-0.26935
2017-06-11 22:33:03,7810.543000325561,3.71351,-1.23146,-6.5508928,-0.26939
2017-06-11 22:33:03,7810.643995553255,3.71479,-1.23065,-6.5508928,-0.26942
2017-06-11 22:33:04,7810.745000839233,3.71608,-1.22983,-6.538786,-0.26945
2017-06-11 22:33:04,7810.845000296831,3.71672,-1.22983,-6.538786,-0.26949
2017-06-11 22:33:04,7810.9429981559515,3.71737,-1.22983,-6.538786,-0.26952
2017-06-11 22:33:04,7811.044999212027,3.71801,-1.22656,-6.538786,-0.26956
2017-06-11 22:33:04,7811.14200130105,3.71865,-1.22411,-6.5508928,-0.26959
2017-06-11 22:33:04,7811.242000758648,3.71865,-1.2233,-6.5508928,-0.26962
2017-06-11 22:33:04,7811.344001814723,3.7193,-1.2233,-6.5508928,-0.26966
2017-06-11 22:33:04,7811.44299544394,3.7193,-1.2233,-6.5508928,-0.26969
2017-06-11 22:33:04,7811.545992270112,3.71994,-1.22248,-6.538786,-0.26973
2017-06-11 22:33:04,7811.644995957613,3.71994,-1.2233,-6.538786,-0.26976
2017-06-11 22:33:05,7811.74100227654,3.71994,-1.2233,-6.538786,-0.26979
2017-06-11 22:33:05,7811.843999102712,3.72058,-1.22248,-6.5508928,-0.26983
2017-06-11 22:33:05,7811.944994330406,3.72058,-1.2233,-6.5508928,-0.26986
2017-06-11 22:33:05,7812.043998017907,3.73602,-0.85173,-6.538786,-0.26989
2017-06-11 22:33:05,7812.1419958770275,3.75082,-0.78722,-6.538786,-0.26991
2017-06-11 22:33:05,7812.243996933103,3.7579,-0.76681,-6.538786,-0.26993
2017-06-11 22:33:05,7812.345002219081,3.76112,-0.76027,-6.538786,-0.26995
2017-06-11 22:33:05,7812.440998479724,3.76369,-0.75864,-6.5508928,-0.26997
2017-06-11 22:33:05,7812.542999535799,3.76498,-0.75701,-6.5508928,-0.26999
2017-06-11 22:33:06,7812.642998993397,3.76626,-0.75701,-6.5508928,-0.27001
2017-06-11 22:33:06,7812.745000049472,3.76691,-0.75619,-6.5508928,-0.27003
2017-06-11 22:33:06,7812.840996310115,3.76755,-0.75619,-6.5508928,-0.27006
2017-06-11 22:33:06,7812.940995767713,3.76819,-0.75619,-6.5508928,-0.27008
2017-06-11 22:33:06,7813.04099522531,3.74889,-1.36539,-6.5508928,-0.27011
2017-06-11 22:33:06,7813.142996281385,3.72895,-1.4005,-6.538786,-0.27015
2017-06-11 22:33:06,7813.244001567364,3.71737,-1.41684,-6.538786,-0.27019
2017-06-11 22:33:06,7813.3409935981035,3.71222,-1.42337,-6.538786,-0.27023
2017-06-11 22:33:06,7813.446002081037,3.70965,-1.42663,-6.538786,-0.27027
2017-06-11 22:33:06,7813.542994111776,3.70772,-1.42827,-6.538786,-0.27031
2017-06-11 22:33:06,7813.642993569374,3.70707,-1.42908,-6.538786,-0.27035
2017-06-11 22:33:07,7813.744994625449,3.70579,-1.42908,-6.538786,-0.27039
2017-06-11 22:33:07,7813.841000944376,3.70579,-1.42908,-6.538786,-0.27043
2017-06-11 22:33:07,7813.9419961720705,3.70514,-1.4299,-6.538786,-0.27047
2017-06-11 22:33:07,7814.043997228146,3.69871,-1.53933,-6.538786,-0.27051
2017-06-11 22:33:07,7814.14499245584,3.69035,-1.63079,-6.538786,-0.27056
2017-06-11 22:33:07,7814.243996143341,3.68713,-1.65447,-6.5508928,-0.27061
2017-06-11 22:33:07,7814.343995600939,3.6852,-1.66182,-6.5508928,-0.27065
2017-06-11 22:33:07,7814.4439950585365,3.68391,-1.66509,-6.5508928,-0.2707
2017-06-11 22:33:07,7814.545000344515,3.68327,-1.6659,-6.5508928,-0.27074
2017-06-11 22:33:07,7814.641992375255,3.68262,-1.66672,-6.5508928,-0.27079
2017-06-11 22:33:08,7814.74499925971,3.68262,-1.66672,-6.5508928,-0.27083
2017-06-11 22:33:08,7814.844998717308,3.68198,-1.66672,-6.5508928,-0.27088
2017-06-11 22:33:08,7814.944002404809,3.68198,-1.66754,-6.5508928,-0.27093
2017-06-11 22:33:08,7815.042996034026,3.68134,-1.6708,-6.5508928,-0.27098
2017-06-11 22:33:08,7815.145992860198,3.68134,-1.67407,-6.538786,-0.27102
2017-06-11 22:33:08,7815.241999179125,3.68069,-1.67489,-6.538786,-0.27107
2017-06-11 22:33:08,7815.342994406819,3.68069,-1.6757,-6.538786,-0.27111
2017-06-11 22:33:08,7815.443999692798,3.68069,-1.6757,-6.538786,-0.27116
2017-06-11 22:33:08,7815.542993322015,3.68005,-1.6757,-6.5508928,-0.27121
2017-06-11 22:33:08,7815.64499437809,3.68005,-1.67652,-6.5508928,-0.27125
2017-06-11 22:33:09,7815.7419964671135,3.68005,-1.6757,-6.5508928,-0.2713
2017-06-11 22:33:09,7815.841995924711,3.68005,-1.67652,-6.5508928,-0.27135
2017-06-11 22:33:09,7815.941995382309,3.68005,-1.6757,-6.5508928,-0.27139
2017-06-11 22:33:09,7816.043996438384,3.67362,-1.78268,-6.5508928,-0.27144
2017-06-11 22:33:09,7816.145001724362,3.66525,-1.88149,-6.5508928,-0.27149
2017-06-11 22:33:09,7816.241993755102,3.66139,-1.90681,-6.538786,-0.27155
2017-06-11 22:33:09,7816.345000639558,3.65882,-1.91661,-6.538786,-0.2716
2017-06-11 22:33:09,7816.443994268775,3.65818,-1.91987,-6.5508928,-0.27166
2017-06-11 22:33:09,7816.544999554753,3.65753,-1.92069,-6.5508928,-0.27171
2017-06-11 22:33:09,7816.642997413874,3.65689,-1.92151,-6.5508928,-0.27176
2017-06-11 22:33:10,7816.742996871471,3.65625,-1.92232,-6.5508928,-0.27182
2017-06-11 22:33:10,7816.8449979275465,3.65625,-1.92232,-6.5508928,-0.27187
2017-06-11 22:33:10,7816.9440016150475,3.6556,-1.92232,-6.5508928,-0.27192
2017-06-11 22:33:10,7817.042995244265,3.66783,-1.47972,-6.5508928,-0.27196
2017-06-11 22:33:10,7817.14499630034,3.68391,-1.46992,-6.5508928,-0.272
2017-06-11 22:33:10,7817.244995757937,3.69035,-1.4642,-6.5508928,-0.27204
2017-06-11 22:33:10,7817.343999445438,3.69356,-1.46093,-6.5508928,-0.27209
2017-06-11 22:33:10,7817.441001534462,3.69549,-1.4593,-6.5508928,-0.27213
2017-06-11 22:33:10,7817.543998360634,3.69678,-1.45848,-6.538786,-0.27217
2017-06-11 22:33:10,7817.641996219754,3.69742,-1.45767,-6.538786,-0.27221
2017-06-11 22:33:11,7817.741995677352,3.69807,-1.45767,-6.538786,-0.27225
2017-06-11 22:33:11,7817.84199513495,3.69807,-1.45767,-6.538786,-0.27229
2017-06-11 22:33:11,7817.943996191025,3.69807,-1.45685,-6.5508928,-0.27233
2017-06-11 22:33:11,7818.0439956486225,3.71865,-0.87133,-6.5508928,-0.27235
2017-06-11 22:33:11,7818.140997737646,3.74181,-0.7962,-6.5508928,-0.27238
2017-06-11 22:33:11,7818.245000392199,3.75275,-0.77252,-6.5508928,-0.2724
2017-06-11 22:33:11,7818.343994021416,3.7579,-0.76517,-6.5508928,-0.27242
2017-06-11 22:33:11,7818.442997708917,3.76176,-0.76109,-6.5508928,-0.27244
2017-06-11 22:33:11,7818.543992936611,3.76369,-0.76027,-6.5508928,-0.27246
2017-06-11 22:33:11,7818.642000854015,3.76498,-0.75946,-6.5508928,-0.27248
2017-06-11 22:33:12,7818.74400191009,3.76626,-0.75946,-6.5508928,-0.2725
2017-06-11 22:33:12,7818.84099394083,3.76691,-0.75946,-6.5508928,-0.27252
2017-06-11 22:33:12,7818.944996595383,3.76755,-0.75864,-6.5508928,-0.27254
2017-06-11 22:33:12,7819.044000282884,3.76884,-0.75211,-6.538786,-0.27257
2017-06-11 22:33:12,7819.144995510578,3.76948,-0.74721,-6.538786,-0.27259
2017-06-11 22:33:12,7819.241001829505,3.77012,-0.74557,-6.538786,-0.27261
2017-06-11 22:33:12,7819.343998655677,3.77077,-0.74557,-6.538786,-0.27263
2017-06-11 22:33:12,7819.444993883371,3.77077,-0.74557,-6.5266792,-0.27265
2017-06-11 22:33:12,7819.541000202298,3.77077,-0.74476,-6.5266792,-0.27267
2017-06-11 22:33:12,7819.64399702847,3.77141,-0.74476,-6.5508928,-0.27269
2017-06-11 22:33:13,7819.743996486068,3.77205,-0.74476,-6.5508928,-0.27271
2017-06-11 22:33:13,7819.845001772046,3.77205,-0.74476,-6.5508928,-0.27273
2017-06-11 22:33:13,7819.941993802786,3.7727,-0.74476,-6.5508928,-0.27275
2017-06-11 22:33:13,7820.042999088764,3.77913,-0.63206,-6.5508928,-0.27277
2017-06-11 22:33:13,7820.143994316459,3.78685,-0.54795,-6.5508928,-0.27279
2017-06-11 22:33:13,7820.243993774056,3.79135,-0.51937,-6.5508928,-0.2728
2017-06-11 22:33:13,7820.3459948301315,3.79393,-0.5112,-6.538786,-0.27281
2017-06-11 22:33:13,7820.442001149058,3.79457,-0.50957,-6.538786,-0.27283
2017-06-11 22:33:13,7820.54499797523,3.79586,-0.50875,-6.5508928,-0.27284
2017-06-11 22:33:13,7820.642000064254,3.7965,-0.50875,-6.5508928,-0.27286
2017-06-11 22:33:14,7820.7459926605225,3.79714,-0.50794,-6.538786,-0.27287
2017-06-11 22:33:14,7820.844000577927,3.79779,-0.50794,-6.538786,-0.27288
2017-06-11 22:33:14,7820.944995805621,3.79779,-0.50794,-6.538786,-0.2729
2017-06-11 22:33:14,7821.041997894645,3.8113,-0.11841,-6.538786,-0.2729
2017-06-11 22:33:14,7821.144994720817,3.82738,-0.0784,-6.5508928,-0.2729
2017-06-11 22:33:14,7821.24199680984,3.83382,-0.06941,-6.5508928,-0.27291
2017-06-11 22:33:14,7821.3430020958185,3.83768,-0.06615,-6.538786,-0.27291
2017-06-11 22:33:14,7821.441995725036,3.84025,-0.06533,-6.538786,-0.27291
2017-06-11 22:33:14,7821.5449925512075,3.84154,-0.06533,-6.538786,-0.27291
2017-06-11 22:33:14,7821.641994640231,3.84218,-0.06533,-6.538786,-0.27291
2017-06-11 22:33:15,7821.742999926209,3.84282,-0.06533,-6.538786,-0.27292
2017-06-11 22:33:15,7821.841993555427,3.84347,-0.06451,-6.5508928,-0.27292
2017-06-11 22:33:15,7821.942998841405,3.84411,-0.06533,-6.5508928,-0.27292
2017-06-11 22:33:15,7822.04499989748,3.8454,-0.05798,-6.538786,-0.27292
2017-06-11 22:33:15,7822.140996158123,3.84668,-0.05145,-6.538786,-0.27292
2017-06-11 22:33:15,7822.2449988126755,3.84668,-0.049,-6.538786,-0.27292
2017-06-11 22:33:15,7822.342000901699,3.84733,-0.049,-6.538786,-0.27292
2017-06-11 22:33:15,7822.445993497968,3.84797,-0.049,-6.5508928,-0.27293
2017-06-11 22:33:15,7822.540993988514,3.84861,-0.04818,-6.5508928,-0.27293
2017-06-11 22:33:15,7822.645992413163,3.84926,-0.04818,-6.5508928,-0.27293
2017-06-11 22:33:16,7822.742994502187,3.84926,-0.04818,-6.538786,-0.27293
2017-06-11 22:33:16,7822.844995558262,3.8499,-0.049,-6.538786,-0.27293
2017-06-11 22:33:16,7822.941001877189,3.8499,-0.04818,-6.538786,-0.27293
2017-06-11 22:33:16,7823.046000301838,3.83575,-0.38463,-6.538786,-0.27294
2017-06-11 22:33:16,7823.144993931055,3.82545,-0.42464,-6.538786,-0.27295
2017-06-11 22:33:16,7823.243001848459,3.81966,-0.44097,-6.538786,-0.27297
2017-06-11 22:33:16,7823.343001306057,3.81644,-0.44506,-6.538786,-0.27298
2017-06-11 22:33:16,7823.441994935274,3.81516,-0.44751,-6.538786,-0.27299
2017-06-11 22:33:16,7823.541994392872,3.81451,-0.44751,-6.538786,-0.273
2017-06-11 22:33:16,7823.64199385047,3.81387,-0.44751,-6.538786,-0.27302
2017-06-11 22:33:17,7823.742999136448,3.81387,-0.44751,-6.538786,-0.27303
2017-06-11 22:33:17,7823.842998594046,3.81323,-0.44832,-6.538786,-0.27304
2017-06-11 22:33:17,7823.94399382174,3.81323,-0.44832,-6.538786,-0.27305
2017-06-11 22:33:17,7824.042997509241,3.80808,-0.54469,-6.5508928,-0.27307
2017-06-11 22:33:17,7824.142996966839,3.80165,-0.61573,-6.5508928,-0.27309
2017-06-11 22:33:17,7824.245993793011,3.79843,-0.63696,-6.5508928,-0.2731
2017-06-11 22:33:17,7824.345993250608,3.7965,-0.64268,-6.5508928,-0.27312
2017-06-11 22:33:17,7824.441999569535,3.79586,-0.64431,-6.5508928,-0.27314
2017-06-11 22:33:17,7824.546002224088,3.79586,-0.64431,-6.5508928,-0.27316
2017-06-11 22:33:17,7824.644000083208,3.79521,-0.64513,-6.5508928,-0.27318
2017-06-11 22:33:18,7824.741997942328,3.79521,-0.64513,-6.5508928,-0.27319
2017-06-11 22:33:18,7824.843998998404,3.79521,-0.64513,-6.5508928,-0.27321
2017-06-11 22:33:18,7824.943998456001,3.79521,-0.64513,-6.5508928,-0.27323
2017-06-11 22:33:18,7825.041996315122,3.78363,-0.84928,-6.5508928,-0.27325
2017-06-11 22:33:18,7825.143997371197,3.76948,-0.99954,-6.5508928,-0.27328
2017-06-11 22:33:18,7825.2439968287945,3.76305,-1.04201,-6.538786,-0.27331
2017-06-11 22:33:18,7825.343996286392,3.75919,-1.05752,-6.538786,-0.27334
2017-06-11 22:33:18,7825.4450015723705,3.75726,-1.06161,-6.5508928,-0.27337
2017-06-11 22:33:18,7825.545996800065,3.75661,-1.06324,-6.5508928,-0.2734
2017-06-11 22:33:18,7825.641993060708,3.75597,-1.06406,-6.5508928,-0.27343
2017-06-11 22:33:19,7825.742998346686,3.75533,-1.06406,-6.5508928,-0.27346
2017-06-11 22:33:19,7825.843993574381,3.75468,-1.06487,-6.5508928,-0.27349
2017-06-11 22:33:19,7825.944998860359,3.75468,-1.06487,-6.5508928,-0.27352
2017-06-11 22:33:19,7826.040995121002,3.75468,-1.06242,-6.5508928,-0.27355
2017-06-11 22:33:19,7826.1420004069805,3.75468,-1.06079,-6.5508928,-0.27357
2017-06-11 22:33:19,7826.245993003249,3.75468,-1.05997,-6.538786,-0.2736
2017-06-11 22:33:19,7826.344000920653,3.75404,-1.05997,-6.538786,-0.27363
2017-06-11 22:33:19,7826.444996148348,3.75404,-1.05916,-6.538786,-0.27366
2017-06-11 22:33:19,7826.543999835849,3.75404,-1.05997,-6.5508928,-0.27369
2017-06-11 22:33:19,7826.6439992934465,3.75404,-1.05916,-6.5508928,-0.27372
2017-06-11 22:33:20,7826.741997152567,3.75404,-1.05997,-6.5508928,-0.27375
2017-06-11 22:33:20,7826.842992380261,3.75404,-1.05916,-6.5508928,-0.27378
2017-06-11 22:33:20,7826.941996067762,3.75404,-1.05997,-6.5508928,-0.27381
2017-06-11 22:33:20,7827.044992893934,3.75404,-1.05671,-6.5508928,-0.27384
2017-06-11 22:33:20,7827.143996581435,3.75404,-1.05507,-6.5508928,-0.27387
2017-06-11 22:33:20,7827.246993407607,3.75404,-1.05507,-6.5508928,-0.2739
2017-06-11 22:33:20,7827.342999726534,3.75404,-1.05507,-6.5508928,-0.27393
2017-06-11 22:33:20,7827.441993355751,3.75404,-1.05507,-6.5508928,-0.27396
2017-06-11 22:33:20,7827.545000240207,3.75404,-1.05426,-6.5508928,-0.27399
2017-06-11 22:33:20,7827.644999697804,3.75404,-1.05426,-6.5508928,-0.27402
2017-06-11 22:33:21,7827.742997556925,3.75404,-1.05507,-6.5508928,-0.27404
2017-06-11 22:33:21,7827.842001244426,3.75404,-1.05426,-6.5508928,-0.27407
2017-06-11 22:33:21,7827.944998070598,3.75404,-1.05426,-6.5508928,-0.2741
2017-06-11 22:33:21,7828.040994331241,3.7476,-1.1596,-6.5508928,-0.27413
2017-06-11 22:33:21,7828.140993788838,3.74117,-1.23228,-6.5508928,-0.27417
2017-06-11 22:33:21,7828.244000673294,3.73731,-1.25841,-6.5508928,-0.2742
2017-06-11 22:33:21,7828.346001729369,3.73602,-1.26494,-6.5508928,-0.27424
2017-06-11 22:33:21,7828.441002219915,3.73474,-1.26739,-6.5508928,-0.27427
2017-06-11 22:33:21,7828.54199744761,3.73409,-1.26821,-6.5508928,-0.27431
2017-06-11 22:33:22,7828.642992675304,3.73345,-1.26821,-6.5508928,-0.27435
2017-06-11 22:33:22,7828.743997961283,3.73345,-1.26903,-6.5508928,-0.27438
2017-06-11 22:33:22,7828.841000050306,3.73281,-1.26903,-6.5508928,-0.27441
2017-06-11 22:33:22,7828.940999507904,3.73281,-1.26903,-6.5508928,-0.27445
2017-06-11 22:33:22,7829.043000563979,3.72058,-1.62344,-6.5508928,-0.2745
2017-06-11 22:33:22,7829.143995791674,3.70707,-1.67815,-6.5508928,-0.27454
2017-06-11 22:33:22,7829.243995249271,3.69935,-1.70102,-6.5508928,-0.27459
2017-06-11 22:33:22,7829.34500053525,3.69549,-1.70837,-6.5508928,-0.27464
2017-06-11 22:33:22,7829.44299839437,3.69356,-1.71164,-6.5508928,-0.27468
2017-06-11 22:33:22,7829.542002081871,3.69228,-1.71327,-6.538786,-0.27473
2017-06-11 22:33:22,7829.644998908043,3.69099,-1.71408,-6.538786,-0.27478
2017-06-11 22:33:23,7829.74399253726,3.69035,-1.71408,-6.538786,-0.27483
2017-06-11 22:33:23,7829.842996224761,3.6897,-1.71408,-6.538786,-0.27487
2017-06-11 22:33:23,7829.941999912262,3.6897,-1.7149,-6.538786,-0.27492
2017-06-11 22:33:23,7830.04199936986,3.68198,-1.83494,-6.538786,-0.27497
2017-06-11 22:33:23,7830.144000425935,3.67426,-1.91824,-6.538786,-0.27503
2017-06-11 22:33:23,7830.244995653629,3.6704,-1.94437,-6.538786,-0.27508
2017-06-11 22:33:23,7830.344995111227,3.66847,-1.95172,-6.538786,-0.27513
2017-06-11 22:33:23,7830.446000397205,3.66718,-1.9558,-6.538786,-0.27519
2017-06-11 22:33:23,7830.541996657848,3.66654,-1.95744,-6.538786,-0.27524
