Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-24 05:08:40,2378.805001080036,3.53529,-0.64513,-9.940246,-0.90648
2017-06-24 05:08:40,2378.900997340679,3.54108,-0.60593,-9.940246,-0.9065
2017-06-24 05:08:40,2379.0059957653284,3.5443,-0.59368,-9.940246,-0.90651
2017-06-24 05:08:40,2379.102997854352,3.54559,-0.59042,-9.940246,-0.90653
2017-06-24 05:08:40,2379.2060047388077,3.54687,-0.5896,-9.940246,-0.90655
2017-06-24 05:08:40,2379.3029967695475,3.54752,-0.5896,-9.71026,-0.90656
2017-06-24 05:08:40,2379.4049978256226,3.54816,-0.58878,-9.71026,-0.90658
2017-06-24 05:08:40,2379.502995684743,3.5488,-0.58878,-9.71026,-0.9066
2017-06-24 05:08:41,2379.601003602147,3.5488,-0.58878,-9.71026,-0.90661
2017-06-24 05:08:41,2379.7060020267963,3.55846,-0.07595,-9.71026,-0.90663
2017-06-24 05:08:41,2379.806001484394,3.5784,-0.08819,-9.940246,-0.90663
2017-06-24 05:08:41,2379.901997745037,3.58676,-0.09064,-9.940246,-0.90663
2017-06-24 05:08:41,2380.001997202635,3.59127,-0.09146,-9.71026,-0.90664
2017-06-24 05:08:41,2380.103002488613,3.59448,-0.09146,-9.71026,-0.90664
2017-06-24 05:08:41,2380.2010003477335,3.59577,-0.09146,-9.6981532,-0.90664
2017-06-24 05:08:41,2380.3039971739054,3.59641,-0.09146,-9.6981532,-0.90664
2017-06-24 05:08:41,2380.403996631503,3.59706,-0.09146,-9.6981532,-0.90665
2017-06-24 05:08:41,2380.507003515959,3.59834,-0.09064,-9.940246,-0.90665
2017-06-24 05:08:42,2380.6070029735565,3.59834,-0.09146,-9.940246,-0.90665
2017-06-24 05:08:42,2380.705000832677,3.60043,-0.05717,-9.71026,-0.90665
2017-06-24 05:08:42,2380.8059960603714,3.60364,-0.02287,-9.71026,-0.90665
2017-06-24 05:08:42,2380.9049997478724,3.60557,-0.01388,-9.6981532,-0.90666
2017-06-24 05:08:42,2381.0000002384186,3.60622,-0.01143,-9.6981532,-0.90666
2017-06-24 05:08:42,2381.107000261545,3.6075,-0.00408,-9.940246,-0.90666
2017-06-24 05:08:42,2381.2020007520914,3.60815,-0.00163,-9.940246,-0.90666
2017-06-24 05:08:42,2381.3049975782633,3.60879,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:42,2381.401999667287,3.60943,-0.00082,-9.71026,-0.90666
2017-06-24 05:08:42,2381.501003354788,3.60943,-0.00082,-9.71026,-0.90666
2017-06-24 05:08:43,2381.6049959510565,3.61008,0.0,-9.71026,-0.90666
2017-06-24 05:08:43,2381.70199804008,3.61008,0.0,-9.71026,-0.90666
2017-06-24 05:08:43,2381.8069964647293,3.61072,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:43,2381.9019969552755,3.61072,0.0,-9.940246,-0.90666
2017-06-24 05:08:43,2382.005003839731,3.61136,0.0,-9.71026,-0.90666
2017-06-24 05:08:43,2382.1039974689484,3.61136,-0.00082,-9.71026,-0.90666
2017-06-24 05:08:43,2382.200999557972,3.61136,0.0,-9.71026,-0.90666
2017-06-24 05:08:43,2382.300003245473,3.61201,0.0,-9.940246,-0.90666
2017-06-24 05:08:43,2382.405001670122,3.61201,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:43,2382.5039952993393,3.61265,0.0,-9.940246,-0.90666
2017-06-24 05:08:44,2382.607002183795,3.61265,0.0,-9.940246,-0.90666
2017-06-24 05:08:44,2382.702998444438,3.61265,0.0,-9.928149999999999,-0.90666
2017-06-24 05:08:44,2382.802002131939,3.61329,-0.00082,-9.928149999999999,-0.90666
2017-06-24 05:08:44,2382.8999999910593,3.61329,0.0,-9.71026,-0.90666
2017-06-24 05:08:44,2383.002996817231,3.61329,-0.00082,-9.71026,-0.90666
2017-06-24 05:08:44,2383.106003701687,3.61394,0.0,-9.71026,-0.90666
2017-06-24 05:08:44,2383.204997330904,3.61394,0.0,-9.940246,-0.90666
2017-06-24 05:08:44,2383.304001018405,3.61394,0.0,-9.940246,-0.90666
2017-06-24 05:08:44,2383.4049962460995,3.61458,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:44,2383.501998335123,3.61458,0.0,-9.940246,-0.90666
2017-06-24 05:08:45,2383.5999961942434,3.61458,0.0,-9.940246,-0.90666
2017-06-24 05:08:45,2383.7050046771765,3.61522,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:45,2383.805004134774,3.61522,0.0,-9.940246,-0.90666
2017-06-24 05:08:45,2383.901000395417,3.61522,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:45,2384.0050030499697,3.61587,0.0,-9.940246,-0.90666
2017-06-24 05:08:45,2384.1009993106127,3.61587,0.0,-9.940246,-0.90666
2017-06-24 05:08:45,2384.2000029981136,3.61587,0.0,-9.940246,-0.90666
2017-06-24 05:08:45,2384.3029998242855,3.61651,-0.00082,-9.928149999999999,-0.90666
2017-06-24 05:08:45,2384.400001913309,3.61651,-0.00082,-9.928149999999999,-0.90666
2017-06-24 05:08:45,2384.502002969384,3.61651,0.0,-9.940246,-0.90666
2017-06-24 05:08:46,2384.604999795556,3.61651,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:46,2384.707000851631,3.61715,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:46,2384.800995513797,3.61715,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:46,2384.8999992012978,3.61715,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:46,2385.001004487276,3.6178,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:46,2385.1019997149706,3.6178,0.0,-9.940246,-0.90666
2017-06-24 05:08:46,2385.2040007710457,3.6178,0.0,-9.940246,-0.90666
2017-06-24 05:08:46,2385.3069975972176,3.61844,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:46,2385.401998087764,3.61844,0.0,-9.940246,-0.90666
2017-06-24 05:08:46,2385.5019975453615,3.61844,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:47,2385.6039986014366,3.61908,0.0,-9.940246,-0.90666
2017-06-24 05:08:47,2385.7069954276085,3.61908,0.0,-9.940246,-0.90666
2017-06-24 05:08:47,2385.8019959181547,3.61908,0.0,-9.940246,-0.90666
2017-06-24 05:08:47,2385.9070044010878,3.61908,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:47,2386.0030006617308,3.61973,0.0,-9.940246,-0.90666
2017-06-24 05:08:47,2386.1030001193285,3.61973,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:47,2386.2029995769262,3.61973,0.0,-9.940246,-0.90666
2017-06-24 05:08:47,2386.30000166595,3.61973,0.0,-9.940246,-0.90666
2017-06-24 05:08:47,2386.4070016890764,3.62037,0.0,-9.940246,-0.90666
2017-06-24 05:08:47,2386.5060053765774,3.62037,0.0,-9.940246,-0.90666
2017-06-24 05:08:48,2386.606004834175,3.62037,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:48,2386.7009952664375,3.62101,0.0,-9.940246,-0.90666
2017-06-24 05:08:48,2386.80499792099,3.62101,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:48,2386.9049973785877,3.62101,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:48,2387.003005295992,3.62101,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:48,2387.0999973267317,3.62166,0.0,-9.940246,-0.90666
2017-06-24 05:08:48,2387.1990010142326,3.62166,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:48,2387.3049952089787,3.62166,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:48,2387.399995699525,3.62166,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:48,2387.5030025839806,3.62166,0.0,-9.940246,-0.90666
2017-06-24 05:08:49,2387.601000443101,3.6223,0.0,-9.940246,-0.90666
2017-06-24 05:08:49,2387.7050030976534,3.6223,0.0,-9.940246,-0.90666
2017-06-24 05:08:49,2387.801995128393,3.6223,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:49,2387.9030004143715,3.6223,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:49,2388.002999871969,3.6223,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:49,2388.100001960993,3.62294,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:49,2388.205000385642,3.62294,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:49,2388.30499984324,3.62294,0.0,-9.940246,-0.90666
2017-06-24 05:08:49,2388.400996103883,3.62294,0.0,-9.940246,-0.90666
2017-06-24 05:08:49,2388.506004586816,3.62359,0.0,-9.940246,-0.90666
2017-06-24 05:08:50,2388.604998216033,3.62359,0.0,-9.940246,-0.90666
2017-06-24 05:08:50,2388.699998706579,3.62359,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:50,2388.8040013611317,3.62359,0.0,-9.940246,-0.90666
2017-06-24 05:08:50,2388.901999220252,3.62423,0.0,-9.940246,-0.90666
2017-06-24 05:08:50,2389.0030045062304,3.62423,0.0,-9.940246,-0.90666
2017-06-24 05:08:50,2389.1049955040216,3.62423,0.0,-9.940246,-0.90666
2017-06-24 05:08:50,2389.2039991915226,3.62423,0.0,-9.940246,-0.90666
2017-06-24 05:08:50,2389.301001280546,3.62487,0.0,-9.940246,-0.90666
2017-06-24 05:08:50,2389.4030023366213,3.62487,0.0,-9.940246,-0.90666
2017-06-24 05:08:50,2389.505999162793,3.62487,0.0,-9.940246,-0.90666
2017-06-24 05:08:51,2389.601995423436,3.62487,0.0,-9.940246,-0.90666
2017-06-24 05:08:51,2389.7039964795113,3.62487,0.0,-9.940246,-0.90666
2017-06-24 05:08:51,2389.8020043969154,3.62487,0.0,-9.940246,-0.90666
2017-06-24 05:08:51,2389.905996993184,3.62552,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:51,2390.005000680685,3.62552,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:51,2390.1029985398054,3.62552,0.0,-9.940246,-0.90666
2017-06-24 05:08:51,2390.207001194358,3.62552,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:51,2390.302997455001,3.62616,0.0,-9.940246,-0.90666
2017-06-24 05:08:51,2390.404002740979,3.62616,0.0,-9.940246,-0.90666
2017-06-24 05:08:51,2390.499999001622,3.62616,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:52,2390.6040016561747,3.6268,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:52,2390.7030053436756,3.6268,0.0,-9.940246,-0.90666
2017-06-24 05:08:52,2390.80400057137,3.6268,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:52,2390.9010026603937,3.6268,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:52,2391.006001085043,3.6268,0.0,-9.9523528,-0.90666
2017-06-24 05:08:52,2391.0999957472086,3.6268,-0.00082,-9.9523528,-0.90666
2017-06-24 05:08:52,2391.2030026316643,3.62745,0.0,-9.9523528,-0.90666
2017-06-24 05:08:52,2391.3019962608814,3.62745,0.0,-9.9523528,-0.90666
2017-06-24 05:08:52,2391.4000041782856,3.62745,0.0,-9.9523528,-0.90666
2017-06-24 05:08:52,2391.5030010044575,3.62745,0.0,-9.9523528,-0.90666
2017-06-24 05:08:53,2391.6050020605326,3.62745,0.0,-9.9523528,-0.90666
2017-06-24 05:08:53,2391.702999919653,3.62809,-0.00082,-9.9523528,-0.90666
2017-06-24 05:08:53,2391.8000020086765,3.62809,-0.00082,-9.9523528,-0.90666
2017-06-24 05:08:53,2391.9029988348484,3.62809,0.0,-9.9523528,-0.90666
2017-06-24 05:08:53,2392.000996693969,3.62809,-0.00082,-9.9523528,-0.90666
2017-06-24 05:08:53,2392.1009961515665,3.62873,-0.00082,-9.9523528,-0.90666
2017-06-24 05:08:53,2392.204003036022,3.62873,-0.00082,-9.9523528,-0.90666
2017-06-24 05:08:53,2392.3060040920973,3.62873,0.0,-10.1702428,-0.90666
2017-06-24 05:08:53,2392.4020003527403,3.62873,0.0,-10.1702428,-0.90666
2017-06-24 05:08:53,2392.501999810338,3.62938,0.0,-10.1702428,-0.90666
2017-06-24 05:08:54,2392.6069982349873,3.62938,-0.00082,-10.1702428,-0.90666
2017-06-24 05:08:54,2392.706001922488,3.62938,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:54,2392.806001380086,3.62938,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:54,2392.901001870632,3.62938,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:54,2393.0019970983267,3.62938,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:54,2393.106995522976,3.63002,0.0,-9.940246,-0.90666
2017-06-24 05:08:54,2393.2030018419027,3.63002,-0.00082,-9.940246,-0.90666
2017-06-24 05:08:54,2393.3030012995005,3.63002,0.0,-9.940246,-0.90666
2017-06-24 05:08:54,2393.400003388524,3.63002,0.0,-10.1702428,-0.90666
2017-06-24 05:08:54,2393.5039959847927,3.63002,0.0,-10.1702428,-0.90666
2017-06-24 05:08:55,2393.605997040868,3.63066,-0.00082,-10.1702428,-0.90666
2017-06-24 05:08:55,2393.7000017613173,3.63066,0.0,-10.1702428,-0.90666
2017-06-24 05:08:55,2393.8009969890118,3.63066,-0.00082,-10.1702428,-0.90666
2017-06-24 05:08:55,2393.9000006765127,3.63066,-0.00082,-10.1702428,-0.90666
2017-06-24 05:08:55,2394.0060049295425,3.63066,-0.00082,-10.1702428,-0.90666
2017-06-24 05:08:55,2394.1060043871403,3.63131,0.0,-10.158135999999999,-0.90666
2017-06-24 05:08:55,2394.199999049306,3.63131,-0.00082,-10.158135999999999,-0.90666
2017-06-24 05:08:55,2394.302000105381,3.63131,-0.00082,-10.1702428,-0.90666
2017-06-24 05:08:55,2394.404996931553,3.63131,-0.00082,-10.1702428,-0.90666
2017-06-24 05:08:55,2394.5019990205765,3.63131,0.0,-10.1702428,-0.90666
2017-06-24 05:08:56,2394.599996879697,3.63131,-0.00082,-10.1702428,-0.90666
2017-06-24 05:08:56,2394.7039995342493,3.63195,-0.00082,-10.1702428,-0.90666
2017-06-24 05:08:56,2394.8030032217503,3.63195,-0.00082,-10.1702428,-0.90666
2017-06-24 05:08:56,2394.9010010808706,3.63195,0.0,-10.1702428,-0.90666
2017-06-24 05:08:56,2395.00599950552,3.63195,0.0,-10.1702428,-0.90666
2017-06-24 05:08:56,2395.105003193021,3.63195,0.0,-10.1702428,-0.90666
2017-06-24 05:08:56,2395.200999453664,3.63195,0.0,-10.1702428,-0.90666
2017-06-24 05:08:56,2395.300003141165,3.63259,-0.00082,-10.1702428,-0.90666
2017-06-24 05:08:56,2395.405001565814,3.63259,-0.00082,-10.1702428,-0.90666
2017-06-24 05:08:56,2395.500997826457,3.63259,-0.00082,-10.1702428,-0.90666
2017-06-24 05:08:57,2395.6059962511063,3.63259,0.0,-10.1702428,-0.90666
2017-06-24 05:08:57,2395.704999938607,3.63309,-0.00572,-10.1702428,-0.90666
2017-06-24 05:08:57,2395.80099619925,3.63051,-0.04981,-10.1702428,-0.90666
2017-06-24 05:08:57,2395.9049988538027,3.62794,-0.06941,-10.1702428,-0.90666
2017-06-24 05:08:57,2396.0010051727295,3.6273,-0.07431,-10.1702428,-0.90666
2017-06-24 05:08:57,2396.102996170521,3.62665,-0.07676,-10.1702428,-0.90666
2017-06-24 05:08:57,2396.1999982595444,3.62665,-0.07676,-10.1702428,-0.90667
2017-06-24 05:08:57,2396.304000914097,3.62665,-0.07676,-10.1702428,-0.90667
2017-06-24 05:08:57,2396.4049961417913,3.62665,-0.07758,-10.1702428,-0.90667
2017-06-24 05:08:57,2396.5030040591955,3.62665,-0.07676,-10.1702428,-0.90667
2017-06-24 05:08:58,2396.6019976884127,3.62665,-0.07758,-10.1702428,-0.90667
2017-06-24 05:08:58,2396.706000342965,3.62665,-0.07758,-10.1702428,-0.90668
2017-06-24 05:08:58,2396.8030024319887,3.62665,-0.07758,-10.1702428,-0.90668
2017-06-24 05:08:58,2396.9059992581606,3.62665,-0.07676,-10.1702428,-0.90668
2017-06-24 05:08:58,2397.000999748707,3.62665,-0.07758,-10.1702428,-0.90668
2017-06-24 05:08:58,2397.1050024032593,3.6273,-0.07758,-10.1702428,-0.90668
2017-06-24 05:08:58,2397.2000028938055,3.6273,-0.07676,-10.1702428,-0.90669
2017-06-24 05:08:58,2397.3009981215,3.6273,-0.07758,-10.1702428,-0.90669
2017-06-24 05:08:58,2397.400001809001,3.6273,-0.07758,-10.1702428,-0.90669
2017-06-24 05:08:58,2397.505996003747,3.6273,-0.07676,-10.1702428,-0.90669
2017-06-24 05:08:59,2397.6029980927706,3.6273,-0.07758,-10.1702428,-0.9067
2017-06-24 05:08:59,2397.7049991488457,3.6273,-0.07758,-10.1702428,-0.9067
2017-06-24 05:08:59,2397.8070002049208,3.62794,-0.07758,-10.1702428,-0.9067
2017-06-24 05:08:59,2397.9060038924217,3.62794,-0.07758,-10.1702428,-0.9067
2017-06-24 05:08:59,2398.0029959231615,3.62794,-0.07676,-10.1702428,-0.9067
2017-06-24 05:08:59,2398.0990022420883,3.62794,-0.07676,-10.1702428,-0.90671
2017-06-24 05:08:59,2398.206002265215,3.62794,-0.07676,-10.1702428,-0.90671
2017-06-24 05:08:59,2398.299001157284,3.62794,-0.07758,-10.1702428,-0.90671
2017-06-24 05:08:59,2398.403999581933,3.62794,-0.07758,-10.1702428,-0.90671
2017-06-24 05:08:59,2398.503003269434,3.62858,-0.07676,-10.1702428,-0.90672
2017-06-24 05:09:00,2398.6000053584576,3.62858,-0.07676,-10.1702428,-0.90672
2017-06-24 05:09:00,2398.703997954726,3.62858,-0.07595,-10.1702428,-0.90672
2017-06-24 05:09:00,2398.8059990108013,3.62858,-0.07676,-10.1702428,-0.90672
2017-06-24 05:09:00,2398.9019952714443,3.62858,-0.07676,-10.1702428,-0.90672
2017-06-24 05:09:00,2399.0039963275194,3.62858,-0.07595,-10.1702428,-0.90673
2017-06-24 05:09:00,2399.1030000150204,3.62858,-0.07676,-10.1702428,-0.90673
2017-06-24 05:09:00,2399.200002104044,3.62923,-0.07676,-10.1702428,-0.90673
2017-06-24 05:09:00,2399.3009973317385,3.62923,-0.07676,-10.1702428,-0.90673
2017-06-24 05:09:00,2399.402002617717,3.62923,-0.07676,-10.1702428,-0.90673
2017-06-24 05:09:00,2399.500996246934,3.62923,-0.07676,-10.1702428,-0.90674
2017-06-24 05:09:01,2399.6040031313896,3.62923,-0.07595,-10.1702428,-0.90674
2017-06-24 05:09:01,2399.7060041874647,3.62923,-0.07595,-10.400239599999999,-0.90674
2017-06-24 05:09:01,2399.804997816682,3.62923,-0.07595,-10.400239599999999,-0.90674
2017-06-24 05:09:01,2399.899998307228,3.62987,-0.07676,-10.3881328,-0.90674
2017-06-24 05:09:01,2400.0040009617805,3.62987,-0.07595,-10.3881328,-0.90675
2017-06-24 05:09:01,2400.101003050804,3.62987,-0.07595,-10.3881328,-0.90675
2017-06-24 05:09:01,2400.204995647073,3.62987,-0.07595,-10.3881328,-0.90675
2017-06-24 05:09:01,2400.3019977360964,3.62987,-0.07595,-10.3881328,-0.90675
2017-06-24 05:09:01,2400.3999955952168,3.62987,-0.07676,-10.1702428,-0.90676
2017-06-24 05:09:01,2400.50500407815,3.63051,-0.07676,-10.1702428,-0.90676
2017-06-24 05:09:02,2400.606995075941,3.63051,-0.07595,-10.400239599999999,-0.90676
2017-06-24 05:09:02,2400.703001394868,3.62537,-0.16741,-10.400239599999999,-0.90676
2017-06-24 05:09:02,2400.8009992539883,3.617,-0.26213,-10.1702428,-0.90677
2017-06-24 05:09:02,2400.9030003100634,3.61378,-0.28418,-10.1702428,-0.90678
2017-06-24 05:09:02,2401.0059971362352,3.61185,-0.29317,-10.1702428,-0.90678
2017-06-24 05:09:02,2401.1000018566847,3.61121,-0.2948,-10.1702428,-0.90679
2017-06-24 05:09:02,2401.2029986828566,3.61057,-0.29562,-10.1702428,-0.9068
2017-06-24 05:09:02,2401.3049997389317,3.60992,-0.29562,-10.1702428,-0.90681
2017-06-24 05:09:02,2401.400000229478,3.60992,-0.29643,-10.1702428,-0.90682
2017-06-24 05:09:02,2401.504998654127,3.60992,-0.29562,-10.1702428,-0.90682
2017-06-24 05:09:03,2401.604998111725,3.60992,-0.29643,-10.1702428,-0.90683
2017-06-24 05:09:03,2401.702995970845,3.5932,-0.76762,-10.1702428,-0.90684
2017-06-24 05:09:03,2401.799998059869,3.57518,-0.82969,-10.1702428,-0.90686
2017-06-24 05:09:03,2401.9040007144213,3.56618,-0.85255,-10.1702428,-0.90689
2017-06-24 05:09:03,2401.9999969750643,3.56167,-0.86072,-10.3881328,-0.90691
2017-06-24 05:09:03,2402.099996432662,3.55846,-0.86398,-10.3881328,-0.90693
2017-06-24 05:09:03,2402.201997488737,3.55653,-0.8648,-10.3881328,-0.90696
2017-06-24 05:09:03,2402.3030027747154,3.55588,-0.86562,-10.3881328,-0.90698
2017-06-24 05:09:03,2402.40399800241,3.55459,-0.86562,-10.3881328,-0.90701
2017-06-24 05:09:03,2402.5000043213367,3.55459,-0.86562,-10.400239599999999,-0.90703
2017-06-24 05:09:04,2402.6030011475086,3.55395,-0.86643,-10.400239599999999,-0.90705
2017-06-24 05:09:04,2402.7050022035837,3.5398,-1.43317,-10.3881328,-0.90708
2017-06-24 05:09:04,2402.8059974312782,3.51921,-1.43643,-10.3881328,-0.90712
2017-06-24 05:09:04,2402.9009979218245,3.50956,-1.44215,-10.3881328,-0.90716
2017-06-24 05:09:04,2403.0070021748543,3.50377,-1.44623,-10.3881328,-0.9072
2017-06-24 05:09:04,2403.107001632452,3.50055,-1.44868,-10.3881328,-0.90724
2017-06-24 05:09:04,2403.200000524521,3.49862,-1.45032,-10.3881328,-0.90728
2017-06-24 05:09:04,2403.3079963177443,3.49734,-1.45113,-10.3881328,-0.90732
2017-06-24 05:09:04,2403.401005268097,3.49669,-1.45195,-10.3881328,-0.90736
2017-06-24 05:09:04,2403.5049978643656,3.49541,-1.45195,-10.3881328,-0.9074
2017-06-24 05:09:05,2403.606003150344,3.49476,-1.45277,-10.3881328,-0.90744
2017-06-24 05:09:05,2403.704996779561,3.48125,-1.98929,-10.3881328,-0.90748
2017-06-24 05:09:05,2403.8019988685846,3.46131,-2.02113,-10.376026,-0.90754
2017-06-24 05:09:05,2403.906001523137,3.44973,-2.03747,-10.376026,-0.90759
2017-06-24 05:09:05,2404.0039993822575,3.44394,-2.04727,-10.376026,-0.90765
2017-06-24 05:09:05,2404.0999956429005,3.44072,-2.05135,-10.3881328,-0.90771
2017-06-24 05:09:05,2404.2059998959303,3.43815,-2.0538,-10.3881328,-0.90776
2017-06-24 05:09:05,2404.3010003864765,3.43686,-2.05543,-10.3881328,-0.90782
2017-06-24 05:09:05,2404.4059988111258,3.43557,-2.05707,-10.3881328,-0.90788
2017-06-24 05:09:05,2404.500003531575,3.43493,-2.05707,-10.3881328,-0.90793
2017-06-24 05:09:06,2404.607003554702,3.43364,-2.05788,-10.3881328,-0.90799
2017-06-24 05:09:06,2404.702004045248,3.41949,-2.65238,-10.3881328,-0.90805
2017-06-24 05:09:06,2404.8059966415167,3.39761,-2.66136,-10.3881328,-0.90813
2017-06-24 05:09:06,2404.9050003290176,3.38732,-2.6728,-10.3881328,-0.90819
2017-06-24 05:09:06,2405.000000819564,3.38153,-2.68178,-10.3881328,-0.90827
2017-06-24 05:09:06,2405.1079966127872,3.37831,-2.68668,-10.3881328,-0.90835
2017-06-24 05:09:06,2405.2029971033335,3.37574,-2.68995,-10.3881328,-0.90842
2017-06-24 05:09:06,2405.3010050207376,3.37445,-2.6924,-10.3881328,-0.90849
2017-06-24 05:09:06,2405.402000248432,3.37317,-2.69321,-10.3881328,-0.90857
2017-06-24 05:09:06,2405.5069986730814,3.37188,-2.69485,-10.3881328,-0.90865
2017-06-24 05:09:07,2405.601003393531,3.37059,-2.69566,-10.3881328,-0.90872
2017-06-24 05:09:07,2405.7049959897995,3.35451,-3.24851,-10.3881328,-0.9088
2017-06-24 05:09:07,2405.7999964803457,3.33328,-3.30159,-10.3881328,-0.90888
2017-06-24 05:09:07,2405.9030033648014,3.32298,-3.32691,-10.3881328,-0.90898
2017-06-24 05:09:07,2406.0060001909733,3.31719,-3.34161,-10.3881328,-0.90907
2017-06-24 05:09:07,2406.1019964516163,3.31398,-3.34977,-10.376026,-0.90916
2017-06-24 05:09:07,2406.2059991061687,3.3114,-3.35467,-10.376026,-0.90926
2017-06-24 05:09:07,2406.3019953668118,3.31012,-3.35631,-10.3881328,-0.90935
2017-06-24 05:09:07,2406.4050022512674,3.30819,-3.35876,-10.3881328,-0.90945
2017-06-24 05:09:07,2406.5000027418137,3.30754,-3.36039,-10.3881328,-0.90953
2017-06-24 05:09:08,2406.605001166463,3.30626,-3.36202,-10.3881328,-0.90963
2017-06-24 05:09:08,2406.704004853964,3.29468,-3.88303,-10.3881328,-0.90973
2017-06-24 05:09:08,2406.805995851755,3.26958,-3.97694,-10.3881328,-0.90983
2017-06-24 05:09:08,2406.902002170682,3.25736,-4.02185,-10.3881328,-0.90994
2017-06-24 05:09:08,2406.9990042597055,3.25157,-4.04227,-10.400239599999999,-0.91006
2017-06-24 05:09:08,2407.1049984544516,3.24771,-4.0537,-10.400239599999999,-0.91017
2017-06-24 05:09:08,2407.202000543475,3.24514,-4.06023,-10.400239599999999,-0.91028
2017-06-24 05:09:08,2407.302000001073,3.24321,-4.0635,-10.400239599999999,-0.91039
2017-06-24 05:09:08,2407.4049968272448,3.24192,-4.06595,-10.3881328,-0.91051
2017-06-24 05:09:08,2407.5010031461716,3.23999,-4.06758,-10.3881328,-0.91062
2017-06-24 05:09:09,2407.60499574244,3.2387,-4.07003,-10.3881328,-0.91073
