Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-25 18:04:26,10004.049006476998,3.25157,-0.99628,-13.060756,-1.23624
2017-06-25 18:04:26,10004.148000106215,3.25286,-0.99628,-13.060756,-1.23627
2017-06-25 18:04:26,10004.245997965336,3.25479,-0.99546,-13.060756,-1.2363
2017-06-25 18:04:26,10004.345001652837,3.24835,-1.25106,-13.060756,-1.23632
2017-06-25 18:04:26,10004.452001675963,3.23742,-1.25106,-13.060756,-1.23639
2017-06-25 18:04:26,10004.544004797935,3.23291,-1.25269,-13.060756,-1.23639
2017-06-25 18:04:26,10004.649003222585,3.2297,-1.25514,-12.9350002,-1.23643
2017-06-25 18:04:26,10004.744999483228,3.22841,-1.25596,-12.9350002,-1.23646
2017-06-25 18:04:26,10004.851003736258,3.22712,-1.25678,-13.060756,-1.23653
2017-06-25 18:04:27,10004.949001595378,3.22648,-1.25759,-13.060756,-1.23653
2017-06-25 18:04:27,10005.044997856021,3.22648,-1.25759,-13.060756,-1.23657
2017-06-25 18:04:27,10005.145007371902,3.22584,-1.25759,-13.060756,-1.2366
2017-06-25 18:04:27,10005.248999968171,3.22584,-1.25841,-13.060756,-1.23664
2017-06-25 18:04:27,10005.345006287098,3.22648,-1.25351,-13.060756,-1.23667
2017-06-25 18:04:27,10005.44800311327,3.22712,-1.2478,-13.060756,-1.23671
2017-06-25 18:04:27,10005.548998340964,3.22712,-1.24616,-13.060756,-1.23674
2017-06-25 18:04:27,10005.650003626943,3.22777,-1.24535,-13.060756,-1.23681
2017-06-25 18:04:27,10005.748001486063,3.22777,-1.24535,-13.060756,-1.23681
2017-06-25 18:04:27,10005.847005173564,3.22777,-1.24535,-13.060756,-1.23685
2017-06-25 18:04:28,10005.945003032684,3.22777,-1.24535,-13.060756,-1.23688
2017-06-25 18:04:28,10006.049005687237,3.22841,-1.24535,-13.060756,-1.23691
2017-06-25 18:04:28,10006.14500194788,3.22841,-1.24453,-13.060756,-1.23695
2017-06-25 18:04:28,10006.247003003955,3.22841,-1.24535,-13.060756,-1.23698
2017-06-25 18:04:28,10006.34900406003,3.22133,-1.35967,-13.060756,-1.23702
2017-06-25 18:04:28,10006.449999287724,3.20911,-1.46992,-13.072180000000001,-1.2371
2017-06-25 18:04:28,10006.547001376748,3.20396,-1.49686,-13.072180000000001,-1.2371
2017-06-25 18:04:28,10006.644003465772,3.20074,-1.50911,-12.854970999999999,-1.23714
2017-06-25 18:04:28,10006.751003488898,3.19881,-1.5132,-12.854970999999999,-1.23722
2017-06-25 18:04:28,10006.844998151064,3.19753,-1.51483,-13.0493218,-1.23722
2017-06-25 18:04:29,10006.95199817419,3.19624,-1.51646,-13.0493218,-1.2373
2017-06-25 18:04:29,10007.049000263214,3.1956,-1.51728,-13.0493218,-1.2373
2017-06-25 18:04:29,10007.150005549192,3.19495,-1.51728,-13.060756,-1.23735
2017-06-25 18:04:29,10007.246001809835,3.19431,-1.51728,-13.060756,-1.23739
2017-06-25 18:04:29,10007.352006062865,3.21425,-0.96851,-12.854970999999999,-1.23746
2017-06-25 18:04:29,10007.450003921986,3.23613,-0.96361,-12.854970999999999,-1.23749
2017-06-25 18:04:29,10007.545004412532,3.24642,-0.95871,-12.854970999999999,-1.23749
2017-06-25 18:04:29,10007.648001238704,3.25414,-0.95463,-12.854970999999999,-1.23751
2017-06-25 18:04:29,10007.748000696301,3.25865,-0.953,-12.854970999999999,-1.23754
2017-06-25 18:04:29,10007.845002785325,3.26186,-0.95136,-12.843536799999999,-1.23757
2017-06-25 18:04:30,10007.94599801302,3.26379,-0.94973,-12.843536799999999,-1.23759
2017-06-25 18:04:30,10008.046007528901,3.26572,-0.94973,-12.854970999999999,-1.23762
2017-06-25 18:04:30,10008.15100595355,3.26701,-0.94891,-12.854970999999999,-1.23764
2017-06-25 18:04:30,10008.251005411148,3.2683,-0.94891,-12.854970999999999,-1.2377
2017-06-25 18:04:30,10008.342998474836,3.27602,-0.8452,-12.854970999999999,-1.2377
2017-06-25 18:04:30,10008.449998497963,3.29082,-0.71209,-12.854970999999999,-1.23772
2017-06-25 18:04:30,10008.544003218412,3.29854,-0.67779,-12.854970999999999,-1.23774
2017-06-25 18:04:30,10008.644998446107,3.3024,-0.66799,-12.854970999999999,-1.23776
2017-06-25 18:04:30,10008.751002699137,3.30626,-0.66391,-12.854970999999999,-1.2378
2017-06-25 18:04:30,10008.844001591206,3.30819,-0.66228,-12.854970999999999,-1.2378
2017-06-25 18:04:31,10008.951001614332,3.31012,-0.66146,-12.854970999999999,-1.23783
2017-06-25 18:04:31,10009.045006334782,3.3114,-0.66146,-12.854970999999999,-1.23783
2017-06-25 18:04:31,10009.14899893105,3.31269,-0.66146,-12.854970999999999,-1.23785
2017-06-25 18:04:31,10009.250999987125,3.31398,-0.66065,-13.072180000000001,-1.23789
2017-06-25 18:04:31,10009.352005273104,3.29403,-1.40622,-13.072180000000001,-1.23793
2017-06-25 18:04:31,10009.44700576365,3.26444,-1.4201,-13.060756,-1.23793
2017-06-25 18:04:31,10009.549006819725,3.24385,-1.4348,-13.060756,-1.23797
2017-06-25 18:04:31,10009.652003645897,3.23227,-1.44378,-13.060756,-1.23805
2017-06-25 18:04:31,10009.745002537966,3.22648,-1.4495,-13.060756,-1.23805
2017-06-25 18:04:31,10009.84599776566,3.22262,-1.45277,-12.843536799999999,-1.23809
2017-06-25 18:04:32,10009.944005683064,3.21876,-1.45522,-12.843536799999999,-1.23813
2017-06-25 18:04:32,10010.044005140662,3.21683,-1.45603,-12.843536799999999,-1.23817
2017-06-25 18:04:32,10010.151005163789,3.2149,-1.45767,-13.072180000000001,-1.23825
2017-06-25 18:04:32,10010.244004055858,3.21361,-1.45767,-13.072180000000001,-1.23825
2017-06-25 18:04:32,10010.351004078984,3.22004,-1.20043,-13.060756,-1.23829
2017-06-25 18:04:32,10010.447000339627,3.23098,-1.18737,-13.060756,-1.23832
2017-06-25 18:04:32,10010.546004027128,3.23742,-1.18002,-13.060756,-1.23836
2017-06-25 18:04:32,10010.648005083203,3.24063,-1.17757,-13.060756,-1.23839
2017-06-25 18:04:32,10010.745007172227,3.24256,-1.17593,-13.060756,-1.23842
2017-06-25 18:04:32,10010.848003998399,3.24385,-1.17512,-13.060756,-1.23845
2017-06-25 18:04:33,10010.944000259042,3.24449,-1.1743,-13.060756,-1.23849
2017-06-25 18:04:33,10011.04399971664,3.24514,-1.1743,-13.060756,-1.23852
2017-06-25 18:04:33,10011.147006601095,3.24578,-1.1743,-13.060756,-1.23855
2017-06-25 18:04:33,10011.24900765717,3.24642,-1.17348,-13.060756,-1.23858
2017-06-25 18:04:33,10011.343998089433,3.24707,-1.1694,-13.060756,-1.23862
2017-06-25 18:04:33,10011.45099811256,3.24771,-1.16532,-13.060756,-1.23868
2017-06-25 18:04:33,10011.549006029963,3.24835,-1.16368,-13.060756,-1.23868
2017-06-25 18:04:33,10011.645002290606,3.249,-1.16368,-13.060756,-1.23871
2017-06-25 18:04:33,10011.747999116778,3.249,-1.16368,-13.060756,-1.23875
2017-06-25 18:04:33,10011.849004402757,3.24964,-1.16368,-13.060756,-1.23878
2017-06-25 18:04:34,10011.951005458832,3.24964,-1.16287,-13.060756,-1.23884
2017-06-25 18:04:34,10012.046005949378,3.24964,-1.16287,-13.060756,-1.23884
2017-06-25 18:04:34,10012.14900277555,3.25028,-1.16287,-13.060756,-1.23888
2017-06-25 18:04:34,10012.249998003244,3.25028,-1.16287,-13.060756,-1.23894
2017-06-25 18:04:34,10012.349001690745,3.25736,-1.05671,-12.854970999999999,-1.23894
2017-06-25 18:04:34,10012.448005378246,3.27023,-0.93095,-12.854970999999999,-1.23897
2017-06-25 18:04:34,10012.54900060594,3.2773,-0.89665,-12.854970999999999,-1.23899
2017-06-25 18:04:34,10012.648004293442,3.28052,-0.88848,-12.854970999999999,-1.23902
2017-06-25 18:04:34,10012.74800375104,3.28309,-0.8844,-12.854970999999999,-1.23904
2017-06-25 18:04:34,10012.850004807115,3.28502,-0.88358,-13.060756,-1.23907
2017-06-25 18:04:35,10012.94500529766,3.28631,-0.88277,-13.060756,-1.23909
2017-06-25 18:04:35,10013.047006353736,3.2876,-0.88195,-13.060756,-1.23912
2017-06-25 18:04:35,10013.149007409811,3.28824,-0.88195,-13.060756,-1.23914
2017-06-25 18:04:35,10013.24599944055,3.28888,-0.88195,-13.060756,-1.23917
2017-06-25 18:04:35,10013.34700472653,3.28438,-0.96851,-13.060756,-1.23919
2017-06-25 18:04:35,10013.44500258565,3.2728,-1.08284,-13.072180000000001,-1.23922
2017-06-25 18:04:35,10013.545997813344,3.2683,-1.11142,-13.072180000000001,-1.23925
2017-06-25 18:04:35,10013.651006296277,3.26508,-1.12285,-13.072180000000001,-1.23928
2017-06-25 18:04:35,10013.747998327017,3.26379,-1.1253,-13.072180000000001,-1.23931
2017-06-25 18:04:35,10013.849003612995,3.26251,-1.12694,-13.072180000000001,-1.23934
2017-06-25 18:04:36,10013.944999873638,3.26186,-1.12775,-13.072180000000001,-1.23937
2017-06-25 18:04:36,10014.044999331236,3.26122,-1.12775,-13.072180000000001,-1.2394
2017-06-25 18:04:36,10014.148006215692,3.26058,-1.12775,-13.072180000000001,-1.23944
2017-06-25 18:04:36,10014.246004074812,3.26058,-1.12857,-13.072180000000001,-1.23947
2017-06-25 18:04:36,10014.348005130887,3.26058,-1.12367,-12.980726800000001,-1.2395
2017-06-25 18:04:36,10014.44400139153,3.26122,-1.1204,-12.980726800000001,-1.23953
2017-06-25 18:04:36,10014.546002447605,3.26122,-1.11959,-13.072180000000001,-1.23956
2017-06-25 18:04:36,10014.648999273777,3.26122,-1.11959,-13.072180000000001,-1.23959
2017-06-25 18:04:36,10014.743999764323,3.26122,-1.11959,-13.072180000000001,-1.23962
2017-06-25 18:04:36,10014.843999221921,3.26186,-1.11959,-12.854970999999999,-1.23965
2017-06-25 18:04:37,10014.9450045079,3.26186,-1.11877,-12.854970999999999,-1.23968
2017-06-25 18:04:37,10015.052004531026,3.26186,-1.11877,-12.854970999999999,-1.23975
2017-06-25 18:04:37,10015.150002390146,3.26186,-1.11877,-12.854970999999999,-1.23978
2017-06-25 18:04:37,10015.245002880692,3.26186,-1.11877,-13.072180000000001,-1.23978
2017-06-25 18:04:37,10015.345998108387,3.25607,-1.2086,-13.072180000000001,-1.23981
2017-06-25 18:04:37,10015.45000076294,3.24449,-1.32782,-13.072180000000001,-1.23984
2017-06-25 18:04:37,10015.546007081866,3.2387,-1.35804,-13.072180000000001,-1.23988
2017-06-25 18:04:37,10015.644004940987,3.23549,-1.37029,-13.072180000000001,-1.23992
2017-06-25 18:04:37,10015.744004398584,3.23356,-1.37355,-13.072180000000001,-1.23996
2017-06-25 18:04:37,10015.84600545466,3.23163,-1.376,-13.072180000000001,-1.23999
2017-06-25 18:04:38,10015.943007543683,3.23098,-1.376,-13.072180000000001,-1.24003
2017-06-25 18:04:38,10016.05000756681,3.23034,-1.37682,-13.072180000000001,-1.24007
2017-06-25 18:04:38,10016.150007024407,3.2297,-1.37682,-13.060756,-1.24011
2017-06-25 18:04:38,10016.248004883528,3.22905,-1.37764,-13.060756,-1.24015
2017-06-25 18:04:38,10016.346998512745,3.22905,-1.37519,-13.060756,-1.24019
2017-06-25 18:04:38,10016.446002200246,3.22905,-1.37274,-13.060756,-1.24022
2017-06-25 18:04:38,10016.548999026418,3.22905,-1.37192,-13.060756,-1.24026
2017-06-25 18:04:38,10016.647006943822,3.22841,-1.37192,-13.060756,-1.2403
2017-06-25 18:04:38,10016.74700640142,3.22841,-1.37192,-13.060756,-1.24034
2017-06-25 18:04:38,10016.848001629114,3.22841,-1.37192,-13.060756,-1.24038
2017-06-25 18:04:39,10016.95000268519,3.22841,-1.37192,-13.060756,-1.24042
2017-06-25 18:04:39,10017.045998945832,3.22841,-1.3711,-13.060756,-1.24045
2017-06-25 18:04:39,10017.148000001907,3.22841,-1.3711,-13.060756,-1.24049
2017-06-25 18:04:39,10017.247999459505,3.22841,-1.3711,-13.060756,-1.24053
2017-06-25 18:04:39,10017.345001548529,3.22262,-1.46665,-13.072180000000001,-1.24057
2017-06-25 18:04:39,10017.4479983747,3.21104,-1.57689,-13.072180000000001,-1.24061
2017-06-25 18:04:39,10017.547002062201,3.2046,-1.61691,-13.072180000000001,-1.24065
2017-06-25 18:04:39,10017.644999921322,3.20074,-1.63079,-13.072180000000001,-1.2407
2017-06-25 18:04:39,10017.748006805778,3.19881,-1.63487,-13.072180000000001,-1.24074
2017-06-25 18:04:39,10017.848006263375,3.19688,-1.63732,-13.072180000000001,-1.24079
2017-06-25 18:04:40,10017.948005720973,3.1956,-1.63896,-13.072180000000001,-1.24083
2017-06-25 18:04:40,10018.050006777048,3.19495,-1.63896,-13.072180000000001,-1.24088
2017-06-25 18:04:40,10018.151002004743,3.19431,-1.63977,-13.072180000000001,-1.24097
2017-06-25 18:04:40,10018.248004093766,3.19367,-1.63977,-13.072180000000001,-1.24097
2017-06-25 18:04:40,10018.34400035441,3.19367,-1.63977,-13.072180000000001,-1.24102
2017-06-25 18:04:40,10018.447007238865,3.19302,-1.64059,-13.072180000000001,-1.24106
2017-06-25 18:04:40,10018.550004065037,3.19302,-1.64059,-13.072180000000001,-1.24111
2017-06-25 18:04:40,10018.64600032568,3.19238,-1.64059,-13.072180000000001,-1.24115
2017-06-25 18:04:40,10018.745999783278,3.19238,-1.64059,-13.072180000000001,-1.2412
2017-06-25 18:04:40,10018.849006667733,3.19238,-1.64059,-13.072180000000001,-1.24124
2017-06-25 18:04:41,10018.949006125331,3.19174,-1.64141,-13.072180000000001,-1.24129
2017-06-25 18:04:41,10019.049005582929,3.19174,-1.64141,-13.072180000000001,-1.24134
2017-06-25 18:04:41,10019.1520024091,3.19174,-1.64059,-13.072180000000001,-1.24142
2017-06-25 18:04:41,10019.249004498124,3.19174,-1.64141,-13.072180000000001,-1.24142
2017-06-25 18:04:41,10019.346006587148,3.19109,-1.64059,-13.072180000000001,-1.24147
2017-06-25 18:04:41,10019.449999183416,3.19109,-1.64141,-13.072180000000001,-1.24152
2017-06-25 18:04:41,10019.54800710082,3.19109,-1.64141,-13.072180000000001,-1.24156
2017-06-25 18:04:41,10019.647000730038,3.19109,-1.64222,-13.072180000000001,-1.24161
2017-06-25 18:04:41,10019.75100338459,3.19109,-1.64222,-13.072180000000001,-1.2417
2017-06-25 18:04:41,10019.844998046756,3.19045,-1.64222,-13.072180000000001,-1.2417
2017-06-25 18:04:42,10019.950006529689,3.19045,-1.64222,-13.072180000000001,-1.24174
2017-06-25 18:04:42,10020.045007020235,3.19045,-1.64222,-13.072180000000001,-1.24179
2017-06-25 18:04:42,10020.148003846407,3.19045,-1.64222,-13.072180000000001,-1.24184
2017-06-25 18:04:42,10020.24500593543,3.19045,-1.64222,-13.072180000000001,-1.24188
2017-06-25 18:04:42,10020.348002761602,3.18402,-1.74267,-13.072180000000001,-1.24193
2017-06-25 18:04:42,10020.447006449103,3.17179,-1.86353,-13.072180000000001,-1.24198
2017-06-25 18:04:42,10020.545004308224,3.16536,-1.90027,-13.072180000000001,-1.24203
2017-06-25 18:04:42,10020.645003765821,3.1615,-1.91661,-13.072180000000001,-1.24208
2017-06-25 18:04:42,10020.74500322342,3.15893,-1.92151,-13.072180000000001,-1.24213
2017-06-25 18:04:42,10020.84400691092,3.15764,-1.92396,-13.072180000000001,-1.24219
2017-06-25 18:04:43,10020.94900533557,3.15635,-1.92477,-13.072180000000001,-1.24224
2017-06-25 18:04:43,10021.050000563264,3.15571,-1.92559,-13.072180000000001,-1.24235
2017-06-25 18:04:43,10021.144005283713,3.15506,-1.92641,-13.072180000000001,-1.24235
2017-06-25 18:04:43,10021.24999947846,3.15378,-1.92641,-13.060756,-1.2424
2017-06-25 18:04:43,10021.348007395864,3.166,-1.54749,-13.060756,-1.24246
2017-06-25 18:04:43,10021.449002623558,3.18981,-1.43807,-13.060756,-1.2425
2017-06-25 18:04:43,10021.547000482678,3.20267,-1.39887,-13.060756,-1.24254
2017-06-25 18:04:43,10021.648005768657,3.20975,-1.3858,-13.060756,-1.24258
2017-06-25 18:04:43,10021.750006824732,3.21232,-1.38172,-13.060756,-1.24262
2017-06-25 18:04:43,10021.849000453949,3.21554,-1.37845,-13.060756,-1.24266
2017-06-25 18:04:44,10021.94800414145,3.21747,-1.37764,-13.072180000000001,-1.24269
2017-06-25 18:04:44,10022.044000402093,3.21876,-1.37682,-13.072180000000001,-1.24273
2017-06-25 18:04:44,10022.147007286549,3.2194,-1.376,-13.072180000000001,-1.24277
2017-06-25 18:04:44,10022.246000915766,3.22069,-1.376,-13.072180000000001,-1.24281
2017-06-25 18:04:44,10022.343998774886,3.21425,-1.47727,-13.072180000000001,-1.24284
2017-06-25 18:04:44,10022.448001429439,3.20332,-1.58833,-13.060756,-1.24289
2017-06-25 18:04:44,10022.545003518462,3.19753,-1.62344,-13.060756,-1.24293
2017-06-25 18:04:44,10022.64500297606,3.19495,-1.63406,-13.060756,-1.24298
2017-06-25 18:04:44,10022.749005630612,3.19302,-1.63896,-13.060756,-1.24302
2017-06-25 18:04:44,10022.846007719636,3.19174,-1.64059,-13.072180000000001,-1.24307
2017-06-25 18:04:45,10022.947998717427,3.19109,-1.64141,-13.072180000000001,-1.24311
2017-06-25 18:04:45,10023.049004003406,3.19045,-1.64141,-13.072180000000001,-1.24316
2017-06-25 18:04:45,10023.147997632623,3.18981,-1.64222,-13.072180000000001,-1.2432
2017-06-25 18:04:45,10023.247001320124,3.18981,-1.64222,-13.072180000000001,-1.24325
2017-06-25 18:04:45,10023.344999179244,3.19624,-1.376,-13.060756,-1.2433
2017-06-25 18:04:45,10023.446004465222,3.20782,-1.37682,-13.060756,-1.24333
2017-06-25 18:04:45,10023.548005521297,3.21425,-1.37437,-13.072180000000001,-1.24337
2017-06-25 18:04:45,10023.651998117566,3.21747,-1.37192,-13.072180000000001,-1.24345
2017-06-25 18:04:45,10023.748004436493,3.2194,-1.37029,-13.060756,-1.24345
2017-06-25 18:04:45,10023.845006525517,3.22069,-1.36947,-13.060756,-1.24349
2017-06-25 18:04:46,10023.945005983114,3.22133,-1.36947,-13.060756,-1.24352
2017-06-25 18:04:46,10024.050004407763,3.22262,-1.36865,-13.060756,-1.2436
2017-06-25 18:04:46,10024.14399906993,3.22262,-1.36865,-13.060756,-1.2436
2017-06-25 18:04:46,10024.245004355907,3.22326,-1.36784,-13.060756,-1.24364
2017-06-25 18:04:46,10024.34900701046,3.24063,-0.84765,-13.060756,-1.24368
2017-06-25 18:04:46,10024.450002238154,3.26444,-0.84194,-13.060756,-1.24372
2017-06-25 18:04:46,10024.544006958604,3.27409,-0.83704,-13.060756,-1.24372
2017-06-25 18:04:46,10024.647003784776,3.28181,-0.83377,-13.060756,-1.24375
2017-06-25 18:04:46,10024.74900484085,3.28631,-0.83214,-13.060756,-1.24377
2017-06-25 18:04:46,10024.849004298449,3.28953,-0.8305,-13.072180000000001,-1.24379
2017-06-25 18:04:47,10024.949999526143,3.2921,-0.82969,-13.072180000000001,-1.24384
2017-06-25 18:04:47,10025.04600584507,3.29339,-0.82887,-13.072180000000001,-1.24384
2017-06-25 18:04:47,10025.149998441339,3.29532,-0.82887,-13.072180000000001,-1.24386
2017-06-25 18:04:47,10025.249997898936,3.29661,-0.82805,-13.072180000000001,-1.24389
2017-06-25 18:04:47,10025.344998389482,3.29275,-0.91053,-13.060756,-1.24391
2017-06-25 18:04:47,10025.448005273938,3.28245,-1.02241,-13.060756,-1.24393
2017-06-25 18:04:47,10025.548004731536,3.2773,-1.05752,-13.060756,-1.24396
2017-06-25 18:04:47,10025.650005787611,3.27473,-1.06651,-13.060756,-1.24399
2017-06-25 18:04:47,10025.745006278157,3.2728,-1.07059,-13.072180000000001,-1.24402
2017-06-25 18:04:47,10025.84800310433,3.27216,-1.07141,-13.072180000000001,-1.24405
2017-06-25 18:04:48,10025.948998332024,3.27151,-1.07222,-13.072180000000001,-1.24408
2017-06-25 18:04:48,10026.046000421047,3.27087,-1.07222,-13.072180000000001,-1.24411
2017-06-25 18:04:48,10026.145004108548,3.27087,-1.07222,-13.072180000000001,-1.24414
2017-06-25 18:04:48,10026.245003566146,3.27087,-1.07222,-13.072180000000001,-1.24417
2017-06-25 18:04:48,10026.347004622221,3.27795,-0.96034,-13.072180000000001,-1.2442
2017-06-25 18:04:48,10026.450001448393,3.29017,-0.84602,-13.060756,-1.24423
2017-06-25 18:04:48,10026.545997709036,3.29596,-0.81662,-13.060756,-1.24425
2017-06-25 18:04:48,10026.650000363588,3.29982,-0.80682,-13.060756,-1.24427
2017-06-25 18:04:48,10026.746006682515,3.30175,-0.80437,-13.060756,-1.24429
2017-06-25 18:04:48,10026.847997680306,3.30368,-0.80274,-13.060756,-1.24432
2017-06-25 18:04:49,10026.94499976933,3.30497,-0.80192,-13.060756,-1.24434
2017-06-25 18:04:49,10027.04999819398,3.30626,-0.80192,-13.060756,-1.24436
2017-06-25 18:04:49,10027.144002914429,3.3069,-0.8011,-13.060756,-1.24438
2017-06-25 18:04:49,10027.244002372026,3.30754,-0.8011,-13.060756,-1.2444
2017-06-25 18:04:49,10027.348005026579,3.31462,-0.70393,-13.060756,-1.24443
2017-06-25 18:04:49,10027.448004484177,3.32749,-0.58552,-13.060756,-1.24445
2017-06-25 18:04:49,10027.550005540252,3.33456,-0.5504,-13.060756,-1.24446
2017-06-25 18:04:49,10027.644000202417,3.33907,-0.53979,-13.060756,-1.24448
2017-06-25 18:04:49,10027.74800285697,3.34228,-0.53652,-13.060756,-1.24449
2017-06-25 18:04:49,10027.843999117613,3.34357,-0.5357,-13.060756,-1.24451
2017-06-25 18:04:50,10027.948001772165,3.3455,-0.53489,-13.060756,-1.24452
2017-06-25 18:04:50,10028.047005459666,3.34679,-0.53489,-13.072180000000001,-1.24454
2017-06-25 18:04:50,10028.14800068736,3.34807,-0.53489,-13.072180000000001,-1.24455
2017-06-25 18:04:50,10028.244007006288,3.34872,-0.53407,-13.060756,-1.24457
2017-06-25 18:04:50,10028.352998569608,3.35,-0.52672,-13.060756,-1.2446
2017-06-25 18:04:50,10028.452998027205,3.35193,-0.51937,-13.072180000000001,-1.24461
2017-06-25 18:04:50,10028.546006977558,3.35258,-0.51692,-13.072180000000001,-1.24461
2017-06-25 18:04:50,10028.64799797535,3.35386,-0.5161,-13.072180000000001,-1.24462
2017-06-25 18:04:50,10028.749999031425,3.35451,-0.5161,-13.072180000000001,-1.24465
2017-06-25 18:04:50,10028.84499952197,3.35515,-0.51529,-13.072180000000001,-1.24465
2017-06-25 18:04:51,10028.949002176523,3.35579,-0.51529,-13.072180000000001,-1.24467
2017-06-25 18:04:51,10029.049997404218,3.35644,-0.51529,-13.072180000000001,-1.24468
2017-06-25 18:04:51,10029.148005321622,3.35708,-0.51529,-13.072180000000001,-1.2447
2017-06-25 18:04:51,10029.249000549316,3.35708,-0.51447,-13.072180000000001,-1.24471
2017-06-25 18:04:51,10029.346998408437,3.36545,-0.40014,-13.072180000000001,-1.24473
2017-06-25 18:04:51,10029.450005292892,3.37638,-0.30052,-13.072180000000001,-1.24474
2017-06-25 18:04:51,10029.545005783439,3.38282,-0.27275,-13.072180000000001,-1.24474
2017-06-25 18:04:51,10029.646001011133,3.38668,-0.26295,-13.072180000000001,-1.24475
2017-06-25 18:04:51,10029.745004698634,3.38925,-0.2605,-13.072180000000001,-1.24476
2017-06-25 18:04:51,10029.850003123283,3.39118,-0.25969,-13.072180000000001,-1.24477
2017-06-25 18:04:52,10029.948000982404,3.39247,-0.25969,-13.072180000000001,-1.24477
2017-06-25 18:04:52,10030.045998841524,3.39375,-0.25969,-13.072180000000001,-1.24478
2017-06-25 18:04:52,10030.145002529025,3.39504,-0.25887,-13.060756,-1.24479
2017-06-25 18:04:52,10030.245001986623,3.39568,-0.25887,-13.060756,-1.2448
2017-06-25 18:04:52,10030.346007272601,3.39697,-0.2507,-13.072180000000001,-1.2448
