Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-25 04:18:10,4610.979998856783,3.16858,-0.12984,-12.649186,-1.71914
2017-06-25 04:18:10,4611.084997281432,3.18337,-0.12903,-12.649186,-1.71915
2017-06-25 04:18:10,4611.181999370456,3.19431,-0.12821,-12.649186,-1.71915
2017-06-25 04:18:11,4611.284000426531,3.20396,-0.12821,-12.649186,-1.71916
2017-06-25 04:18:11,4611.383999884129,3.21232,-0.12739,-12.649186,-1.71916
2017-06-25 04:18:11,4611.481997743249,3.21876,-0.12739,-12.649186,-1.71916
2017-06-25 04:18:11,4611.584994569421,3.22455,-0.12739,-12.649186,-1.71917
2017-06-25 04:18:11,4611.67899928987,3.20332,-1.62426,-12.649186,-1.71917
2017-06-25 04:18:11,4611.783001944423,3.12997,-1.63161,-12.649186,-1.71926
2017-06-25 04:18:11,4611.8799939751625,3.09716,-1.65366,-12.649186,-1.71926
2017-06-25 04:18:11,4611.980999261141,3.07464,-1.67325,-12.660620199999999,-1.71935
2017-06-25 04:18:11,4612.078997120261,3.06113,-1.68387,-12.660620199999999,-1.71935
2017-06-25 04:18:11,4612.185001373291,3.05084,-1.69367,-12.649186,-1.71944
2017-06-25 04:18:12,4612.285000830889,3.04183,-1.7002,-12.649186,-1.71949
2017-06-25 04:18:12,4612.3850002884865,3.0354,-1.7051,-12.649186,-1.71954
2017-06-25 04:18:12,4612.485995516181,3.02961,-1.70919,-12.649186,-1.71959
2017-06-25 04:18:12,4612.57899440825,3.02575,-1.71164,-12.649186,-1.71959
2017-06-25 04:18:12,4612.678993865848,3.02124,-1.72552,-12.649186,-1.71963
2017-06-25 04:18:12,4612.779999151826,3.01738,-1.73858,-12.649186,-1.71968
2017-06-25 04:18:12,4612.882000207901,3.01352,-1.74512,-12.649186,-1.71978
2017-06-25 04:18:12,4612.9829954355955,3.01095,-1.74757,-12.649186,-1.71983
2017-06-25 04:18:12,4613.081003353,3.00838,-1.75002,-12.649186,-1.71983
2017-06-25 04:18:12,4613.181002810597,3.00645,-1.75083,-12.649186,-1.71992
2017-06-25 04:18:13,4613.282993808389,3.00452,-1.75247,-12.649186,-1.71997
2017-06-25 04:18:13,4613.382993265986,3.00323,-1.75328,-12.649186,-1.72002
2017-06-25 04:18:13,4613.486000150442,3.00194,-1.7541,-12.649186,-1.72007
2017-06-25 04:18:13,4613.581996411085,3.00066,-1.75573,-12.660620199999999,-1.72012
2017-06-25 04:18:13,4613.683001697063,2.99873,-1.76717,-12.660620199999999,-1.72017
2017-06-25 04:18:13,4613.785998523235,2.9968,-1.77941,-12.649186,-1.72022
2017-06-25 04:18:13,4613.879993185401,2.99551,-1.7835,-12.649186,-1.72022
2017-06-25 04:18:13,4613.981994241476,2.99422,-1.78513,-12.660620199999999,-1.72032
2017-06-25 04:18:13,4614.081993699074,2.99358,-1.78595,-12.660620199999999,-1.72036
2017-06-25 04:18:13,4614.180997386575,2.99229,-1.78676,-12.660620199999999,-1.72041
2017-06-25 04:18:14,4614.283994212747,2.99165,-1.78758,-12.660620199999999,-1.72047
2017-06-25 04:18:14,4614.385995268822,2.99101,-1.78758,-12.660620199999999,-1.72052
2017-06-25 04:18:14,4614.480995759368,2.99036,-1.7884,-12.660620199999999,-1.72056
2017-06-25 04:18:14,4614.58499841392,2.98972,-1.7884,-12.660620199999999,-1.72061
2017-06-25 04:18:14,4614.680994674563,2.96334,-2.53397,-12.660620199999999,-1.72068
2017-06-25 04:18:14,4614.786003157496,2.92731,-2.64258,-12.660620199999999,-1.72076
2017-06-25 04:18:14,4614.882995188236,2.90415,-2.70301,-12.649186,-1.72083
2017-06-25 04:18:14,4614.979001507163,2.89064,-2.73159,-12.649186,-1.72083
2017-06-25 04:18:14,4615.081002563238,2.88292,-2.74548,-12.649186,-1.72098
2017-06-25 04:18:14,4615.184995159507,2.8752,-2.75609,-12.649186,-1.72106
2017-06-25 04:18:15,4615.2849946171045,2.8707,-2.76262,-12.649186,-1.72114
2017-06-25 04:18:15,4615.381000936031,2.86619,-2.76752,-12.649186,-1.72121
2017-06-25 04:18:15,4615.481000393629,2.86298,-2.77161,-12.649186,-1.72129
2017-06-25 04:18:15,4615.5850030481815,2.85976,-2.77569,-12.649186,-1.72137
2017-06-25 04:18:15,4615.685002505779,2.88035,-1.946,-12.649186,-1.72142
2017-06-25 04:18:15,4615.783996134996,2.91187,-1.93539,-12.649186,-1.72148
2017-06-25 04:18:15,4615.883995592594,2.92989,-1.91824,-12.649186,-1.72153
2017-06-25 04:18:15,4615.980997681618,2.93761,-1.90844,-12.649186,-1.72158
2017-06-25 04:18:15,4616.082998737693,2.94404,-1.89946,-12.660620199999999,-1.72164
2017-06-25 04:18:15,4616.182998195291,2.9479,-1.89537,-12.660620199999999,-1.72169
2017-06-25 04:18:16,4616.283993422985,2.95112,-1.89292,-12.649186,-1.72174
2017-06-25 04:18:16,4616.382001340389,2.95305,-1.89047,-12.649186,-1.72179
2017-06-25 04:18:16,4616.484998166561,2.95498,-1.88884,-12.649186,-1.72185
2017-06-25 04:18:16,4616.584997624159,2.95562,-1.88802,-12.649186,-1.7219
2017-06-25 04:18:16,4616.681999713182,2.96141,-1.81616,-12.649186,-1.72195
2017-06-25 04:18:16,4616.779001802206,2.97042,-1.73205,-12.660620199999999,-1.72195
2017-06-25 04:18:16,4616.884995996952,2.97621,-1.69939,-12.660620199999999,-1.72204
2017-06-25 04:18:16,4616.982993856072,2.97943,-1.68959,-12.660620199999999,-1.72209
2017-06-25 04:18:16,4617.079995945096,2.98136,-1.6855,-12.660620199999999,-1.72209
2017-06-25 04:18:16,4617.184994369745,2.98329,-1.68387,-12.649186,-1.72219
2017-06-25 04:18:17,4617.281000688672,2.98457,-1.68224,-12.649186,-1.72223
2017-06-25 04:18:17,4617.383997514844,2.98586,-1.68142,-12.649186,-1.72228
2017-06-25 04:18:17,4617.47899800539,2.9865,-1.68142,-12.649186,-1.72228
2017-06-25 04:18:17,4617.580999061465,2.98715,-1.6806,-12.649186,-1.72237
2017-06-25 04:18:17,4617.685001716018,2.95433,-2.70954,-12.660620199999999,-1.72245
2017-06-25 04:18:17,4617.7850011736155,2.90608,-2.80346,-12.660620199999999,-1.72253
2017-06-25 04:18:17,4617.880001664162,2.88163,-2.85327,-12.660620199999999,-1.72253
2017-06-25 04:18:17,4617.982002720237,2.86426,-2.88838,-12.660620199999999,-1.72268
2017-06-25 04:18:17,4618.084999546409,2.85333,-2.90717,-12.660620199999999,-1.72277
2017-06-25 04:18:17,4618.184999004006,2.84561,-2.91942,-12.660620199999999,-1.72285
2017-06-25 04:18:18,4618.279999494553,2.84046,-2.92758,-12.649186,-1.72293
2017-06-25 04:18:18,4618.384002149105,2.83531,-2.93493,-12.649186,-1.72301
2017-06-25 04:18:18,4618.4849973768,2.83145,-2.94065,-12.649186,-1.72309
2017-06-25 04:18:18,4618.579002097249,2.82824,-2.94473,-12.649186,-1.72309
2017-06-25 04:18:18,4618.684000521898,2.90158,-0.2115,-12.649186,-1.72318
2017-06-25 04:18:18,4618.779996782541,3.00066,-0.21559,-12.649186,-1.72318
2017-06-25 04:18:18,4618.882993608713,3.07078,-0.21232,-12.649186,-1.72319
2017-06-25 04:18:18,4618.981997296214,3.10102,-0.20905,-12.660620199999999,-1.7232
2017-06-25 04:18:18,4619.084994122386,3.12354,-0.2066,-12.660620199999999,-1.72321
2017-06-25 04:18:18,4619.185999408364,3.14155,-0.20497,-12.660620199999999,-1.72321
2017-06-25 04:18:19,4619.278998300433,3.15313,-0.20334,-12.660620199999999,-1.72321
2017-06-25 04:18:19,4619.379993528128,3.16536,-0.20252,-12.660620199999999,-1.72322
2017-06-25 04:18:19,4619.483000412583,3.17501,-0.20171,-12.660620199999999,-1.72323
2017-06-25 04:18:19,4619.580998271704,3.18273,-0.20171,-12.660620199999999,-1.72323
2017-06-25 04:18:19,4619.678996130824,3.12097,-2.66381,-12.660620199999999,-1.72323
2017-06-25 04:18:19,4619.785000383854,3.00966,-2.72424,-12.660620199999999,-1.72339
2017-06-25 04:18:19,4619.884999841452,2.95755,-2.79121,-12.660620199999999,-1.72346
2017-06-25 04:18:19,4619.980996102095,2.9241,-2.84265,-12.660620199999999,-1.72354
2017-06-25 04:18:19,4620.084998756647,2.89772,-2.88512,-12.660620199999999,-1.72362
2017-06-25 04:18:19,4620.182000845671,2.88163,-2.90962,-12.660620199999999,-1.7237
2017-06-25 04:18:20,4620.284001901746,2.86684,-2.93085,-12.660620199999999,-1.72378
2017-06-25 04:18:20,4620.382995530963,2.85719,-2.94391,-12.660620199999999,-1.72386
2017-06-25 04:18:20,4620.484000816941,2.84754,-2.95616,-12.660620199999999,-1.72395
2017-06-25 04:18:20,4620.579997077584,2.8411,-2.96515,-12.660620199999999,-1.72403
2017-06-25 04:18:20,4620.679000765085,2.86619,-1.16777,-12.660620199999999,-1.72403
2017-06-25 04:18:20,4620.7839991897345,2.95755,-1.14653,-12.660620199999999,-1.72409
2017-06-25 04:18:20,4620.88600024581,2.99422,-1.12285,-12.660620199999999,-1.72412
2017-06-25 04:18:20,4620.983002334833,3.01481,-1.10815,-12.660620199999999,-1.72415
2017-06-25 04:18:20,4621.08199596405,3.02704,-1.09999,-12.660620199999999,-1.72415
2017-06-25 04:18:20,4621.181995421648,3.03733,-1.09345,-12.649186,-1.72422
2017-06-25 04:18:21,4621.278997510672,3.04376,-1.09019,-12.649186,-1.72422
2017-06-25 04:18:21,4621.378001198173,3.0502,-1.08692,-12.649186,-1.72425
2017-06-25 04:18:21,4621.481993794441,3.0547,-1.08529,-12.649186,-1.72431
2017-06-25 04:18:21,4621.580001711845,3.05856,-1.08365,-12.649186,-1.72431
2017-06-25 04:18:21,4621.68099693954,3.08429,-0.29562,-12.649186,-1.72435
2017-06-25 04:18:21,4621.784999594092,3.12611,-0.23845,-12.649186,-1.72435
2017-06-25 04:18:21,4621.8839932233095,3.14927,-0.22049,-12.649186,-1.72436
2017-06-25 04:18:21,4621.980995312333,3.16343,-0.21477,-12.649186,-1.72436
2017-06-25 04:18:21,4622.084002196789,3.17565,-0.21232,-12.649186,-1.72437
2017-06-25 04:18:21,4622.182995826006,3.18402,-0.21069,-12.649186,-1.72438
2017-06-25 04:18:22,4622.279002144933,3.19174,-0.20987,-12.649186,-1.72438
2017-06-25 04:18:22,4622.381998971105,3.19817,-0.20987,-12.649186,-1.72439
2017-06-25 04:18:22,4622.482994198799,3.20332,-0.20905,-12.649186,-1.72439
2017-06-25 04:18:22,4622.579996287823,3.20846,-0.20905,-12.649186,-1.7244
2017-06-25 04:18:22,4622.686996310949,3.21503,-0.15435,-12.649186,-1.7244
2017-06-25 04:18:22,4622.783002629876,3.22983,-0.04655,-12.660620199999999,-1.72441
2017-06-25 04:18:22,4622.8810004889965,3.23755,-0.02123,-12.660620199999999,-1.72441
2017-06-25 04:18:22,4622.984993085265,3.24463,-0.00898,-12.649186,-1.72441
2017-06-25 04:18:22,4623.079993575811,3.25042,-0.00327,-12.649186,-1.72441
2017-06-25 04:18:22,4623.1819946318865,3.25492,-0.00163,-12.649186,-1.72441
2017-06-25 04:18:23,4623.283995687962,3.25943,-0.00082,-12.649186,-1.72441
2017-06-25 04:18:23,4623.380997776985,3.26264,-0.00082,-12.649186,-1.72441
2017-06-25 04:18:23,4623.4820030629635,3.26586,-0.00082,-12.649186,-1.72441
2017-06-25 04:18:23,4623.582998290658,3.26908,0.0,-12.649186,-1.72441
2017-06-25 04:18:23,4623.684999346733,3.27101,0.0,-12.660620199999999,-1.72441
2017-06-25 04:18:23,4623.779999837279,3.27358,-0.00082,-12.660620199999999,-1.72441
2017-06-25 04:18:23,4623.884002491832,3.27616,-0.00082,-12.660620199999999,-1.72441
2017-06-25 04:18:23,4623.982000350952,3.27809,0.0,-12.660620199999999,-1.72441
2017-06-25 04:18:23,4624.086003005505,3.28066,0.0,-12.660620199999999,-1.72441
2017-06-25 04:18:23,4624.182995036244,3.28195,-0.00082,-12.660620199999999,-1.72441
2017-06-25 04:18:24,4624.2860019207,3.28388,0.0,-12.660620199999999,-1.72441
2017-06-25 04:18:24,4624.379000812769,3.28516,-0.00082,-12.660620199999999,-1.72441
2017-06-25 04:18:24,4624.481997638941,3.28709,0.0,-12.660620199999999,-1.72441
2017-06-25 04:18:24,4624.583998695016,3.28838,-0.00082,-12.660620199999999,-1.72441
2017-06-25 04:18:24,4624.685999751091,3.28967,0.0,-12.660620199999999,-1.72441
2017-06-25 04:18:24,4624.783997610211,3.29095,0.0,-12.660620199999999,-1.72441
2017-06-25 04:18:24,4624.880999699235,3.2916,-0.00082,-12.649186,-1.72441
2017-06-25 04:18:24,4624.978997558355,3.29288,-0.00082,-12.649186,-1.72441
2017-06-25 04:18:24,4625.085001811385,3.29417,0.0,-12.649186,-1.72441
2017-06-25 04:18:24,4625.185001268983,3.29481,-0.00082,-12.649186,-1.72441
2017-06-25 04:18:25,4625.285996496677,3.2961,0.0,-12.649186,-1.72441
2017-06-25 04:18:25,4625.383994355798,3.29674,0.0,-12.649186,-1.72441
2017-06-25 04:18:25,4625.484999641776,3.29803,-0.00082,-12.649186,-1.72441
2017-06-25 04:18:25,4625.584999099374,3.29867,0.0,-12.649186,-1.72441
2017-06-25 04:18:25,4625.67999958992,3.29996,0.0,-12.649186,-1.72441
2017-06-25 04:18:25,4625.782000645995,3.3006,0.0,-12.660620199999999,-1.72441
2017-06-25 04:18:25,4625.886999070644,3.30125,0.0,-12.660620199999999,-1.72441
2017-06-25 04:18:25,4625.984001159668,3.30253,0.0,-12.660620199999999,-1.72441
2017-06-25 04:18:25,4626.080993190408,3.30318,-0.00082,-12.660620199999999,-1.72441
2017-06-25 04:18:25,4626.181002706289,3.30382,0.0,-12.649186,-1.72441
2017-06-25 04:18:26,4626.284995302558,3.30446,0.0,-12.649186,-1.72441
2017-06-25 04:18:26,4626.384994760156,3.30511,-0.00082,-12.649186,-1.72441
2017-06-25 04:18:26,4626.483998447657,3.30575,-0.00082,-12.649186,-1.72441
2017-06-25 04:18:26,4626.5799947083,3.30575,-0.00082,-12.649186,-1.72441
2017-06-25 04:18:26,4626.679994165897,3.30639,-0.00082,-12.649186,-1.72441
2017-06-25 04:18:26,4626.7819952219725,3.30704,-0.00082,-12.649186,-1.72441
2017-06-25 04:18:26,4626.880003139377,3.30768,-0.00082,-12.649186,-1.72441
2017-06-25 04:18:26,4626.985997334123,3.30833,0.0,-12.649186,-1.72441
2017-06-25 04:18:26,4627.0889941602945,3.30897,-0.00082,-12.649186,-1.72441
2017-06-25 04:18:26,4627.183994650841,3.30961,0.0,-12.649186,-1.72441
2017-06-25 04:18:27,4627.287997305393,3.31026,0.0,-12.649186,-1.72441
2017-06-25 04:18:27,4627.384999394417,3.3109,0.0,-12.6377518,-1.72441
2017-06-25 04:18:27,4627.4849988520145,3.31154,-0.00082,-12.6377518,-1.72441
2017-06-25 04:18:27,4627.579999342561,3.31219,-0.00082,-12.649186,-1.72441
2017-06-25 04:18:27,4627.682996168733,3.3114,-0.31277,-12.649186,-1.72442
2017-06-25 04:18:27,4627.78299562633,3.29725,-0.2801,-12.649186,-1.72442
2017-06-25 04:18:27,4627.882995083928,3.29017,-0.27275,-12.649186,-1.72443
2017-06-25 04:18:27,4627.981998771429,3.28567,-0.27112,-12.649186,-1.72444
2017-06-25 04:18:27,4628.0860014259815,3.28309,-0.27112,-12.649186,-1.72445
2017-06-25 04:18:27,4628.183999285102,3.28116,-0.27112,-12.649186,-1.72445
2017-06-25 04:18:28,4628.2810013741255,3.27988,-0.2703,-12.649186,-1.72446
2017-06-25 04:18:28,4628.385999798775,3.27795,-0.27112,-12.649186,-1.72447
2017-06-25 04:18:28,4628.47999446094,3.2773,-0.27112,-12.649186,-1.72447
2017-06-25 04:18:28,4628.5819955170155,3.27666,-0.27112,-12.649186,-1.72448
2017-06-25 04:18:28,4628.685998171568,3.27988,-0.20987,-12.649186,-1.72449
2017-06-25 04:18:28,4628.780002892017,3.2876,-0.12658,-12.649186,-1.72449
2017-06-25 04:18:28,4628.882999718189,3.29146,-0.10208,-12.649186,-1.7245
2017-06-25 04:18:28,4628.982999175787,3.29403,-0.09554,-12.649186,-1.7245
2017-06-25 04:18:28,4629.080001264811,3.29596,-0.09391,-12.649186,-1.7245
2017-06-25 04:18:28,4629.180000722408,3.29725,-0.09391,-12.649186,-1.7245
2017-06-25 04:18:29,4629.28299754858,3.29854,-0.09391,-12.649186,-1.72451
2017-06-25 04:18:29,4629.3840028345585,3.29982,-0.09391,-12.649186,-1.72451
2017-06-25 04:18:29,4629.484002292156,3.30047,-0.09309,-12.649186,-1.72451
2017-06-25 04:18:29,4629.580994322896,3.30111,-0.09391,-12.649186,-1.72451
2017-06-25 04:18:29,4629.679998010397,3.29532,-0.19517,-12.649186,-1.72452
2017-06-25 04:18:29,4629.782994836569,3.28567,-0.2948,-12.649186,-1.72453
2017-06-25 04:18:29,4629.879001155496,3.27988,-0.3242,-12.649186,-1.72453
2017-06-25 04:18:29,4629.986001178622,3.27666,-0.33236,-12.649186,-1.72455
2017-06-25 04:18:29,4630.083999037743,3.27473,-0.334,-12.660620199999999,-1.72456
2017-06-25 04:18:29,4630.184994265437,3.2728,-0.33481,-12.660620199999999,-1.72456
2017-06-25 04:18:30,4630.283997952938,3.27151,-0.33563,-12.660620199999999,-1.72457
2017-06-25 04:18:30,4630.378998443484,3.27087,-0.33563,-12.660620199999999,-1.72457
2017-06-25 04:18:30,4630.481995269656,3.27023,-0.33563,-12.660620199999999,-1.72459
2017-06-25 04:18:30,4630.583996325731,3.26958,-0.33645,-12.649186,-1.7246
2017-06-25 04:18:30,4630.680002644658,3.26894,-0.33645,-12.649186,-1.72461
2017-06-25 04:18:30,4630.781993642449,3.2683,-0.33563,-12.649186,-1.72461
2017-06-25 04:18:30,4630.8839946985245,3.2683,-0.33563,-12.649186,-1.72463
2017-06-25 04:18:30,4630.982998386025,3.26765,-0.33645,-12.649186,-1.72464
2017-06-25 04:18:30,4631.082997843623,3.26765,-0.33563,-12.649186,-1.72465
2017-06-25 04:18:30,4631.179999932647,3.26701,-0.33645,-12.649186,-1.72466
2017-06-25 04:18:31,4631.278993561864,3.26701,-0.33645,-12.649186,-1.72466
2017-06-25 04:18:31,4631.378993019462,3.26701,-0.33563,-12.649186,-1.72467
2017-06-25 04:18:31,4631.484001502395,3.26701,-0.33645,-12.649186,-1.72469
2017-06-25 04:18:31,4631.584000959992,3.26701,-0.33645,-12.649186,-1.7247
2017-06-25 04:18:31,4631.68299458921,3.27216,-0.25152,-12.649186,-1.7247
2017-06-25 04:18:31,4631.784995645285,3.28245,-0.15679,-12.649186,-1.72471
2017-06-25 04:18:31,4631.884995102882,3.2876,-0.13393,-12.649186,-1.72471
2017-06-25 04:18:31,4631.978999823332,3.29082,-0.12739,-12.649186,-1.72471
2017-06-25 04:18:31,4632.083998247981,3.29339,-0.12494,-12.649186,-1.72472
2017-06-25 04:18:31,4632.181000337005,3.29532,-0.12413,-12.649186,-1.72472
2017-06-25 04:18:32,4632.2839971631765,3.29661,-0.12413,-12.649186,-1.72472
2017-06-25 04:18:32,4632.3799934238195,3.29854,-0.12413,-12.649186,-1.72472
2017-06-25 04:18:32,4632.483000308275,3.29982,-0.12413,-12.649186,-1.72473
2017-06-25 04:18:32,4632.582999765873,3.30111,-0.12413,-12.649186,-1.72473
2017-06-25 04:18:32,4632.682999223471,3.30382,-0.07677,-12.649186,-1.72474
2017-06-25 04:18:32,4632.780997082591,3.30961,-0.03022,-12.649186,-1.72474
2017-06-25 04:18:32,4632.883993908763,3.31347,-0.0147,-12.649186,-1.72474
2017-06-25 04:18:32,4632.98000022769,3.31605,-0.01143,-12.649186,-1.72474
2017-06-25 04:18:32,4633.078993856907,3.31862,-0.00408,-12.660620199999999,-1.72474
2017-06-25 04:18:32,4633.18400233984,3.32055,-0.00163,-12.660620199999999,-1.72474
2017-06-25 04:18:33,4633.279002830386,3.32184,-0.00082,-12.660620199999999,-1.72474
2017-06-25 04:18:33,4633.381999656558,3.32312,-0.00082,-12.660620199999999,-1.72474
2017-06-25 04:18:33,4633.484000712633,3.32441,-0.00082,-12.660620199999999,-1.72474
2017-06-25 04:18:33,4633.579996973276,3.32505,0.0,-12.649186,-1.72474
2017-06-25 04:18:33,4633.684995397925,3.3262,-0.00408,-12.649186,-1.72474
2017-06-25 04:18:33,4633.781001716852,3.32684,-0.00898,-12.649186,-1.72474
2017-06-25 04:18:33,4633.884994313121,3.3262,-0.02368,-12.649186,-1.72474
2017-06-25 04:18:33,4633.97899903357,3.3262,-0.02858,-12.649186,-1.72474
2017-06-25 04:18:33,4634.0839974582195,3.3262,-0.03021,-12.649186,-1.72474
2017-06-25 04:18:33,4634.185002744198,3.32684,-0.03021,-12.649186,-1.72474
2017-06-25 04:18:34,4634.280999004841,3.32684,-0.03021,-12.660620199999999,-1.72474
2017-06-25 04:18:34,4634.381994232535,3.32749,-0.03103,-12.660620199999999,-1.72474
2017-06-25 04:18:34,4634.4800021499395,3.32749,-0.03021,-12.660620199999999,-1.72474
2017-06-25 04:18:34,4634.585996344686,3.32813,-0.03021,-12.660620199999999,-1.72475
2017-06-25 04:18:34,4634.683994203806,3.32749,-0.04655,-12.660620199999999,-1.72475
2017-06-25 04:18:34,4634.784999489784,3.32491,-0.0735,-12.660620199999999,-1.72475
2017-06-25 04:18:34,4634.8799999803305,3.32363,-0.08085,-12.660620199999999,-1.72475
2017-06-25 04:18:34,4634.982996806502,3.32363,-0.0833,-12.649186,-1.72475
2017-06-25 04:18:34,4635.084002092481,3.32298,-0.0833,-12.649186,-1.72476
2017-06-25 04:18:34,4635.179998353124,3.32298,-0.0833,-12.649186,-1.72476
2017-06-25 04:18:35,4635.28699837625,3.32298,-0.08411,-12.649186,-1.72476
2017-06-25 04:18:35,4635.382994636893,3.32298,-0.0833,-12.660620199999999,-1.72476
2017-06-25 04:18:35,4635.486997291446,3.32298,-0.0833,-12.660620199999999,-1.72476
2017-06-25 04:18:35,4635.579000413418,3.32298,-0.08411,-12.660620199999999,-1.72476
2017-06-25 04:18:35,4635.681001469493,3.32298,-0.0833,-12.649186,-1.72477
2017-06-25 04:18:35,4635.781000927091,3.32363,-0.0833,-12.649186,-1.72477
2017-06-25 04:18:35,4635.878998786211,3.32363,-0.08411,-12.649186,-1.72477
2017-06-25 04:18:35,4635.985003039241,3.32363,-0.08411,-12.649186,-1.72478
2017-06-25 04:18:35,4636.080999299884,3.32363,-0.0833,-12.649186,-1.72478
2017-06-25 04:18:35,4636.183996126056,3.32427,-0.0833,-12.649186,-1.72478
2017-06-25 04:18:36,4636.285997182131,3.32427,-0.08411,-12.649186,-1.72478
2017-06-25 04:18:36,4636.383995041251,3.32427,-0.08411,-12.649186,-1.72479
2017-06-25 04:18:36,4636.482002958655,3.32427,-0.08411,-12.649186,-1.72479
2017-06-25 04:18:36,4636.583993956447,3.32491,-0.0833,-12.649186,-1.72479
2017-06-25 04:18:36,4636.684999242425,3.32491,-0.0833,-12.649186,-1.72479
2017-06-25 04:18:36,4636.782001331449,3.32491,-0.0833,-12.649186,-1.72479
2017-06-25 04:18:36,4636.882996559143,3.32556,-0.08411,-12.649186,-1.7248
2017-06-25 04:18:36,4636.982000246644,3.32556,-0.08411,-12.649186,-1.7248
2017-06-25 04:18:36,4637.0860029011965,3.3262,-0.08411,-12.649186,-1.7248
2017-06-25 04:18:36,4637.1819991618395,3.3262,-0.0833,-12.649186,-1.7248
2017-06-25 04:18:37,4637.284000217915,3.3262,-0.0833,-12.866405199999999,-1.72481
2017-06-25 04:18:37,4637.384995445609,3.32684,-0.08411,-12.866405199999999,-1.72481
2017-06-25 04:18:37,4637.481997534633,3.32684,-0.08411,-12.866405199999999,-1.72481
2017-06-25 04:18:37,4637.579995393753,3.32684,-0.0833,-12.672054399999999,-1.72481
2017-06-25 04:18:37,4637.681996449828,3.32749,-0.0833,-12.672054399999999,-1.72482
2017-06-25 04:18:37,4637.781000137329,3.32749,-0.08411,-12.660620199999999,-1.72482
2017-06-25 04:18:37,4637.885002791882,3.32749,-0.0833,-12.660620199999999,-1.72482
2017-06-25 04:18:37,4637.983996421099,3.32813,-0.0833,-12.660620199999999,-1.72482
2017-06-25 04:18:37,4638.083995878696,3.32813,-0.08411,-12.660620199999999,-1.72483
2017-06-25 04:18:37,4638.182999566197,3.32813,-0.0833,-12.866405199999999,-1.72483
2017-06-25 04:18:38,4638.282999023795,3.32877,-0.0833,-12.866405199999999,-1.72483
2017-06-25 04:18:38,4638.38500007987,3.32877,-0.08411,-12.866405199999999,-1.72483
2017-06-25 04:18:38,4638.480000570416,3.32877,-0.08411,-12.649186,-1.72483
2017-06-25 04:18:38,4638.578994199634,3.32942,-0.0833,-12.649186,-1.72483
2017-06-25 04:18:38,4638.682001084089,3.32942,-0.08411,-12.866405199999999,-1.72484
2017-06-25 04:18:38,4638.778993114829,3.32942,-0.0833,-12.866405199999999,-1.72484
2017-06-25 04:18:38,4638.8829957693815,3.33006,-0.0833,-12.866405199999999,-1.72484
2017-06-25 04:18:38,4638.979997858405,3.33006,-0.08411,-12.866405199999999,-1.72484
2017-06-25 04:18:38,4639.084000512958,3.3307,-0.0833,-12.866405199999999,-1.72485
2017-06-25 04:18:38,4639.181998372078,3.3307,-0.0833,-12.649186,-1.72485
2017-06-25 04:18:39,4639.282993599772,3.3307,-0.08411,-12.649186,-1.72485
2017-06-25 04:18:39,4639.384994655848,3.33135,-0.0833,-12.866405199999999,-1.72486
2017-06-25 04:18:39,4639.4839983433485,3.33135,-0.08411,-12.866405199999999,-1.72486
2017-06-25 04:18:39,4639.583997800946,3.33135,-0.0833,-12.854970999999999,-1.72486
2017-06-25 04:18:39,4639.6789982914925,3.33199,-0.08411,-12.854970999999999,-1.72486
2017-06-25 04:18:39,4639.783000946045,3.33199,-0.08411,-12.866405199999999,-1.72486
2017-06-25 04:18:39,4639.8800030350685,3.33263,-0.0833,-12.866405199999999,-1.72486
2017-06-25 04:18:39,4639.978000894189,3.33263,-0.0833,-12.866405199999999,-1.72487
2017-06-25 04:18:39,4640.0850009173155,3.33263,-0.08411,-12.854970999999999,-1.72487
2017-06-25 04:18:39,4640.1809971779585,3.33328,-0.0833,-12.854970999999999,-1.72487
2017-06-25 04:18:40,4640.284999832511,3.33328,-0.0833,-12.854970999999999,-1.72488
2017-06-25 04:18:40,4640.3820019215345,3.33328,-0.08411,-12.854970999999999,-1.72488
2017-06-25 04:18:40,4640.484998747706,3.33392,-0.08411,-12.854970999999999,-1.72488
2017-06-25 04:18:40,4640.584002435207,3.33392,-0.08411,-12.854970999999999,-1.72488
2017-06-25 04:18:40,4640.684001892805,3.33392,-0.08411,-12.854970999999999,-1.72489
2017-06-25 04:18:40,4640.7849971205,3.33456,-0.0833,-12.854970999999999,-1.72489
2017-06-25 04:18:40,4640.881999209523,3.33456,-0.0833,-12.854970999999999,-1.72489
2017-06-25 04:18:40,4640.981998667121,3.33456,-0.0833,-12.854970999999999,-1.72489
2017-06-25 04:18:40,4641.081998124719,3.33521,-0.0833,-12.854970999999999,-1.72489
2017-06-25 04:18:40,4641.182993352413,3.33521,-0.08411,-12.854970999999999,-1.7249
2017-06-25 04:18:41,4641.279995441437,3.33521,-0.08411,-12.854970999999999,-1.7249
2017-06-25 04:18:41,4641.384993866086,3.33521,-0.0833,-12.854970999999999,-1.7249
2017-06-25 04:18:41,4641.48300178349,3.33585,-0.0833,-12.866405199999999,-1.7249
2017-06-25 04:18:41,4641.583001241088,3.33585,-0.08411,-12.866405199999999,-1.72491
2017-06-25 04:18:41,4641.683000698686,3.33649,-0.08411,-12.866405199999999,-1.72491
