Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-24 12:05:31,413.49700279533863,3.8462,-0.00082,-15.4158238,-0.19023
2017-06-24 12:05:31,413.5999996215105,3.8462,0.0,-15.4158238,-0.19023
2017-06-24 12:05:31,413.700994849205,3.84684,0.0,-15.4158238,-0.19023
2017-06-24 12:05:31,413.79999853670597,3.84684,0.0,-15.4158238,-0.19023
2017-06-24 12:05:31,413.89799639582634,3.84684,-0.00082,-15.4158238,-0.19023
2017-06-24 12:05:31,414.0019990503788,3.84749,0.0,-15.4158238,-0.19023
2017-06-24 12:05:31,414.096999540925,3.84749,0.0,-15.4158238,-0.19023
2017-06-24 12:05:31,414.2010021954775,3.84749,0.0,-15.4043896,-0.19023
2017-06-24 12:05:31,414.301997423172,3.84813,0.0,-15.4043896,-0.19023
2017-06-24 12:05:32,414.39999528229237,3.84813,-0.00082,-15.4043896,-0.19023
2017-06-24 12:05:32,414.5010005682707,3.84813,-0.00082,-15.4158238,-0.19023
2017-06-24 12:05:32,414.59899842739105,3.84813,0.0,-15.4158238,-0.19023
2017-06-24 12:05:32,414.70099948346615,3.84877,-0.00082,-15.4158238,-0.19023
2017-06-24 12:05:32,414.7989973425865,3.84877,0.0,-15.4158238,-0.19023
2017-06-24 12:05:32,414.8969952017069,3.84877,-0.00082,-15.4158238,-0.19023
2017-06-24 12:05:32,415.00099785625935,3.84877,0.0,-15.4158238,-0.19023
2017-06-24 12:05:32,415.10200314223766,3.84877,-0.00082,-15.4158238,-0.19023
2017-06-24 12:05:32,415.19799940288067,3.84942,0.0,-15.4158238,-0.19023
2017-06-24 12:05:32,415.2979988604784,3.84942,-0.00082,-15.4158238,-0.19023
2017-06-24 12:05:33,415.3999999165535,3.84942,0.0,-15.4158238,-0.19023
2017-06-24 12:05:33,415.4950004070997,3.84942,-0.00082,-15.4158238,-0.19023
2017-06-24 12:05:33,415.5979972332716,3.85006,0.0,-15.4158238,-0.19023
2017-06-24 12:05:33,415.69700092077255,3.85006,-0.00082,-15.4158238,-0.19023
2017-06-24 12:05:33,415.801003575325,3.85006,-0.00082,-15.4158238,-0.19023
2017-06-24 12:05:33,415.89600406587124,3.85071,0.0,-15.4158238,-0.19023
2017-06-24 12:05:33,415.9949976950884,3.85071,0.0,-15.4158238,-0.19023
2017-06-24 12:05:33,416.0960029810667,3.85071,0.0,-15.4158238,-0.19023
2017-06-24 12:05:33,416.19499661028385,3.85071,0.0,-15.4158238,-0.19023
2017-06-24 12:05:33,416.3010008633137,3.85071,0.0,-15.4043896,-0.19023
2017-06-24 12:05:34,416.3969971239567,3.85135,0.0,-15.4043896,-0.19023
2017-06-24 12:05:34,416.50099977850914,3.85135,0.0,-15.4043896,-0.19023
2017-06-24 12:05:34,416.6000034660101,3.85135,0.0,-15.4043896,-0.19023
2017-06-24 12:05:34,416.7009986937046,3.85135,0.0,-15.4043896,-0.19023
2017-06-24 12:05:34,416.8020039796829,3.85199,-0.00082,-15.4043896,-0.19023
2017-06-24 12:05:34,416.89599864184856,3.85199,-0.00082,-15.4043896,-0.19023
2017-06-24 12:05:34,416.99399650096893,3.85199,-0.00082,-15.4158238,-0.19023
2017-06-24 12:05:34,417.09599755704403,3.85199,-0.00082,-15.4158238,-0.19023
2017-06-24 12:05:34,417.2000002115965,3.85199,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:34,417.29900389909744,3.85264,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:35,417.39500015974045,3.85264,-0.00082,-15.633032799999999,-0.19023
2017-06-24 12:05:35,417.4990028142929,3.85264,0.0,-15.633032799999999,-0.19023
2017-06-24 12:05:35,417.5970006734133,3.85264,0.0,-15.427258,-0.19023
2017-06-24 12:05:35,417.69600436091423,3.85328,0.0,-15.427258,-0.19023
2017-06-24 12:05:35,417.79699958860874,3.85328,0.0,-15.427258,-0.19023
2017-06-24 12:05:35,417.89900064468384,3.85328,0.0,-15.427258,-0.19023
2017-06-24 12:05:35,418.0030032992363,3.85392,0.0,-15.427258,-0.19023
2017-06-24 12:05:35,418.09699796140194,3.85392,0.0,-15.427258,-0.19023
2017-06-24 12:05:35,418.1960016489029,3.85392,0.0,-15.427258,-0.19023
2017-06-24 12:05:35,418.30000430345535,3.85392,-0.00082,-15.427258,-0.19023
2017-06-24 12:05:36,418.39600056409836,3.85392,0.0,-15.427258,-0.19023
2017-06-24 12:05:36,418.5009989887476,3.85457,-0.00082,-15.427258,-0.19023
2017-06-24 12:05:36,418.60099844634533,3.85457,0.0,-15.427258,-0.19023
2017-06-24 12:05:36,418.70200373232365,3.85457,-0.00082,-15.427258,-0.19023
2017-06-24 12:05:36,418.7959983944893,3.85457,0.0,-15.633032799999999,-0.19023
2017-06-24 12:05:36,418.90000104904175,3.85521,0.0,-15.633032799999999,-0.19023
2017-06-24 12:05:36,419.00099627673626,3.85521,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:36,419.09700259566307,3.85521,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:36,419.2009951919317,3.85521,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:36,419.2949999123812,3.85585,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:37,419.3959951400757,3.85585,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:37,419.5010036230087,3.85585,0.0,-15.4158238,-0.19023
2017-06-24 12:05:37,419.5990014821291,3.85585,0.0,-15.4158238,-0.19023
2017-06-24 12:05:37,419.6960035711527,3.85585,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:37,419.79900039732456,3.8565,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:37,419.89699825644493,3.8565,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:37,419.9960019439459,3.8565,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:37,420.09899877011776,3.8565,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:37,420.19499503076077,3.85714,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:37,420.30199505388737,3.85714,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:38,420.4009987413883,3.85714,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:38,420.4989966005087,3.85714,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:38,420.59700451791286,3.85778,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:38,420.70000134408474,3.85778,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:38,420.79599760472775,3.85778,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:38,420.9000002592802,3.85843,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:38,421.0020013153553,3.85843,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:38,421.0970018059015,3.85843,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:38,421.1949996650219,3.85843,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:38,421.29999808967113,3.85843,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:39,421.3970001786947,3.85843,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:39,421.4949980378151,3.85907,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:39,421.59799486398697,3.85907,-0.00082,-15.4043896,-0.19023
2017-06-24 12:05:39,421.6980043798685,3.85907,-0.00082,-15.4043896,-0.19023
2017-06-24 12:05:39,421.79800383746624,3.85907,0.0,-15.6101746,-0.19023
2017-06-24 12:05:39,421.89899906516075,3.85907,-0.00082,-15.6101746,-0.19023
2017-06-24 12:05:39,421.99600115418434,3.85907,0.0,-15.633032799999999,-0.19023
2017-06-24 12:05:39,422.1009995788336,3.85971,-0.00082,-15.633032799999999,-0.19023
2017-06-24 12:05:39,422.19800166785717,3.85971,0.0,-15.633032799999999,-0.19023
2017-06-24 12:05:39,422.30000272393227,3.85971,-0.00082,-15.633032799999999,-0.19023
2017-06-24 12:05:40,422.3950032144785,3.85971,-0.00082,-15.633032799999999,-0.19023
2017-06-24 12:05:40,422.5009974092245,3.86036,-0.00082,-15.633032799999999,-0.19023
2017-06-24 12:05:40,422.59500212967396,3.86036,-0.00082,-15.633032799999999,-0.19023
2017-06-24 12:05:40,422.69700318574905,3.86036,-0.00082,-15.633032799999999,-0.19023
2017-06-24 12:05:40,422.7950010448694,3.86036,0.0,-15.633032799999999,-0.19023
2017-06-24 12:05:40,422.90099523961544,3.861,-0.00082,-15.633032799999999,-0.19023
2017-06-24 12:05:40,422.9990031570196,3.861,-0.00082,-15.633032799999999,-0.19023
2017-06-24 12:05:40,423.09700101614,3.861,0.0,-15.633032799999999,-0.19023
2017-06-24 12:05:40,423.1979962438345,3.861,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:40,423.3010031282902,3.861,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:41,423.3999967575073,3.86164,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:41,423.49600307643414,3.86164,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:41,423.6010015010834,3.86164,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:41,423.694996163249,3.86164,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:41,423.7980030477047,3.86164,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:41,423.89600090682507,3.86164,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:41,423.9969961345196,3.86229,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:41,424.09599982202053,3.86229,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:41,424.1950035095215,3.86229,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:41,424.2970045655966,3.86229,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:42,424.39500242471695,3.86229,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:42,424.4989950209856,3.86293,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:42,424.6000003069639,3.86293,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:42,424.70099553465843,3.86293,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:42,424.79700185358524,3.86293,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:42,424.8999986797571,3.86293,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:42,424.9970007687807,3.86357,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:42,425.09700022637844,3.86357,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:42,425.1999970525503,3.86357,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:42,425.2960033714771,3.86357,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:43,425.3999959677458,3.86357,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:43,425.49800388514996,3.86422,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:43,425.5960017442703,3.86422,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:43,425.6989985704422,3.86422,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:43,425.8009996265173,3.86422,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:43,425.8980017155409,3.86422,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:43,425.99699534475803,3.86486,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:43,426.09699480235577,3.86486,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:43,426.1980000883341,3.86486,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:43,426.29700377583504,3.86486,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:44,426.39900483191013,3.86486,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:44,426.4959968626499,3.8655,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:44,426.60099528729916,3.8655,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:44,426.7020005732775,3.8655,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:44,426.79999843239784,3.8655,0.0,-15.621598599999999,-0.19023
2017-06-24 12:05:44,426.8999978899956,3.86615,-0.00082,-15.621598599999999,-0.19023
2017-06-24 12:05:44,426.99699997901917,3.86663,-0.0049,-15.621598599999999,-0.19023
2017-06-24 12:05:44,427.1019984036684,3.86341,-0.03675,-15.621598599999999,-0.19023
2017-06-24 12:05:44,427.19600312411785,3.86084,-0.05471,-15.621598599999999,-0.19023
2017-06-24 12:05:44,427.29800418019295,3.85955,-0.06043,-15.621598599999999,-0.19024
2017-06-24 12:05:45,427.39899940788746,3.85891,-0.06125,-15.621598599999999,-0.19024
2017-06-24 12:05:45,427.4989988654852,3.85826,-0.06125,-15.633032799999999,-0.19024
2017-06-24 12:05:45,427.5960009545088,3.85826,-0.06125,-15.633032799999999,-0.19024
2017-06-24 12:05:45,427.6969961822033,3.85762,-0.06206,-15.633032799999999,-0.19024
2017-06-24 12:05:45,427.800003066659,3.85762,-0.06125,-15.621598599999999,-0.19024
2017-06-24 12:05:45,427.89699509739876,3.85762,-0.06125,-15.621598599999999,-0.19025
2017-06-24 12:05:45,427.99899615347385,3.85762,-0.06125,-15.621598599999999,-0.19025
2017-06-24 12:05:45,428.10000143945217,3.85762,-0.06125,-15.621598599999999,-0.19025
2017-06-24 12:05:45,428.1959977000952,3.85762,-0.06206,-15.621598599999999,-0.19025
2017-06-24 12:05:45,428.2959971576929,3.85762,-0.06125,-15.621598599999999,-0.19025
2017-06-24 12:05:46,428.39599661529064,3.85762,-0.06206,-15.633032799999999,-0.19025
2017-06-24 12:05:46,428.4999992698431,3.85762,-0.06125,-15.633032799999999,-0.19026
2017-06-24 12:05:46,428.5970013588667,3.85762,-0.06125,-15.633032799999999,-0.19026
2017-06-24 12:05:46,428.6970008164644,3.85762,-0.06125,-15.633032799999999,-0.19026
2017-06-24 12:05:46,428.8010034710169,3.85762,-0.06206,-15.633032799999999,-0.19026
2017-06-24 12:05:46,428.89999710023403,3.85762,-0.06125,-15.621598599999999,-0.19026
2017-06-24 12:05:46,428.9969991892576,3.85762,-0.06615,-15.621598599999999,-0.19027
2017-06-24 12:05:46,429.0990002453327,3.85698,-0.07023,-15.621598599999999,-0.19027
2017-06-24 12:05:46,429.19899970293045,3.85698,-0.07186,-15.621598599999999,-0.19027
2017-06-24 12:05:46,429.29499596357346,3.85698,-0.07186,-15.633032799999999,-0.19027
2017-06-24 12:05:47,429.39699701964855,3.85698,-0.07186,-15.633032799999999,-0.19027
2017-06-24 12:05:47,429.4960007071495,3.85698,-0.07186,-15.633032799999999,-0.19027
2017-06-24 12:05:47,429.596995934844,3.85698,-0.07268,-15.621598599999999,-0.19028
2017-06-24 12:05:47,429.7000028192997,3.85698,-0.07186,-15.621598599999999,-0.19028
2017-06-24 12:05:47,429.7969948500395,3.85698,-0.07268,-15.621598599999999,-0.19028
2017-06-24 12:05:47,429.9020033329725,3.85698,-0.07268,-15.621598599999999,-0.19028
2017-06-24 12:05:47,429.9950022250414,3.85698,-0.07186,-15.621598599999999,-0.19028
2017-06-24 12:05:47,430.0970032811165,3.85698,-0.07186,-15.621598599999999,-0.19029
2017-06-24 12:05:47,430.2020017057657,3.85698,-0.07186,-15.621598599999999,-0.19029
2017-06-24 12:05:47,430.29700219631195,3.85698,-0.07268,-15.621598599999999,-0.19029
2017-06-24 12:05:48,430.4009947925806,3.85698,-0.07268,-15.621598599999999,-0.19029
2017-06-24 12:05:48,430.50100430846214,3.85698,-0.07186,-15.633032799999999,-0.1903
2017-06-24 12:05:48,430.59700056910515,3.85698,-0.07268,-15.633032799999999,-0.1903
2017-06-24 12:05:48,430.699997395277,3.85762,-0.07268,-15.621598599999999,-0.1903
2017-06-24 12:05:48,430.799001082778,3.85762,-0.07268,-15.621598599999999,-0.1903
2017-06-24 12:05:48,430.8979947119951,3.85762,-0.07268,-15.621598599999999,-0.1903
2017-06-24 12:05:48,430.92799857258797,3.85762,-0.07186,-15.621598599999999,-0.19031
2017-06-24 12:05:50,432.9130008816719,3.87049,-0.01143,-15.621598599999999,-0.19031
2017-06-24 12:05:50,433.01200456917286,3.86663,-0.05471,-15.621598599999999,-0.19031
2017-06-24 12:05:50,433.1120040267706,3.8647,-0.06778,-15.621598599999999,-0.19031
2017-06-24 12:05:50,433.20599868893623,3.86341,-0.07105,-15.621598599999999,-0.19031
2017-06-24 12:05:50,433.3089955151081,3.86277,-0.07186,-15.621598599999999,-0.19031
2017-06-24 12:05:51,433.41400399804115,3.86212,-0.07186,-15.621598599999999,-0.19031
2017-06-24 12:05:51,433.51099602878094,3.86212,-0.07186,-15.621598599999999,-0.19032
2017-06-24 12:05:51,433.60700234770775,3.86148,-0.07186,-15.621598599999999,-0.19032
2017-06-24 12:05:51,433.7109949439764,3.86148,-0.07186,-15.621598599999999,-0.19032
2017-06-24 12:05:51,433.807997033,3.86148,-0.07186,-15.621598599999999,-0.19032
2017-06-24 12:05:51,433.9079964905977,3.86148,-0.07186,-15.621598599999999,-0.19032
2017-06-24 12:05:51,434.0119991451502,3.86148,-0.07268,-15.621598599999999,-0.19033
2017-06-24 12:05:51,434.1079954057932,3.86148,-0.07268,-15.621598599999999,-0.19033
2017-06-24 12:05:51,434.20699909329414,3.86148,-0.07268,-15.621598599999999,-0.19033
2017-06-24 12:05:51,434.309995919466,3.86148,-0.07268,-15.621598599999999,-0.19033
2017-06-24 12:05:52,434.408999606967,3.86148,-0.07268,-15.621598599999999,-0.19033
2017-06-24 12:05:52,434.5099948346615,3.86148,-0.07186,-15.621598599999999,-0.19034
2017-06-24 12:05:52,434.610004350543,3.86148,-0.07268,-15.621598599999999,-0.19034
2017-06-24 12:05:52,434.7069963812828,3.86148,-0.07268,-15.621598599999999,-0.19034
2017-06-24 12:05:52,434.8089974373579,3.86148,-0.07186,-15.621598599999999,-0.19034
2017-06-24 12:05:52,434.9120043218136,3.86148,-0.07186,-15.621598599999999,-0.19034
2017-06-24 12:05:52,435.0059989839792,3.86148,-0.07186,-15.621598599999999,-0.19035
2017-06-24 12:05:52,435.11099740862846,3.86148,-0.07268,-15.621598599999999,-0.19035
2017-06-24 12:05:52,435.20899526774883,3.86148,-0.07268,-15.621598599999999,-0.19035
2017-06-24 12:05:52,435.3129979223013,3.86212,-0.07268,-15.621598599999999,-0.19035
2017-06-24 12:05:53,435.4079984128475,3.86212,-0.07186,-15.621598599999999,-0.19035
2017-06-24 12:05:53,435.5120010674,3.86212,-0.07268,-15.621598599999999,-0.19036
2017-06-24 12:05:53,435.60999892652035,3.86212,-0.07186,-15.621598599999999,-0.19036
2017-06-24 12:05:53,435.70700101554394,3.86212,-0.07186,-15.621598599999999,-0.19036
2017-06-24 12:05:53,435.80799624323845,3.86212,-0.07186,-15.838817800000001,-0.19036
2017-06-24 12:05:53,435.91100312769413,3.86212,-0.07268,-15.838817800000001,-0.19036
2017-06-24 12:05:53,436.00699938833714,3.86212,-0.07186,-15.621598599999999,-0.19037
2017-06-24 12:05:53,436.11300364136696,3.86212,-0.07268,-15.621598599999999,-0.19037
2017-06-24 12:05:53,436.20999567210674,3.86212,-0.07186,-15.621598599999999,-0.19037
2017-06-24 12:05:53,436.3089993596077,3.86212,-0.07268,-15.8273836,-0.19037
2017-06-24 12:05:54,436.40800304710865,3.86212,-0.07186,-15.8273836,-0.19038
2017-06-24 12:05:54,436.5119956433773,3.86277,-0.07268,-15.633032799999999,-0.19038
2017-06-24 12:05:54,436.61199510097504,3.86277,-0.07186,-15.633032799999999,-0.19038
2017-06-24 12:05:54,436.7089971899986,3.86277,-0.07186,-15.633032799999999,-0.19038
2017-06-24 12:05:54,436.8109982460737,3.86277,-0.07268,-15.633032799999999,-0.19038
2017-06-24 12:05:54,436.90599873661995,3.86277,-0.07186,-15.633032799999999,-0.19039
2017-06-24 12:05:54,437.0120029896498,3.86277,-0.07186,-15.633032799999999,-0.19039
2017-06-24 12:05:54,437.10899502038956,3.86277,-0.07268,-15.633032799999999,-0.19039
2017-06-24 12:05:54,437.20599710941315,3.86277,-0.07186,-15.633032799999999,-0.19039
2017-06-24 12:05:54,437.31299713253975,3.86341,-0.07186,-15.633032799999999,-0.19039
2017-06-24 12:05:55,437.40999922156334,3.86341,-0.07186,-15.633032799999999,-0.19039
2017-06-24 12:05:55,437.5129960477352,3.86341,-0.07268,-15.633032799999999,-0.1904
2017-06-24 12:05:55,437.6099981367588,3.86341,-0.07268,-15.633032799999999,-0.1904
2017-06-24 12:05:55,437.7070002257824,3.86341,-0.07186,-15.621598599999999,-0.1904
2017-06-24 12:05:55,437.8090012818575,3.86341,-0.07268,-15.621598599999999,-0.1904
2017-06-24 12:05:55,437.909996509552,3.86341,-0.07186,-15.633032799999999,-0.1904
2017-06-24 12:05:55,438.0080044269562,3.86341,-0.07186,-15.633032799999999,-0.19041
2017-06-24 12:05:55,438.11100125312805,3.86405,-0.07186,-15.621598599999999,-0.19041
2017-06-24 12:05:55,438.2060017436743,3.86405,-0.07186,-15.621598599999999,-0.19041
2017-06-24 12:05:55,438.30899856984615,3.86405,-0.07268,-15.621598599999999,-0.19041
2017-06-24 12:05:56,438.4089980274439,3.86405,-0.07186,-15.621598599999999,-0.19042
2017-06-24 12:05:56,438.50699588656425,3.86405,-0.07268,-15.621598599999999,-0.19042
2017-06-24 12:05:56,438.6109985411167,3.86405,-0.07186,-15.838817800000001,-0.19042
2017-06-24 12:05:56,438.7129995971918,3.86405,-0.07268,-15.838817800000001,-0.19042
2017-06-24 12:05:56,438.8100016862154,3.86405,-0.07186,-15.838817800000001,-0.19042
2017-06-24 12:05:56,438.91000114381313,3.86405,-0.07186,-15.838817800000001,-0.19042
2017-06-24 12:05:56,439.0070032328367,3.8647,-0.07268,-15.838817800000001,-0.19043
2017-06-24 12:05:56,439.1090042889118,3.8647,-0.07268,-15.838817800000001,-0.19043
2017-06-24 12:05:56,439.20900374650955,3.8647,-0.07268,-15.838817800000001,-0.19043
2017-06-24 12:05:56,439.31100480258465,3.8647,-0.07186,-15.838817800000001,-0.19043
2017-06-24 12:05:57,439.41299580037594,3.8647,-0.07268,-15.838817800000001,-0.19044
2017-06-24 12:05:57,439.50799629092216,3.8647,-0.07268,-15.838817800000001,-0.19044
2017-06-24 12:05:57,439.6069999784231,3.86534,-0.07186,-15.838817800000001,-0.19044
2017-06-24 12:05:57,439.709996804595,3.86534,-0.07268,-15.838817800000001,-0.19044
2017-06-24 12:05:57,439.80800472199917,3.86534,-0.07268,-15.838817800000001,-0.19044
2017-06-24 12:05:57,439.90999571979046,3.86534,-0.07186,-15.838817800000001,-0.19045
2017-06-24 12:05:57,440.01300260424614,3.86534,-0.07186,-15.838817800000001,-0.19045
2017-06-24 12:05:57,440.1119962334633,3.86534,-0.07268,-15.838817800000001,-0.19045
2017-06-24 12:05:57,440.2080025523901,3.86534,-0.07268,-15.838817800000001,-0.19045
2017-06-24 12:05:57,440.30800200998783,3.86598,-0.07186,-15.838817800000001,-0.19045
2017-06-24 12:05:58,440.4120046645403,3.86598,-0.07268,-15.838817800000001,-0.19046
2017-06-24 12:05:58,440.5069950968027,3.86598,-0.07268,-15.838817800000001,-0.19046
2017-06-24 12:05:58,440.6100019812584,3.86598,-0.07268,-15.838817800000001,-0.19046
2017-06-24 12:05:58,440.70899561047554,3.86598,-0.07186,-15.838817800000001,-0.19046
2017-06-24 12:05:58,440.81099666655064,3.86598,-0.07186,-15.838817800000001,-0.19046
2017-06-24 12:05:58,440.9100003540516,3.86598,-0.07268,-15.838817800000001,-0.19047
2017-06-24 12:05:58,441.0059966146946,3.86598,-0.07268,-15.838817800000001,-0.19047
2017-06-24 12:05:58,441.10999926924706,3.86663,-0.07268,-15.838817800000001,-0.19047
2017-06-24 12:05:58,441.2099987268448,3.86663,-0.07186,-15.633032799999999,-0.19047
