Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-26 16:51:05,7161.892998218536,2.9627,-5.30966,-19.485746199999998,-0.01422
2017-06-26 16:51:05,7161.9949992746115,2.96206,-5.31211,-19.485746199999998,-0.01437
2017-06-26 16:51:05,7162.094998732209,2.96141,-5.31375,-19.485746199999998,-0.01451
2017-06-26 16:51:05,7162.189999222755,2.98522,-4.70128,-19.485746199999998,-0.01465
2017-06-26 16:51:05,7162.292996048927,3.01738,-4.62043,-19.485746199999998,-0.01477
2017-06-26 16:51:05,7162.391999736428,3.03347,-4.56735,-19.485746199999998,-0.0149
2017-06-26 16:51:06,7162.489997595549,3.04119,-4.54041,-19.485746199999998,-0.01503
2017-06-26 16:51:06,7162.591002881527,3.04569,-4.52489,-19.485746199999998,-0.01515
2017-06-26 16:51:06,7162.6919981092215,3.04891,-4.51591,-19.474312,-0.01528
2017-06-26 16:51:06,7162.793999165297,3.05084,-4.51019,-19.474312,-0.01541
2017-06-26 16:51:06,7162.895004451275,3.05148,-4.50774,-19.474312,-0.01553
2017-06-26 16:51:06,7162.995999678969,3.05213,-4.50611,-19.474312,-0.01566
2017-06-26 16:51:06,7163.09399753809,3.05277,-4.50529,-19.474312,-0.01578
2017-06-26 16:51:06,7163.193001225591,2.98329,-6.69873,-19.474312,-0.01596
2017-06-26 16:51:06,7163.290999084711,2.8707,-6.88166,-19.474312,-0.01615
2017-06-26 16:51:06,7163.390002772212,2.81086,-7.09724,-19.474312,-0.01635
2017-06-26 16:51:07,7163.495001196861,2.7787,-7.25322,-19.474312,-0.01655
2017-06-26 16:51:07,7163.595000654459,2.7594,-7.35121,-19.474312,-0.01676
2017-06-26 16:51:07,7163.690001145005,2.7491,-7.40348,-19.474312,-0.01695
2017-06-26 16:51:07,7163.7909963727,2.74138,-7.44186,-19.474312,-0.01716
2017-06-26 16:51:07,7163.895994797349,2.73623,-7.46227,-19.474312,-0.01738
2017-06-26 16:51:07,7163.992001116276,2.73173,-7.47942,-19.474312,-0.01758
2017-06-26 16:51:07,7164.096999540925,2.72851,-7.49167,-19.2570928,-0.01779
2017-06-26 16:51:07,7164.192995801568,2.76905,-5.92784,-19.2570928,-0.01795
2017-06-26 16:51:07,7164.294001087546,2.84882,-5.81433,-19.2570928,-0.01812
2017-06-26 16:51:07,7164.39100317657,2.88099,-5.70736,-19.2570928,-0.01827
2017-06-26 16:51:08,7164.489996805787,2.90029,-5.62733,-19.2570928,-0.01844
2017-06-26 16:51:08,7164.59399946034,2.90994,-5.5865,-19.2456688,-0.01859
2017-06-26 16:51:08,7164.691001549363,2.91445,-5.5669,-19.2456688,-0.01874
2017-06-26 16:51:08,7164.795999974012,2.91702,-5.55383,-19.2456688,-0.0189
2017-06-26 16:51:08,7164.893997833133,2.91895,-5.5473,-19.2456688,-0.01905
2017-06-26 16:51:08,7164.9939972907305,2.91959,-5.54322,-19.2570928,-0.01921
2017-06-26 16:51:08,7165.095002576709,2.92024,-5.54158,-19.2570928,-0.01936
2017-06-26 16:51:08,7165.190003067255,3.02189,-2.28409,-19.2570928,-0.01942
2017-06-26 16:51:08,7165.293995663524,3.20396,-2.18691,-19.2570928,-0.01948
2017-06-26 16:51:08,7165.392999351025,3.28245,-2.09708,-19.2570928,-0.01954
2017-06-26 16:51:09,7165.4959961771965,3.32298,-2.04318,-19.2456688,-0.0196
2017-06-26 16:51:09,7165.592002496123,3.34486,-2.01623,-19.2456688,-0.01966
2017-06-26 16:51:09,7165.692997723818,3.36159,-1.99664,-19.2456688,-0.01971
2017-06-26 16:51:09,7165.792997181416,3.37188,-1.98684,-19.2456688,-0.01977
2017-06-26 16:51:09,7165.894002467394,3.38217,-1.97785,-19.2456688,-0.01982
2017-06-26 16:51:09,7165.992000326514,3.38861,-1.97295,-19.2456688,-0.01988
2017-06-26 16:51:09,7166.091004014015,3.39375,-1.96887,-19.2456688,-0.01993
2017-06-26 16:51:09,7166.194000840187,3.45824,-0.01143,-19.2456688,-0.01993
2017-06-26 16:51:09,7166.292994469404,3.58563,-0.0098,-19.2456688,-0.01993
2017-06-26 16:51:09,7166.393003985286,3.66283,-0.0098,-19.2456688,-0.01993
2017-06-26 16:51:10,7166.49399921298,3.70465,-0.0098,-19.2456688,-0.01993
2017-06-26 16:51:10,7166.593998670578,3.72846,-0.00408,-19.051318000000002,-0.01993
2017-06-26 16:51:10,7166.695003956556,3.75034,-0.00163,-19.051318000000002,-0.01993
2017-06-26 16:51:10,7166.795999184251,3.76513,-0.00082,-18.8340988,-0.01993
2017-06-26 16:51:10,7166.896994411945,3.778,-0.00082,-18.8340988,-0.01993
2017-06-26 16:51:10,7166.991994902492,3.79151,0.0,-18.8340988,-0.01993
2017-06-26 16:51:10,7167.093995958567,3.80374,-0.00082,-19.0398838,-0.01993
2017-06-26 16:51:10,7167.188996449113,3.8121,-0.00082,-19.0398838,-0.01993
2017-06-26 16:51:10,7167.2959964722395,3.82175,0.0,-19.0398838,-0.01993
2017-06-26 16:51:10,7167.394004389644,3.83012,0.0,-19.0398838,-0.01993
2017-06-26 16:51:11,7167.492002248764,3.83784,-0.00082,-18.8340988,-0.01993
2017-06-26 16:51:11,7167.594999074936,3.8462,0.0,-18.8340988,-0.01993
2017-06-26 16:51:11,7167.6920011639595,3.85264,0.0,-18.8340988,-0.01993
2017-06-26 16:51:11,7167.796003818512,3.85971,-0.00082,-18.8340988,-0.01993
2017-06-26 16:51:11,7167.889998480678,3.86486,0.0,-18.8340988,-0.01993
2017-06-26 16:51:11,7167.991999536753,3.87065,-0.00082,-18.8340988,-0.01993
2017-06-26 16:51:11,7168.096002191305,3.87644,0.0,-18.8340988,-0.01993
2017-06-26 16:51:11,7168.194995820522,3.88159,-0.00082,-18.8340988,-0.01993
2017-06-26 16:51:11,7168.291997909546,3.88609,-0.00082,-18.8340988,-0.01993
2017-06-26 16:51:11,7168.391001597047,3.89124,-0.00082,-18.8340988,-0.01993
2017-06-26 16:51:12,7168.493002653122,3.8951,-0.00082,-18.8340988,-0.01993
2017-06-26 16:51:12,7168.589994683862,3.8996,0.0,-18.8340988,-0.01993
2017-06-26 16:51:12,7168.69099996984,3.90346,0.0,-18.8340988,-0.01993
2017-06-26 16:51:12,7168.793996796012,3.90797,0.0,-18.8340988,-0.01993
2017-06-26 16:51:12,7168.891994655132,3.91183,0.0,-18.8340988,-0.01993
2017-06-26 16:51:12,7168.995997309685,3.91569,-0.00082,-18.8340988,-0.01993
2017-06-26 16:51:12,7169.0959967672825,3.9189,0.0,-18.8340988,-0.01993
2017-06-26 16:51:12,7169.19599622488,3.92212,0.0,-18.8340988,-0.01993
2017-06-26 16:51:12,7169.292002543807,3.92534,0.0,-18.8340988,-0.01993
2017-06-26 16:51:12,7169.394003599882,3.92856,0.0,-18.8340988,-0.01993
2017-06-26 16:51:13,7169.49400305748,3.93177,0.0,-18.8340988,-0.01993
2017-06-26 16:51:13,7169.594002515078,3.93435,-0.00082,-18.8226646,-0.01993
2017-06-26 16:51:13,7169.691004604101,3.93692,0.0,-18.8226646,-0.01993
2017-06-26 16:51:13,7169.791004061699,3.93949,-0.00082,-18.8340988,-0.01993
2017-06-26 16:51:13,7169.894000887871,3.94207,-0.00082,-18.8340988,-0.01993
2017-06-26 16:51:13,7169.994996115565,3.94464,-0.00082,-18.6283138,-0.01993
2017-06-26 16:51:13,7170.094995573163,3.94786,-0.00082,-18.6283138,-0.01993
2017-06-26 16:51:13,7170.19100189209,3.94979,-0.00082,-18.6283138,-0.01993
2017-06-26 16:51:13,7170.295004546642,3.95236,0.0,-18.6168796,-0.01993
2017-06-26 16:51:13,7170.391996577382,3.95429,0.0,-18.6168796,-0.01993
2017-06-26 16:51:14,7170.495003461838,3.95686,0.0,-18.6168796,-0.01993
2017-06-26 16:51:14,7170.595998689532,3.95879,0.0,-18.6168796,-0.01993
2017-06-26 16:51:14,7170.691994950175,3.96137,0.0,-18.6283138,-0.01993
2017-06-26 16:51:14,7170.792004466057,3.96266,-0.00082,-18.6283138,-0.01993
2017-06-26 16:51:14,7170.890998095274,3.96523,0.0,-18.6168796,-0.01993
2017-06-26 16:51:14,7170.992999151349,3.96716,0.0,-18.6168796,-0.01993
2017-06-26 16:51:14,7171.095995977521,3.96909,0.0,-18.6168796,-0.01993
2017-06-26 16:51:14,7171.190996468067,3.97085,-0.0049,-18.6168796,-0.01993
2017-06-26 16:51:14,7171.297000721097,3.90266,-0.71863,-18.6168796,-0.01995
2017-06-26 16:51:15,7171.39299698174,3.86856,-0.74312,-18.6168796,-0.01997
2017-06-26 16:51:15,7171.492996439338,3.84733,-0.75292,-18.6168796,-0.01999
2017-06-26 16:51:15,7171.594997495413,3.82867,-0.76027,-18.6168796,-0.02001
2017-06-26 16:51:15,7171.689997985959,3.8158,-0.76436,-18.6168796,-0.02003
2017-06-26 16:51:15,7171.796998009086,3.80422,-0.76681,-18.6283138,-0.02006
2017-06-26 16:51:15,7171.8930043280125,3.79393,-0.76926,-18.6283138,-0.02008
2017-06-26 16:51:15,7171.996001154184,3.78492,-0.77171,-18.6283138,-0.0201
2017-06-26 16:51:15,7172.091997414827,3.7772,-0.77334,-18.6168796,-0.02012
2017-06-26 16:51:15,7172.191001102328,3.70514,-2.16731,-18.6168796,-0.02018
2017-06-26 16:51:15,7172.291000559926,3.61378,-2.20406,-18.6283138,-0.02024
2017-06-26 16:51:15,7172.391000017524,3.56296,-2.24652,-18.6283138,-0.0203
2017-06-26 16:51:16,7172.491995245218,3.52371,-2.28327,-18.6168796,-0.02037
2017-06-26 16:51:16,7172.595997899771,3.50055,-2.30613,-18.6168796,-0.02043
2017-06-26 16:51:16,7172.690998390317,3.48125,-2.3241,-18.6283138,-0.02049
2017-06-26 16:51:16,7172.795996814966,3.46581,-2.33962,-18.6283138,-0.02056
2017-06-26 16:51:16,7172.890997305512,3.45359,-2.35023,-18.6283138,-0.02062
2017-06-26 16:51:16,7172.994004189968,3.44458,-2.3584,-18.6168796,-0.02069
2017-06-26 16:51:16,7173.0920020490885,3.4375,-2.36411,-18.6168796,-0.02076
2017-06-26 16:51:16,7173.192997276783,3.51728,-0.09554,-18.6168796,-0.02076
2017-06-26 16:51:16,7173.294002562761,3.64016,-0.11106,-18.6168796,-0.02076
2017-06-26 16:51:16,7173.396003618836,3.71351,-0.11269,-18.6168796,-0.02076
2017-06-26 16:51:17,7173.491004109383,3.74825,-0.11269,-18.6168796,-0.02077
2017-06-26 16:51:17,7173.596998304129,3.77334,-0.11188,-18.6168796,-0.02077
2017-06-26 16:51:17,7173.694000393152,3.792,-0.11106,-18.6168796,-0.02077
2017-06-26 16:51:17,7173.796997219324,3.80808,-0.11024,-18.6168796,-0.02078
2017-06-26 16:51:17,7173.891001939774,3.81966,-0.11024,-18.6168796,-0.02078
2017-06-26 16:51:17,7173.998997732997,3.82931,-0.10943,-18.6168796,-0.02078
2017-06-26 16:51:17,7174.095004051924,3.83961,-0.10943,-18.6168796,-0.02079
2017-06-26 16:51:17,7174.1950035095215,3.82095,-0.77334,-18.6168796,-0.02081
2017-06-26 16:51:17,7174.293001368642,3.78428,-0.77906,-18.6168796,-0.02083
2017-06-26 16:51:17,7174.397004023194,3.76176,-0.7864,-18.6168796,-0.02085
2017-06-26 16:51:18,7174.495001882315,3.75146,-0.79049,-18.6283138,-0.02087
2017-06-26 16:51:18,7174.595997110009,3.7431,-0.79375,-18.6283138,-0.0209
2017-06-26 16:51:18,7174.695996567607,3.73731,-0.79539,-18.6283138,-0.02092
2017-06-26 16:51:18,7174.797997623682,3.73345,-0.79702,-18.6168796,-0.02094
2017-06-26 16:51:18,7174.894003942609,3.73023,-0.79784,-18.6168796,-0.02096
2017-06-26 16:51:18,7174.994999170303,3.72702,-0.79865,-18.6283138,-0.02098
2017-06-26 16:51:18,7175.092001259327,3.72509,-0.79865,-18.6283138,-0.02101
2017-06-26 16:51:18,7175.192000716925,3.74648,-0.01307,-18.6283138,-0.02101
2017-06-26 16:51:18,7175.292000174522,3.80181,-0.01062,-18.6283138,-0.02101
2017-06-26 16:51:18,7175.394997000694,3.83205,-0.0098,-18.3996706,-0.02101
2017-06-26 16:51:19,7175.4899974912405,3.85071,-0.0098,-18.3996706,-0.02101
2017-06-26 16:51:19,7175.59600174427,3.86486,-0.00408,-18.3996706,-0.02101
2017-06-26 16:51:19,7175.693999603391,3.87708,-0.00163,-18.3996706,-0.02101
2017-06-26 16:51:19,7175.789995864034,3.88609,-0.00082,-18.3996706,-0.02101
2017-06-26 16:51:19,7175.895004346967,3.89381,-0.00082,-18.6283138,-0.02101
2017-06-26 16:51:19,7175.99100060761,3.90089,0.0,-18.6283138,-0.02101
2017-06-26 16:51:19,7176.093997433782,3.90861,0.0,-18.4111048,-0.02101
2017-06-26 16:51:19,7176.191995292902,3.9144,0.0,-18.4111048,-0.02101
2017-06-26 16:51:19,7176.297003775835,3.92019,-0.00082,-18.3996706,-0.02101
2017-06-26 16:51:19,7176.390002667904,3.9247,-0.00082,-18.3996706,-0.02101
2017-06-26 16:51:20,7176.495001092553,3.92984,-0.00082,-18.3996706,-0.02101
2017-06-26 16:51:20,7176.592003181577,3.9337,0.0,-18.3996706,-0.02101
2017-06-26 16:51:20,7176.692998409271,3.93821,0.0,-18.3996706,-0.02101
2017-06-26 16:51:20,7176.795995235443,3.94207,0.0,-18.3996706,-0.02101
2017-06-26 16:51:20,7176.892997324467,3.94593,0.0,-18.3996706,-0.02101
2017-06-26 16:51:20,7176.992996782064,3.94914,0.0,-18.3996706,-0.02101
2017-06-26 16:51:20,7177.09600366652,3.95236,0.0,-18.3996706,-0.02101
2017-06-26 16:51:20,7177.189998328686,3.95558,0.0,-18.3996706,-0.02101
2017-06-26 16:51:20,7177.296002581716,3.95879,0.0,-18.3996706,-0.02101
2017-06-26 16:51:20,7177.394000440836,3.96137,-0.00082,-18.3996706,-0.02101
2017-06-26 16:51:21,7177.491998299956,3.96394,0.0,-18.3996706,-0.02101
2017-06-26 16:51:21,7177.589996159077,3.96652,0.0,-18.3996706,-0.02101
2017-06-26 16:51:21,7177.693003043532,3.96973,0.0,-18.3996706,-0.02101
2017-06-26 16:51:21,7177.789995074272,3.97231,-0.00082,-18.4111048,-0.02101
2017-06-26 16:51:21,7177.893001958728,3.97424,0.0,-18.4111048,-0.02101
2017-06-26 16:51:21,7177.993001416326,3.97617,0.0,-18.3996706,-0.02101
2017-06-26 16:51:21,7178.093000873923,3.9781,0.0,-18.3996706,-0.02101
2017-06-26 16:51:21,7178.195001929998,3.98067,0.0,-18.4111048,-0.02101
2017-06-26 16:51:21,7178.290002420545,3.9826,-0.00082,-18.4111048,-0.02101
2017-06-26 16:51:21,7178.395000845194,3.98453,-0.00082,-18.4111048,-0.02101
2017-06-26 16:51:22,7178.492998704314,3.98582,0.0,-18.4111048,-0.02101
2017-06-26 16:51:22,7178.594999760389,3.98775,0.0,-18.4111048,-0.02101
2017-06-26 16:51:22,7178.69299761951,3.98968,0.0,-18.4111048,-0.02101
2017-06-26 16:51:22,7178.796004503965,3.99161,-0.00082,-18.4111048,-0.02101
2017-06-26 16:51:22,7178.896003961563,3.99289,0.0,-18.3996706,-0.02101
2017-06-26 16:51:22,7178.9940018206835,3.99482,-0.00082,-18.3996706,-0.02101
2017-06-26 16:51:22,7179.094001278281,3.99611,0.0,-18.4111048,-0.02101
2017-06-26 16:51:22,7179.191999137402,3.9974,0.0,-18.4111048,-0.02101
2017-06-26 16:51:22,7179.294000193477,3.99933,0.0,-18.4111048,-0.02101
2017-06-26 16:51:23,7179.394995421171,4.00062,-0.00082,-18.4111048,-0.02101
2017-06-26 16:51:23,7179.489995911717,4.0019,0.0,-18.4111048,-0.02101
2017-06-26 16:51:23,7179.596000164747,4.00319,-0.00082,-18.4111048,-0.02101
2017-06-26 16:51:23,7179.695003852248,4.00448,0.0,-18.4111048,-0.02101
2017-06-26 16:51:23,7179.793997481465,4.00576,-0.00082,-18.4111048,-0.02101
2017-06-26 16:51:23,7179.890999570489,4.00705,0.0,-18.4111048,-0.02101
2017-06-26 16:51:23,7179.997003823519,4.00769,0.0,-18.4111048,-0.02101
2017-06-26 16:51:23,7180.095001682639,4.00898,-0.00082,-18.4111048,-0.02101
2017-06-26 16:51:23,7180.195001140237,4.01027,-0.00082,-18.4111048,-0.02101
2017-06-26 16:51:23,7180.2889958024025,4.01155,-0.00082,-18.4111048,-0.02101
2017-06-26 16:51:23,7180.390996858478,4.01284,-0.00082,-18.4111048,-0.02101
2017-06-26 16:51:24,7180.490996316075,4.01348,0.0,-18.4111048,-0.02101
2017-06-26 16:51:24,7180.590000003576,4.01477,-0.00082,-18.4111048,-0.02101
2017-06-26 16:51:24,7180.696004256606,4.01541,-0.00082,-18.422539,-0.02101
2017-06-26 16:51:24,7180.7909946888685,4.01606,0.0,-18.422539,-0.02101
2017-06-26 16:51:24,7180.892995744944,4.01734,-0.00082,-18.422539,-0.02101
2017-06-26 16:51:24,7180.991999432445,4.01799,-0.00082,-18.4111048,-0.02101
2017-06-26 16:51:24,7181.09400048852,4.01927,-0.00082,-18.4111048,-0.02101
2017-06-26 16:51:24,7181.194995716214,4.01992,-0.00082,-18.4111048,-0.02101
2017-06-26 16:51:24,7181.2960010021925,4.0212,-0.00082,-18.4111048,-0.02101
2017-06-26 16:51:24,7181.393003091216,4.02185,-0.00082,-18.4111048,-0.02101
2017-06-26 16:51:25,7181.493998318911,4.02249,0.0,-18.4111048,-0.02101
2017-06-26 16:51:25,7181.591000407934,4.02378,-0.00082,-18.4111048,-0.02101
2017-06-26 16:51:25,7181.69699460268,4.02378,-0.00082,-18.4111048,-0.02101
2017-06-26 16:51:25,7181.79099932313,4.02506,-0.00082,-18.4111048,-0.02101
2017-06-26 16:51:25,7181.890003010631,4.02571,-0.00082,-18.4111048,-0.02101
2017-06-26 16:51:25,7181.993995606899,4.02635,0.0,-18.4111048,-0.02101
2017-06-26 16:51:25,7182.095000892878,4.02699,0.0,-18.4111048,-0.02101
2017-06-26 16:51:25,7182.193994522095,4.02764,0.0,-18.3996706,-0.02101
2017-06-26 16:51:25,7182.29599557817,4.02828,-0.00082,-18.3996706,-0.02101
2017-06-26 16:51:25,7182.392001897097,4.02892,-0.00082,-18.4111048,-0.02101
2017-06-26 16:51:26,7182.492001354694,4.02957,-0.00082,-18.4111048,-0.02101
2017-06-26 16:51:26,7182.592000812292,4.03085,-0.00082,-18.4111048,-0.02101
2017-06-26 16:51:26,7182.692996039987,4.0315,-0.00082,-18.3996706,-0.02101
2017-06-26 16:51:26,7182.796998694539,4.03214,-0.00082,-18.3996706,-0.02101
2017-06-26 16:51:26,7182.889997586608,4.03279,0.0,-18.4111048,-0.02101
2017-06-26 16:51:26,7182.991998642683,4.03343,-0.00082,-18.4111048,-0.02101
2017-06-26 16:51:26,7183.093999698758,4.03407,0.0,-18.3996706,-0.02101
2017-06-26 16:51:26,7183.193003386259,4.03455,-0.00572,-18.3996706,-0.02101
2017-06-26 16:51:26,7183.289995416999,4.03455,-0.0098,-18.216754,-0.02101
2017-06-26 16:51:26,7183.391996473074,4.03197,-0.03348,-18.216754,-0.02101
2017-06-26 16:51:27,7183.491995930672,4.03069,-0.03756,-18.216754,-0.02101
2017-06-26 16:51:27,7183.595002815127,4.03004,-0.0392,-18.2624806,-0.02101
2017-06-26 16:51:27,7183.691994845867,4.0294,-0.0392,-18.2624806,-0.02101
2017-06-26 16:51:27,7183.795001730323,4.0294,-0.0392,-18.205319799999998,-0.02101
2017-06-26 16:51:27,7183.89399535954,4.02876,-0.0392,-18.205319799999998,-0.02101
2017-06-26 16:51:27,7183.995996415615,4.02876,-0.0392,-18.182451399999998,-0.02102
2017-06-26 16:51:27,7184.092998504639,4.02876,-0.04001,-18.182451399999998,-0.02102
2017-06-26 16:51:27,7184.194003790617,4.02683,-0.05226,-18.4111048,-0.02102
2017-06-26 16:51:27,7184.290995821357,4.0249,-0.06451,-18.4111048,-0.02102
2017-06-26 16:51:27,7184.392996877432,4.02361,-0.06778,-18.4111048,-0.02102
2017-06-26 16:51:28,7184.490994736552,4.02297,-0.0686,-18.4111048,-0.02102
2017-06-26 16:51:28,7184.591004252434,4.02168,-0.0686,-18.4111048,-0.02103
2017-06-26 16:51:28,7184.694001078606,4.02104,-0.0686,-18.4111048,-0.02103
2017-06-26 16:51:28,7184.791998937726,4.02039,-0.06941,-18.4111048,-0.02103
2017-06-26 16:51:28,7184.893004223704,4.01975,-0.06941,-18.4111048,-0.02103
2017-06-26 16:51:28,7184.993999451399,4.0191,-0.06941,-18.4111048,-0.02103
2017-06-26 16:51:28,7185.089995712042,4.01846,-0.0686,-18.4111048,-0.02104
2017-06-26 16:51:28,7185.1930025964975,4.01846,-0.0686,-18.4111048,-0.02104
2017-06-26 16:51:28,7185.295999422669,4.01782,-0.0686,-18.4111048,-0.02104
2017-06-26 16:51:28,7185.391995683312,4.01782,-0.06941,-18.4111048,-0.02104
2017-06-26 16:51:29,7185.490999370813,4.01717,-0.0686,-18.4111048,-0.02104
2017-06-26 16:51:29,7185.592004656792,4.01653,-0.0686,-18.4111048,-0.02104
2017-06-26 16:51:29,7185.692004114389,4.01653,-0.06941,-18.3996706,-0.02105
2017-06-26 16:51:29,7185.79000197351,4.01653,-0.06941,-18.3996706,-0.02105
2017-06-26 16:51:29,7185.892998799682,4.01653,-0.0686,-18.4111048,-0.02105
2017-06-26 16:51:29,7185.994999855757,4.01589,-0.0686,-18.4111048,-0.02105
2017-06-26 16:51:29,7186.095995083451,4.01589,-0.06941,-18.3996706,-0.02105
2017-06-26 16:51:29,7186.192001402378,4.01524,-0.0686,-18.3996706,-0.02106
2017-06-26 16:51:29,7186.29499822855,4.01524,-0.0686,-18.3996706,-0.02106
2017-06-26 16:51:29,7186.39299608767,4.01524,-0.0686,-18.3996706,-0.02106
2017-06-26 16:51:30,7186.496002972126,4.0146,-0.0686,-18.3996706,-0.02106
2017-06-26 16:51:30,7186.592995002866,4.0146,-0.0686,-18.4111048,-0.02106
2017-06-26 16:51:30,7186.691998690367,4.0146,-0.06941,-18.4111048,-0.02107
2017-06-26 16:51:30,7186.7919981479645,4.0146,-0.0686,-18.4111048,-0.02107
2017-06-26 16:51:30,7186.894994974136,4.0146,-0.06941,-18.4111048,-0.02107
2017-06-26 16:51:30,7186.993998661637,4.0146,-0.06941,-18.422539,-0.02107
2017-06-26 16:51:30,7187.093002349138,4.01396,-0.0686,-18.422539,-0.02107
2017-06-26 16:51:30,7187.19599917531,4.01396,-0.06941,-18.422539,-0.02108
2017-06-26 16:51:30,7187.291995435953,4.01396,-0.0686,-18.1938856,-0.02108
2017-06-26 16:51:31,7187.395002320409,4.01396,-0.06941,-18.1938856,-0.02108
2017-06-26 16:51:31,7187.492004409432,4.01396,-0.06941,-18.4111048,-0.02108
2017-06-26 16:51:31,7187.592999637127,4.01396,-0.0686,-18.4111048,-0.02108
2017-06-26 16:51:31,7187.695996463299,4.01396,-0.06941,-18.4111048,-0.02109
2017-06-26 16:51:31,7187.794004380703,4.01396,-0.06941,-18.4111048,-0.02109
2017-06-26 16:51:31,7187.890996411443,4.01396,-0.06941,-18.1938856,-0.02109
2017-06-26 16:51:31,7187.994003295898,4.01396,-0.0686,-18.1938856,-0.02109
2017-06-26 16:51:31,7188.089999556541,4.01396,-0.06941,-18.1938856,-0.02109
2017-06-26 16:51:31,7188.190994784236,4.01396,-0.0686,-18.205319799999998,-0.02109
2017-06-26 16:51:31,7188.296003267169,4.01396,-0.06941,-18.205319799999998,-0.0211
2017-06-26 16:51:31,7188.389997929335,4.01396,-0.0686,-18.422539,-0.0211
2017-06-26 16:51:32,7188.491003215313,4.01396,-0.06941,-18.422539,-0.0211
2017-06-26 16:51:32,7188.5919984430075,4.01396,-0.0686,-18.4111048,-0.0211
2017-06-26 16:51:32,7188.69600109756,4.01396,-0.06941,-18.4111048,-0.0211
2017-06-26 16:51:32,7188.789995759726,4.01396,-0.0686,-18.205319799999998,-0.02111
2017-06-26 16:51:32,7188.891001045704,4.01396,-0.0686,-18.205319799999998,-0.02111
2017-06-26 16:51:32,7188.989994674921,4.01396,-0.0686,-18.1938856,-0.02111
2017-06-26 16:51:32,7189.093001559377,4.01396,-0.0686,-18.1938856,-0.02111
2017-06-26 16:51:32,7189.195002615452,4.01396,-0.06941,-18.205319799999998,-0.02111
2017-06-26 16:51:32,7189.293996244669,4.01396,-0.06941,-18.205319799999998,-0.02112
2017-06-26 16:51:32,7189.393995702267,4.01396,-0.0686,-18.205319799999998,-0.02112
2017-06-26 16:51:33,7189.495996758342,4.01396,-0.06941,-18.4111048,-0.02112
2017-06-26 16:51:33,7189.595000445843,4.01396,-0.06941,-18.4111048,-0.02112
2017-06-26 16:51:33,7189.695995673537,4.01396,-0.06941,-18.1938856,-0.02112
2017-06-26 16:51:33,7189.794999361038,4.01396,-0.06941,-18.1938856,-0.02113
2017-06-26 16:51:33,7189.892997220159,4.01396,-0.06941,-18.205319799999998,-0.02113
2017-06-26 16:51:33,7189.994002506137,4.0146,-0.06941,-18.205319799999998,-0.02113
2017-06-26 16:51:33,7190.094997733831,4.0146,-0.0686,-18.205319799999998,-0.02113
2017-06-26 16:51:33,7190.191999822855,4.0146,-0.0686,-18.1938856,-0.02113
2017-06-26 16:51:33,7190.289997681975,4.0146,-0.06941,-18.1938856,-0.02114
2017-06-26 16:51:34,7190.396001935005,4.0146,-0.0686,-18.1938856,-0.02114
2017-06-26 16:51:34,7190.489996597171,4.0146,-0.0686,-18.1938856,-0.02114
2017-06-26 16:51:34,7190.5930034816265,4.0146,-0.0686,-18.205319799999998,-0.02114
2017-06-26 16:51:34,7190.693002939224,4.0146,-0.0686,-18.205319799999998,-0.02114
