Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-03-20 01:54:25,635.8070019632578,3.98822,-0.67698,28.3655,-0.33067
2017-03-20 01:54:25,635.9040040522814,3.99096,-0.01225,28.3655,-0.33067
2017-03-20 01:54:25,636.0029976814985,4.04823,2.77094,28.35429,-0.3306
2017-03-20 01:54:25,636.1059945076704,4.07589,2.72439,28.35429,-0.33052
2017-03-20 01:54:25,636.2060040235519,4.08233,2.70561,28.3655,-0.33045
2017-03-20 01:54:26,636.2979970872402,4.0849,2.69744,28.3655,-0.33038
2017-03-20 01:54:26,636.4010039716959,4.08619,2.69336,28.3655,-0.3303
2017-03-20 01:54:26,636.4990018308163,4.08747,2.69254,28.14134,-0.33023
2017-03-20 01:54:26,636.5979954600334,4.08812,2.69091,28.14134,-0.33015
2017-03-20 01:54:26,636.6990007460117,4.08876,2.69091,28.14134,-0.33008
2017-03-20 01:54:26,636.8010018020868,4.0894,2.69009,28.14134,-0.33
2017-03-20 01:54:26,636.9030028581619,4.09841,4.74237,28.14134,-0.32987
2017-03-20 01:54:26,637.0030023157597,4.13573,4.72277,28.14134,-0.32974
2017-03-20 01:54:26,637.1050033718348,4.14474,4.69745,28.14134,-0.3296
2017-03-20 01:54:26,637.2050028294325,4.14731,4.68602,28.35429,-0.32947
2017-03-20 01:54:27,637.3009990900755,4.14924,4.67948,28.35429,-0.32935
2017-03-20 01:54:27,637.3980011790991,4.14988,4.67622,28.35429,-0.32922
2017-03-20 01:54:27,637.5029996037483,4.15117,4.67458,28.35429,-0.32909
2017-03-20 01:54:27,637.5989958643913,4.15246,4.67295,28.35429,-0.32895
2017-03-20 01:54:27,637.7029985189438,4.1531,4.67213,28.14134,-0.32883
2017-03-20 01:54:27,637.8049995750189,4.15439,4.6705,28.14134,-0.32869
2017-03-20 01:54:27,637.897002696991,4.15503,4.66968,28.14134,-0.32856
2017-03-20 01:54:27,637.9979979246855,4.15246,4.56107,28.35429,-0.32845
2017-03-20 01:54:27,638.0970016121864,4.15246,4.53902,28.35429,-0.32832
2017-03-20 01:54:27,638.197996839881,4.1531,4.52922,28.35429,-0.32819
2017-03-20 01:54:28,638.3010037243366,4.15374,4.52677,28.35429,-0.32806
2017-03-20 01:54:28,638.4040005505085,4.15503,4.52513,28.35429,-0.32793
2017-03-20 01:54:28,638.504995778203,4.15567,4.52432,28.14134,-0.32781
2017-03-20 01:54:28,638.6080026626587,4.15632,4.52432,28.14134,-0.32769
2017-03-20 01:54:28,638.7030031532049,4.15696,4.5235,28.14134,-0.32756
2017-03-20 01:54:28,638.8059999793768,4.1576,4.52268,28.14134,-0.32743
2017-03-20 01:54:28,638.8960015028715,4.15632,4.44428,28.14134,-0.32731
2017-03-20 01:54:28,638.996996730566,4.15181,4.26788,28.14134,-0.32719
2017-03-20 01:54:28,639.1000036150217,4.15117,4.21072,28.14134,-0.32708
2017-03-20 01:54:28,639.2000030726194,4.15117,4.19765,28.14134,-0.32696
2017-03-20 01:54:29,639.3029998987913,4.15117,4.19275,28.14134,-0.32684
2017-03-20 01:54:29,639.402999356389,4.15181,4.19193,28.14134,-0.32672
2017-03-20 01:54:29,639.50200304389,4.15246,4.19112,28.14134,-0.32661
2017-03-20 01:54:29,639.6040040999651,4.1531,4.1903,28.14134,-0.32649
2017-03-20 01:54:29,639.7059950977564,4.15374,4.18948,28.35429,-0.32637
2017-03-20 01:54:29,639.799004048109,4.15374,4.18867,28.35429,-0.32627
2017-03-20 01:54:29,639.8979976773262,4.1486,3.04289,28.35429,-0.32615
2017-03-20 01:54:29,640.0060035288334,4.13058,3.05922,28.34309,-0.32606
2017-03-20 01:54:29,640.1010040193796,4.12608,3.07066,28.34309,-0.32598
2017-03-20 01:54:29,640.2019992470741,4.12543,3.07556,28.34309,-0.32589
2017-03-20 01:54:30,640.3019987046719,4.12479,3.07719,28.34309,-0.32581
2017-03-20 01:54:30,640.4010023921728,4.12479,3.07801,28.34309,-0.32572
2017-03-20 01:54:30,640.4979944229126,4.12543,3.07801,28.35429,-0.32564
2017-03-20 01:54:30,640.5989997088909,4.12543,3.07801,28.35429,-0.32555
2017-03-20 01:54:30,640.6999949365854,4.12543,3.07882,28.3655,-0.32546
2017-03-20 01:54:30,640.8030018210411,4.12608,3.07801,28.3655,-0.32538
2017-03-20 01:54:30,640.9050028771162,4.12157,2.47122,28.3655,-0.32531
2017-03-20 01:54:30,641.0050023347139,4.11128,2.40262,28.35429,-0.32524
2017-03-20 01:54:30,641.1039959639311,4.10871,2.39037,28.35429,-0.32517
2017-03-20 01:54:30,641.2059970200062,4.10742,2.38629,28.35429,-0.32511
2017-03-20 01:54:31,641.3029991090298,4.10742,2.38547,28.35429,-0.32504
2017-03-20 01:54:31,641.4050001651049,4.10742,2.38629,28.35429,-0.32498
2017-03-20 01:54:31,641.5049996227026,4.10742,2.38629,28.34309,-0.32491
2017-03-20 01:54:31,641.6040033102036,4.10806,2.38547,28.34309,-0.32484
2017-03-20 01:54:31,641.7049985378981,4.10806,2.38547,28.35429,-0.32478
2017-03-20 01:54:31,641.8060038238764,4.10806,2.38547,28.35429,-0.32471
2017-03-20 01:54:31,641.8979968875647,4.10163,1.16946,28.35429,-0.32465
2017-03-20 01:54:31,641.999002173543,4.08297,1.17028,28.35429,-0.32462
2017-03-20 01:54:31,642.1010032296181,4.07654,1.17436,28.35429,-0.32458
2017-03-20 01:54:31,642.2010026872158,4.07461,1.176,28.35429,-0.32455
2017-03-20 01:54:32,642.3039995133877,4.07396,1.17681,28.35429,-0.32452
2017-03-20 01:54:32,642.3999957740307,4.07396,1.17763,28.35429,-0.32449
2017-03-20 01:54:32,642.5039984285831,4.07396,1.17763,28.35429,-0.32445
2017-03-20 01:54:32,642.6019962877035,4.07396,1.17763,28.35429,-0.32442
2017-03-20 01:54:32,642.6980026066303,4.07396,1.17763,28.13013,-0.32438
2017-03-20 01:54:32,642.7989978343248,4.07396,1.17845,28.13013,-0.32435
2017-03-20 01:54:32,642.9019946604967,4.06882,0.31115,28.13013,-0.32432
2017-03-20 01:54:32,643.0019941180944,4.0508,0.18865,28.13013,-0.32431
2017-03-20 01:54:32,643.1070026010275,4.0463,0.15925,28.13013,-0.32431
2017-03-20 01:54:32,643.1970041245222,4.04437,0.1519,28.13013,-0.32431
2017-03-20 01:54:33,643.3009967207909,4.04372,0.14945,28.13013,-0.3243
2017-03-20 01:54:33,643.402997776866,4.04308,0.14863,28.13013,-0.3243
2017-03-20 01:54:33,643.5029972344637,4.04308,0.14863,28.13013,-0.32429
2017-03-20 01:54:33,643.604002520442,4.04244,0.14863,28.13013,-0.32429
2017-03-20 01:54:33,643.6970014125109,4.04244,0.14863,28.13013,-0.32429
2017-03-20 01:54:33,643.8019998371601,4.04244,0.14863,28.13013,-0.32428
2017-03-20 01:54:33,643.8999976962805,4.04227,0.11759,28.13013,-0.32428
2017-03-20 01:54:33,644.0049961209297,4.03905,0.01062,28.32067,-0.32428
2017-03-20 01:54:33,644.1049955785275,4.03648,-0.05471,28.32067,-0.32428
2017-03-20 01:54:33,644.1960029304028,4.03583,-0.06696,28.35429,-0.32428
2017-03-20 01:54:34,644.2989997565746,4.03583,-0.07186,28.35429,-0.32428
2017-03-20 01:54:34,644.4030024111271,4.03519,-0.0735,28.35429,-0.32428
2017-03-20 01:54:34,644.5050034672022,4.03519,-0.0735,28.35429,-0.32429
2017-03-20 01:54:34,644.6059986948967,4.03519,-0.0735,28.35429,-0.32429
2017-03-20 01:54:34,644.7059981524944,4.03519,-0.07431,28.35429,-0.32429
2017-03-20 01:54:34,644.7989970445633,4.03519,-0.0735,28.35429,-0.32429
2017-03-20 01:54:34,644.9009981006384,4.03455,-0.0735,28.35429,-0.32429
2017-03-20 01:54:34,645.0039949268103,4.03455,-0.07431,28.3655,-0.3243
2017-03-20 01:54:34,645.0989954173565,4.03455,-0.0735,28.3655,-0.3243
2017-03-20 01:54:34,645.2040039002895,4.03455,-0.0735,28.35429,-0.3243
2017-03-20 01:54:35,645.2990043908358,4.03455,-0.07431,28.35429,-0.3243
2017-03-20 01:54:35,645.404002815485,4.03455,-0.0735,28.35429,-0.32431
2017-03-20 01:54:35,645.5060038715601,4.0339,-0.07431,28.35429,-0.32431
2017-03-20 01:54:35,645.6069990992546,4.0339,-0.0735,28.35429,-0.32431
2017-03-20 01:54:35,645.6970006227493,4.0339,-0.07431,28.34309,-0.32431
2017-03-20 01:54:35,645.7970000803471,4.0339,-0.0735,28.34309,-0.32431
2017-03-20 01:54:35,645.8979953080416,4.0339,-0.0735,28.34309,-0.32432
2017-03-20 01:54:35,645.9969989955425,4.0339,-0.0735,28.34309,-0.32432
2017-03-20 01:54:35,646.0969984531403,4.0339,-0.07431,28.34309,-0.32432
2017-03-20 01:54:35,646.2049942463636,4.03326,-0.0735,28.34309,-0.32432
2017-03-20 01:54:36,646.2969973683357,4.03326,-0.07431,28.34309,-0.32432
2017-03-20 01:54:36,646.398002654314,4.03326,-0.0735,28.34309,-0.32433
2017-03-20 01:54:36,646.5009994804859,4.03326,-0.0735,28.34309,-0.32433
2017-03-20 01:54:36,646.6050021350384,4.03326,-0.07431,28.34309,-0.32433
2017-03-20 01:54:36,646.7029999941587,4.03326,-0.0735,28.34309,-0.32433
2017-03-20 01:54:36,646.8009978532791,4.03326,-0.0735,28.34309,-0.32433
2017-03-20 01:54:36,646.9020031392574,4.03326,-0.0735,28.34309,-0.32434
2017-03-20 01:54:36,647.0049999654293,4.03326,-0.07431,28.34309,-0.32434
2017-03-20 01:54:36,647.1059951931238,4.03326,-0.0735,28.34309,-0.32434
2017-03-20 01:54:36,647.1970025449991,4.03262,-0.07431,28.34309,-0.32434
2017-03-20 01:54:37,647.3040025681257,4.03262,-0.07431,28.34309,-0.32434
2017-03-20 01:54:37,647.4029961973429,4.03262,-0.07431,28.34309,-0.32435
2017-03-20 01:54:37,647.4970009177923,4.03262,-0.0735,28.34309,-0.32435
2017-03-20 01:54:37,647.6019993424416,4.03262,-0.0735,28.34309,-0.32435
2017-03-20 01:54:37,647.6969998329878,4.03262,-0.07431,28.34309,-0.32435
2017-03-20 01:54:37,647.8030040860176,4.03262,-0.0735,28.34309,-0.32435
2017-03-20 01:54:37,647.9030035436153,4.03262,-0.07431,28.34309,-0.32436
2017-03-20 01:54:37,647.9960024356842,4.03262,-0.0735,28.34309,-0.32436
2017-03-20 01:54:37,648.1039982289076,4.03262,-0.0735,28.34309,-0.32436
2017-03-20 01:54:37,648.2100024819374,4.03262,-0.0735,28.34309,-0.32436
2017-03-20 01:54:38,648.2980024069548,4.03262,-0.07431,28.34309,-0.32436
2017-03-20 01:54:38,648.4000034630299,4.03262,-0.0735,28.35429,-0.32437
2017-03-20 01:54:38,648.4969954937696,4.03262,-0.07431,28.35429,-0.32437
2017-03-20 01:54:38,648.598000779748,4.03262,-0.0735,28.35429,-0.32437
2017-03-20 01:54:38,648.6980002373457,4.03262,-0.07431,28.35429,-0.32437
2017-03-20 01:54:38,648.8009970635176,4.03262,-0.0735,28.35429,-0.32437
2017-03-20 01:54:38,648.9020023494959,4.03262,-0.0735,28.35429,-0.32438
2017-03-20 01:54:38,649.0079965442419,4.03262,-0.07431,28.35429,-0.32438
2017-03-20 01:54:38,649.099999666214,4.03197,-0.0735,28.35429,-0.32438
2017-03-20 01:54:38,649.2020007222891,4.03197,-0.0735,28.35429,-0.32438
2017-03-20 01:54:39,649.2970012128353,4.03197,-0.07431,28.35429,-0.32439
2017-03-20 01:54:39,649.3999980390072,4.03197,-0.0735,28.34309,-0.32439
2017-03-20 01:54:39,649.5019990950823,4.03197,-0.0735,28.34309,-0.32439
2017-03-20 01:54:39,649.6049959212542,4.03197,-0.07431,28.34309,-0.32439
2017-03-20 01:54:39,649.7060012072325,4.03197,-0.0735,28.34309,-0.32439
2017-03-20 01:54:39,649.796998500824,4.03197,-0.07431,28.34309,-0.3244
2017-03-20 01:54:39,649.8969979584217,4.03197,-0.0735,28.35429,-0.3244
2017-03-20 01:54:39,649.9989990144968,4.03197,-0.07431,28.35429,-0.3244
2017-03-20 01:54:39,650.0969968736172,4.03197,-0.0735,28.35429,-0.3244
2017-03-20 01:54:39,650.1989979296923,4.03197,-0.07431,28.35429,-0.3244
2017-03-20 01:54:40,650.3059979528189,4.03197,-0.07431,28.35429,-0.32441
2017-03-20 01:54:40,650.398001074791,4.03197,-0.07431,28.35429,-0.32441
2017-03-20 01:54:40,650.5059968680143,4.03197,-0.0735,28.35429,-0.32441
2017-03-20 01:54:40,650.6020031869411,4.03197,-0.0735,28.34309,-0.32441
2017-03-20 01:54:40,650.7059957832098,4.03197,-0.0735,28.34309,-0.32441
2017-03-20 01:54:40,650.800996273756,4.03197,-0.0735,28.34309,-0.32442
2017-03-20 01:54:40,650.9059946984053,4.03197,-0.0735,28.35429,-0.32442
2017-03-20 01:54:40,650.9970020502806,4.03197,-0.0735,28.35429,-0.32442
2017-03-20 01:54:40,651.0959956794977,4.03197,-0.07431,28.35429,-0.32442
2017-03-20 01:54:40,651.2060031294823,4.03197,-0.0735,28.35429,-0.32442
2017-03-20 01:54:41,651.30600258708,4.03197,-0.07431,28.35429,-0.32443
2017-03-20 01:54:41,651.3969998806715,4.03197,-0.0735,28.14134,-0.32443
2017-03-20 01:54:41,651.4960035681725,4.03197,-0.07431,28.14134,-0.32443
2017-03-20 01:54:41,651.5960030257702,4.03197,-0.0735,28.35429,-0.32443
2017-03-20 01:54:41,651.6980040818453,4.03197,-0.07431,28.35429,-0.32443
2017-03-20 01:54:41,651.7969977110624,4.03197,-0.0735,28.35429,-0.32444
2017-03-20 01:54:41,651.9050035625696,4.03197,-0.07921,28.35429,-0.32444
2017-03-20 01:54:41,651.9980024546385,4.03133,-0.09228,28.35429,-0.32444
2017-03-20 01:54:41,652.1000035107136,4.03133,-0.09718,28.34309,-0.32444
2017-03-20 01:54:41,652.2000029683113,4.03133,-0.09881,28.34309,-0.32445
2017-03-20 01:54:42,652.2969949990511,4.03133,-0.09881,28.34309,-0.32445
2017-03-20 01:54:42,652.3969944566488,4.03133,-0.09881,28.35429,-0.32445
2017-03-20 01:54:42,652.4970039725304,4.03133,-0.09963,28.35429,-0.32445
2017-03-20 01:54:42,652.6020023971796,4.03133,-0.09881,28.34309,-0.32446
2017-03-20 01:54:42,652.7040034532547,4.03133,-0.09963,28.34309,-0.32446
2017-03-20 01:54:42,652.7970023453236,4.03133,-0.09963,28.34309,-0.32446
2017-03-20 01:54:42,652.8959959745407,4.0101,-3.90671,28.35429,-0.32457
2017-03-20 01:54:42,652.9999986290932,3.94512,-3.92876,28.35429,-0.32468
2017-03-20 01:54:42,653.1049970537424,3.92582,-3.96877,28.35429,-0.3248
2017-03-20 01:54:42,653.2010033726692,3.91938,-3.99,28.35429,-0.3249
2017-03-20 01:54:43,653.3069975674152,3.91552,-4.00144,28.35429,-0.32502
2017-03-20 01:54:43,653.3979948610067,3.91424,-4.00715,28.35429,-0.32513
2017-03-20 01:54:43,653.5039991140366,3.91231,-4.01042,28.35429,-0.32524
2017-03-20 01:54:43,653.6039985716343,3.91166,-4.01205,28.34309,-0.32535
2017-03-20 01:54:43,653.7059996277094,3.91038,-4.01369,28.34309,-0.32547
2017-03-20 01:54:43,653.7969969213009,3.90973,-4.0145,28.34309,-0.32557
2017-03-20 01:54:43,653.9000038057566,3.90587,-4.47834,28.17496,-0.32569
2017-03-20 01:54:43,654.0009990334511,3.89687,-4.48243,28.17496,-0.32582
2017-03-20 01:54:43,654.0980011224747,3.89429,-4.48814,28.35429,-0.32594
2017-03-20 01:54:43,654.2050011456013,3.89301,-4.49223,28.35429,-0.32608
2017-03-20 01:54:44,654.3059963732958,3.89172,-4.49468,28.35429,-0.3262
2017-03-20 01:54:44,654.4070016592741,3.89108,-4.49631,28.34309,-0.32633
2017-03-20 01:54:44,654.500000551343,3.89043,-4.49713,28.34309,-0.32645
2017-03-20 01:54:44,654.6049989759922,3.88915,-4.49794,28.34309,-0.32658
2017-03-20 01:54:44,654.7049984335899,3.8885,-4.49876,28.34309,-0.3267
2017-03-20 01:54:44,654.797001555562,3.88786,-4.49958,28.34309,-0.32683
2017-03-20 01:54:44,654.8979967832565,3.89429,-3.2771,28.35429,-0.32691
2017-03-20 01:54:44,654.9999978393316,3.91424,-3.26076,28.35429,-0.327
2017-03-20 01:54:44,655.1019988954067,3.91938,-3.24851,28.35429,-0.3271
2017-03-20 01:54:44,655.1990009844303,3.92131,-3.24198,28.35429,-0.32718
2017-03-20 01:54:45,655.3010020405054,3.92131,-3.23953,28.35429,-0.32728
2017-03-20 01:54:45,655.4060004651546,3.92131,-3.23871,28.35429,-0.32737
2017-03-20 01:54:45,655.4969977587461,3.92131,-3.23871,28.35429,-0.32745
2017-03-20 01:54:45,655.6010004132986,3.92067,-3.23871,28.34309,-0.32755
2017-03-20 01:54:45,655.7050030678511,3.92067,-3.23871,28.34309,-0.32764
2017-03-20 01:54:45,655.8009993284941,3.92067,-3.23871,28.34309,-0.32772
2017-03-20 01:54:45,655.9059977531433,3.91038,-4.74048,28.35429,-0.32786
2017-03-20 01:54:45,655.9980008751154,3.88786,-4.75518,28.35429,-0.32798
2017-03-20 01:54:45,656.1000019311905,3.87821,-4.77968,28.35429,-0.32812
2017-03-20 01:54:45,656.2090035527945,3.87563,-4.79029,28.35429,-0.32826
2017-03-20 01:54:46,656.3009966164827,3.8737,-4.79682,28.35429,-0.32839
2017-03-20 01:54:46,656.4009960740805,3.87306,-4.80009,28.34309,-0.32852
2017-03-20 01:54:46,656.5020013600588,3.87242,-4.80172,28.34309,-0.32866
2017-03-20 01:54:46,656.6029965877533,3.87177,-4.80254,28.34309,-0.32879
2017-03-20 01:54:46,656.7009944468737,3.87113,-4.80417,28.34309,-0.32892
2017-03-20 01:54:46,656.8040013313293,3.87049,-4.80499,28.34309,-0.32906
2017-03-20 01:54:46,656.9049965590239,3.85762,-7.30058,28.32067,-0.3292
2017-03-20 01:54:46,657.0060018450022,3.81709,-7.33733,28.32067,-0.3294
2017-03-20 01:54:46,657.099000737071,3.80229,-7.39286,28.32067,-0.32959
2017-03-20 01:54:46,657.2019975632429,3.79457,-7.43532,28.32067,-0.32981
2017-03-20 01:54:47,657.3060002177954,3.79264,-7.45084,28.32067,-0.33002
2017-03-20 01:54:47,657.3969975113869,3.79071,-7.45901,28.14134,-0.33021
2017-03-20 01:54:47,657.5050033628941,3.78942,-7.46391,28.14134,-0.33042
2017-03-20 01:54:47,657.6059985905886,3.78814,-7.46717,28.34309,-0.33064
2017-03-20 01:54:47,657.6969958841801,3.78749,-7.4688,28.34309,-0.33083
2017-03-20 01:54:47,657.7980011701584,3.78685,-7.47125,28.34309,-0.33104
2017-03-20 01:54:47,657.8989963978529,3.78621,-7.45166,28.13013,-0.33125
2017-03-20 01:54:47,658.0000016838312,3.78749,-7.39204,28.13013,-0.33146
2017-03-20 01:54:47,658.0979995429516,3.78685,-7.37408,28.35429,-0.33166
2017-03-20 01:54:47,658.2009963691235,3.78621,-7.36918,28.35429,-0.33186
2017-03-20 01:54:48,658.3009958267212,3.78556,-7.36836,28.35429,-0.33208
2017-03-20 01:54:48,658.4079958498478,3.78492,-7.36918,28.35429,-0.33229
2017-03-20 01:54:48,658.5020005702972,3.78428,-7.37081,28.35429,-0.33248
2017-03-20 01:54:48,658.6040016263723,3.78363,-7.37244,28.35429,-0.33269
2017-03-20 01:54:48,658.7069984525442,3.78235,-7.37408,28.35429,-0.3329
2017-03-20 01:54:48,658.7959941476583,3.7817,-7.37489,28.35429,-0.33309
2017-03-20 01:54:48,658.8969994336367,3.79586,-4.79111,28.35429,-0.33324
2017-03-20 01:54:48,659.0010020881891,3.83896,-4.76008,28.35429,-0.33336
2017-03-20 01:54:48,659.1010015457869,3.8499,-4.7266,28.35429,-0.33349
2017-03-20 01:54:48,659.2050042003393,3.8544,-4.70536,28.35429,-0.33363
2017-03-20 01:54:49,659.305003657937,3.85569,-4.69801,28.35429,-0.33376
2017-03-20 01:54:49,659.4050031155348,3.85569,-4.69556,28.35429,-0.33389
2017-03-20 01:54:49,659.4969961792231,3.85569,-4.69475,28.35429,-0.33401
2017-03-20 01:54:49,659.5980014652014,3.85569,-4.69475,28.14134,-0.33414
2017-03-20 01:54:49,659.7020041197538,3.85569,-4.69393,28.14134,-0.33428
2017-03-20 01:54:49,659.8050009459257,3.85569,-4.69393,28.14134,-0.33441
2017-03-20 01:54:49,659.9020030349493,3.84282,-7.13889,28.14134,-0.33454
2017-03-20 01:54:49,660.0029982626438,3.80615,-7.15849,28.34309,-0.33473
2017-03-20 01:54:49,660.1020019501448,3.78814,-7.2181,28.34309,-0.33494
2017-03-20 01:54:49,660.2029971778393,3.78363,-7.2475,28.34309,-0.33514
2017-03-20 01:54:50,660.306004062295,3.78106,-7.26302,28.35429,-0.33534
2017-03-20 01:54:50,660.4049976915121,3.78042,-7.27037,28.35429,-0.33555
2017-03-20 01:54:50,660.5049971491098,3.77913,-7.27363,28.35429,-0.33575
2017-03-20 01:54:50,660.6080040335655,3.77849,-7.27527,28.35429,-0.33595
2017-03-20 01:54:50,660.699001327157,3.77784,-7.2769,28.35429,-0.33614
2017-03-20 01:54:50,660.7990007847548,3.7772,-7.27853,28.34309,-0.33634
2017-03-20 01:54:50,660.8999960124493,3.77527,-7.95714,28.34309,-0.33657
2017-03-20 01:54:50,661.0060002654791,3.75018,-8.51653,28.35429,-0.33682
2017-03-20 01:54:50,661.0999949276447,3.74246,-8.55083,28.35429,-0.33704
2017-03-20 01:54:50,661.1989986151457,3.73924,-8.57206,28.35429,-0.33729
2017-03-20 01:54:51,661.3059986382723,3.73731,-8.58186,28.35429,-0.33753
2017-03-20 01:54:51,661.3980017602444,3.73667,-8.58676,28.35429,-0.33775
2017-03-20 01:54:51,661.5070033818483,3.73602,-8.59002,28.35429,-0.338
2017-03-20 01:54:51,661.5980006754398,3.73474,-8.59166,28.35429,-0.33823
2017-03-20 01:54:51,661.7009975016117,3.73409,-8.59329,28.35429,-0.33848
2017-03-20 01:54:51,661.8050001561642,3.73345,-8.59656,28.35429,-0.33872
2017-03-20 01:54:51,661.9040038436651,3.73345,-8.55981,28.35429,-0.33896
2017-03-20 01:54:51,662.0049990713596,3.73602,-8.4463,28.35429,-0.3392
2017-03-20 01:54:51,662.0990037918091,3.73602,-8.41772,28.35429,-0.33941
2017-03-20 01:54:51,662.202000617981,3.73602,-8.40792,28.35429,-0.33965
2017-03-20 01:54:52,662.3029958456755,3.73538,-8.40547,28.35429,-0.33989
2017-03-20 01:54:52,662.4069985002279,3.73474,-8.40547,28.35429,-0.34013
2017-03-20 01:54:52,662.4979957938194,3.73474,-8.40628,28.35429,-0.34034
2017-03-20 01:54:52,662.5969994813204,3.73409,-8.40792,28.35429,-0.34058
2017-03-20 01:54:52,662.6990005373955,3.73345,-8.40873,28.35429,-0.34081
2017-03-20 01:54:52,662.79999576509,3.73216,-8.41037,28.35429,-0.34105
2017-03-20 01:54:52,662.9010010510683,3.7386,-6.69465,28.35429,-0.34124
2017-03-20 01:54:52,663.0030021071434,3.77012,-6.6726,28.35429,-0.34143
2017-03-20 01:54:52,663.1039973348379,3.77656,-6.64402,28.35429,-0.34162
2017-03-20 01:54:52,663.2000036537647,3.77977,-6.62524,28.35429,-0.34179
2017-03-20 01:54:53,663.2980015128851,3.78042,-6.61707,28.35429,-0.34197
2017-03-20 01:54:53,663.4000025689602,3.78042,-6.6138,28.35429,-0.34216
2017-03-20 01:54:53,663.5009977966547,3.78042,-6.61299,28.35429,-0.34234
2017-03-20 01:54:53,663.6029988527298,3.78042,-6.61299,28.35429,-0.34254
2017-03-20 01:54:53,663.6959977447987,3.78042,-6.61217,28.35429,-0.34272
2017-03-20 01:54:53,663.7979988008738,3.77977,-6.61217,28.35429,-0.34289
2017-03-20 01:54:53,663.9049988240004,3.79007,-4.34033,28.35429,-0.34302
2017-03-20 01:54:53,663.9999993145466,3.82803,-4.32237,28.35429,-0.34313
2017-03-20 01:54:53,664.1049977391958,3.84089,-4.28889,28.35429,-0.34326
2017-03-20 01:54:53,664.1990024596453,3.84411,-4.275,28.35429,-0.34337
2017-03-20 01:54:54,664.3049966543913,3.84604,-4.26766,28.34309,-0.3435
2017-03-20 01:54:54,664.4029945135117,3.84668,-4.26521,28.34309,-0.34361
2017-03-20 01:54:54,664.5030040293932,3.84668,-4.26357,28.34309,-0.34373
2017-03-20 01:54:54,664.6049950271845,3.84668,-4.26357,28.35429,-0.34385
2017-03-20 01:54:54,664.6969981491566,3.84733,-4.26276,28.35429,-0.34398
2017-03-20 01:54:54,664.7999949753284,3.84733,-4.26276,28.35429,-0.34408
2017-03-20 01:54:54,664.8999944329262,3.83961,-6.02829,28.35429,-0.34425
2017-03-20 01:54:54,665.0009997189045,3.80872,-6.05197,28.35429,-0.34442
2017-03-20 01:54:54,665.101994946599,3.80036,-6.07973,28.34309,-0.34459
2017-03-20 01:54:54,665.1959996670485,3.7965,-6.0977,28.34309,-0.34477
2017-03-20 01:54:55,665.2989964932203,3.79521,-6.1075,28.35429,-0.34493
2017-03-20 01:54:55,665.4039949178696,3.79457,-6.11077,28.35429,-0.3451
