Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-04-06 04:43:51,733.3309952169657,3.98629,-0.07513,15.284587666666665,-0.37866
2017-04-06 04:43:52,733.4379952400923,3.98565,-0.07431,15.284587666666665,-0.37866
2017-04-06 04:43:52,733.5360031574965,3.98565,-0.07513,15.284587666666665,-0.37866
2017-04-06 04:43:52,733.6299978196621,3.98565,-0.07431,15.284587666666665,-0.37866
2017-04-06 04:43:52,733.7349962443113,3.98565,-0.07431,15.296171333333334,-0.37866
2017-04-06 04:43:52,733.8310025632381,3.98565,-0.07513,15.296171333333334,-0.37867
2017-04-06 04:43:52,733.9409999549389,3.98565,-0.07513,15.296171333333334,-0.37867
2017-04-06 04:43:52,734.0369962155819,3.98565,-0.07431,15.296171333333334,-0.37867
2017-04-06 04:43:52,734.1319967061281,3.98565,-0.07431,15.284587666666665,-0.37867
2017-04-06 04:43:52,734.2289987951517,3.98565,-0.07513,15.284587666666665,-0.37867
2017-04-06 04:43:52,734.3389961868525,3.98565,-0.07431,15.296171333333334,-0.37868
2017-04-06 04:43:53,734.4330009073019,3.98565,-0.07513,15.296171333333334,-0.37868
2017-04-06 04:43:53,734.5300029963255,3.98565,-0.07513,15.296171333333334,-0.37868
2017-04-06 04:43:53,734.6289966255426,3.98565,-0.07431,15.296171333333334,-0.37868
2017-04-06 04:43:53,734.7390040755272,3.98565,-0.07431,15.296171333333334,-0.37868
2017-04-06 04:43:53,734.8379977047443,3.98565,-0.07513,15.296171333333334,-0.37869
2017-04-06 04:43:53,734.9329981952906,3.98565,-0.07513,15.296171333333334,-0.37869
2017-04-06 04:43:53,735.0320018827915,3.98501,-0.07513,15.296171333333334,-0.37869
2017-04-06 04:43:53,735.1370003074408,3.98501,-0.07513,15.296171333333334,-0.37869
2017-04-06 04:43:53,735.2290034294128,3.98501,-0.07513,15.296171333333334,-0.37869
2017-04-06 04:43:53,735.3340018540621,3.98501,-0.07431,15.296171333333334,-0.3787
2017-04-06 04:43:54,735.4299981147051,3.98501,-0.07513,15.296171333333334,-0.3787
2017-04-06 04:43:54,735.5369981378317,3.98501,-0.07431,15.296171333333334,-0.3787
2017-04-06 04:43:54,735.6330044567585,3.98501,-0.07513,15.296171333333334,-0.3787
2017-04-06 04:43:54,735.7310023158789,3.98501,-0.07513,15.296171333333334,-0.3787
2017-04-06 04:43:54,735.8369965106249,3.98501,-0.07431,15.296171333333334,-0.37871
2017-04-06 04:43:54,735.9330028295517,3.98501,-0.07513,15.296171333333334,-0.37871
2017-04-06 04:43:54,736.0389970242977,3.98501,-0.07513,15.284587666666665,-0.37871
2017-04-06 04:43:54,736.1380007117987,3.98501,-0.07431,15.284587666666665,-0.37871
2017-04-06 04:43:54,736.2339969724417,3.98501,-0.07513,15.284587666666665,-0.37872
2017-04-06 04:43:54,736.3339964300394,3.98501,-0.07513,15.284587666666665,-0.37872
2017-04-06 04:43:55,736.4330001175404,3.98501,-0.07513,15.296171333333334,-0.37872
2017-04-06 04:43:55,736.5359969437122,3.98501,-0.07431,15.296171333333334,-0.37872
2017-04-06 04:43:55,736.6329990327358,3.98501,-0.07431,15.296171333333334,-0.37872
2017-04-06 04:43:55,736.7320027202368,3.98501,-0.07431,15.296171333333334,-0.37873
2017-04-06 04:43:55,736.8300005793571,3.98501,-0.07513,15.296171333333334,-0.37873
2017-04-06 04:43:55,736.9359947741032,3.98501,-0.07431,15.296171333333334,-0.37873
2017-04-06 04:43:55,737.03200109303,3.98501,-0.07431,15.296171333333334,-0.37873
2017-04-06 04:43:55,737.1299989521503,3.98501,-0.07513,15.307754999999998,-0.37873
2017-04-06 04:43:55,737.2379947453737,3.98501,-0.07431,15.307754999999998,-0.37874
2017-04-06 04:43:55,737.3349968343973,3.98501,-0.07431,15.307754999999998,-0.37874
2017-04-06 04:43:56,737.4329946935177,3.98501,-0.07431,15.296171333333334,-0.37874
2017-04-06 04:43:56,737.5389989465475,3.98501,-0.07513,15.296171333333334,-0.37874
2017-04-06 04:43:56,737.6319978386164,3.98501,-0.07431,15.296171333333334,-0.37874
2017-04-06 04:43:56,737.7369962632656,3.98436,-0.07513,15.296171333333334,-0.37875
2017-04-06 04:43:56,737.8330025821924,3.98436,-0.07431,15.076112666666669,-0.37875
2017-04-06 04:43:56,737.9380010068417,3.98436,-0.07431,15.076112666666669,-0.37875
2017-04-06 04:43:56,738.035998865962,3.98436,-0.07431,15.076112666666669,-0.37875
2017-04-06 04:43:56,738.131995126605,3.98436,-0.07431,15.307754999999998,-0.37875
2017-04-06 04:43:56,738.2330004125834,3.98436,-0.07513,15.307754999999998,-0.37876
2017-04-06 04:43:56,738.3320041000843,3.98436,-0.07431,15.296171333333334,-0.37876
2017-04-06 04:43:57,738.4300019592047,3.98436,-0.07431,15.296171333333334,-0.37876
2017-04-06 04:43:57,738.537997752428,3.98436,-0.07513,15.296171333333334,-0.37876
2017-04-06 04:43:57,738.6359956115484,3.98436,-0.07431,15.296171333333334,-0.37876
2017-04-06 04:43:57,738.7320019304752,3.98436,-0.07513,15.296171333333334,-0.37877
2017-04-06 04:43:57,738.8340029865503,3.98436,-0.07513,15.296171333333334,-0.37877
2017-04-06 04:43:57,738.9390014111996,3.98436,-0.07513,15.296171333333334,-0.37877
2017-04-06 04:43:57,739.0309944748878,3.98243,-0.42219,15.087696333333334,-0.37877
2017-04-06 04:43:57,739.1379944980145,3.97471,-0.42546,15.087696333333334,-0.37879
2017-04-06 04:43:57,739.234996587038,3.97278,-0.42709,15.122436999999998,-0.3788
2017-04-06 04:43:57,739.3399950116873,3.97214,-0.42709,15.122436999999998,-0.37881
2017-04-06 04:43:58,739.4360013306141,3.9715,-0.42709,15.122436999999998,-0.37882
2017-04-06 04:43:58,739.5299959927797,3.9715,-0.42709,15.122436999999998,-0.37883
2017-04-06 04:43:58,739.634994417429,3.97085,-0.42791,15.122436999999998,-0.37884
2017-04-06 04:43:58,739.7289991378784,3.97085,-0.42791,15.296171333333334,-0.37886
2017-04-06 04:43:58,739.8380007594824,3.97085,-0.42709,15.296171333333334,-0.37887
2017-04-06 04:43:58,739.9330012500286,3.97085,-0.42791,15.296171333333334,-0.37888
2017-04-06 04:43:58,740.030999109149,3.95348,-3.08519,15.296171333333334,-0.37889
2017-04-06 04:43:58,740.1330001652241,3.90394,-3.10642,15.296171333333334,-0.37898
2017-04-06 04:43:58,740.2329996228218,3.87949,-3.1448,15.307754999999998,-0.37907
2017-04-06 04:43:58,740.3320033103228,3.8737,-3.16114,15.307754999999998,-0.37915
2017-04-06 04:43:59,740.4309969395399,3.87049,-3.17175,15.296171333333334,-0.37924
2017-04-06 04:43:59,740.5370011925697,3.86856,-3.17665,15.296171333333334,-0.37933
2017-04-06 04:43:59,740.6340032815933,3.86791,-3.17828,15.296171333333334,-0.37942
2017-04-06 04:43:59,740.737995877862,3.86663,-3.17992,15.296171333333334,-0.3795
2017-04-06 04:43:59,740.8360037952662,3.86598,-3.18073,15.296171333333334,-0.3796
2017-04-06 04:43:59,740.9320000559092,3.86534,-3.18073,15.296171333333334,-0.37968
2017-04-06 04:43:59,741.0390000790358,3.8499,-5.87231,15.296171333333334,-0.37977
2017-04-06 04:43:59,741.1369979381561,3.78942,-5.91478,15.296171333333334,-0.37994
2017-04-06 04:43:59,741.2340000271797,3.77205,-5.96622,15.296171333333334,-0.3801
2017-04-06 04:43:59,741.3299962878227,3.76305,-6.00706,15.296171333333334,-0.38026
2017-04-06 04:44:00,741.4319973438978,3.75983,-6.02665,15.296171333333334,-0.38044
2017-04-06 04:44:00,741.5369957685471,3.7579,-6.03482,15.296171333333334,-0.38061
2017-04-06 04:44:00,741.6330020874739,3.75661,-6.0389,15.296171333333334,-0.38077
2017-04-06 04:44:00,741.7309999465942,3.75468,-6.04299,15.296171333333334,-0.38094
2017-04-06 04:44:00,741.8400015681982,3.75339,-6.04544,15.296171333333334,-0.3811
2017-04-06 04:44:00,741.9300030916929,3.75275,-6.04707,15.296171333333334,-0.38129
2017-04-06 04:44:00,742.0300025492907,3.73795,-8.18743,15.296171333333334,-0.38144
2017-04-06 04:44:00,742.1309977769852,3.69099,-8.23153,15.296171333333334,-0.38166
2017-04-06 04:44:00,742.233994603157,3.6749,-8.30421,15.296171333333334,-0.38191
2017-04-06 04:44:00,742.3320025205612,3.66911,-8.33769,15.296171333333334,-0.38213
2017-04-06 04:44:01,742.4390025436878,3.6659,-8.36055,15.296171333333334,-0.38236
2017-04-06 04:44:01,742.5329972058535,3.66332,-8.3728,15.296171333333334,-0.38261
2017-04-06 04:44:01,742.6379956305027,3.66139,-8.37852,15.296171333333334,-0.38283
2017-04-06 04:44:01,742.7340019494295,3.66075,-8.3826,15.296171333333334,-0.38307
2017-04-06 04:44:01,742.8299982100725,3.65882,-8.38587,15.296171333333334,-0.3833
2017-04-06 04:44:01,742.9349966347218,3.65753,-8.39077,15.296171333333334,-0.38354
2017-04-06 04:44:01,743.029997125268,3.64531,-10.72058,15.296171333333334,-0.38376
2017-04-06 04:44:01,743.1339997798204,3.59191,-10.78755,15.296171333333334,-0.38407
2017-04-06 04:44:01,743.2389982044697,3.5739,-10.88636,15.296171333333334,-0.38436
2017-04-06 04:44:01,743.3319970965385,3.56553,-10.95332,15.296171333333334,-0.38468
2017-04-06 04:44:02,743.4350039809942,3.56167,-10.98517,15.296171333333334,-0.38499
2017-04-06 04:44:02,743.5339976102114,3.5591,-11.00069,15.296171333333334,-0.38529
2017-04-06 04:44:02,743.6319954693317,3.55717,-11.00967,15.296171333333334,-0.38559
2017-04-06 04:44:02,743.7319949269295,3.55588,-11.01702,15.296171333333334,-0.38589
2017-04-06 04:44:02,743.8319943845272,3.55395,-11.02355,15.296171333333334,-0.38619
2017-04-06 04:44:02,743.9300023019314,3.55266,-11.02763,15.296171333333334,-0.3865
2017-04-06 04:44:02,744.0350007265806,3.55395,-10.12935,15.296171333333334,-0.38682
2017-04-06 04:44:02,744.1309969872236,3.5739,-10.1122,15.296171333333334,-0.3871
2017-04-06 04:44:02,744.2300006747246,3.5784,-10.0828,15.296171333333334,-0.38736
2017-04-06 04:44:02,744.3320017307997,3.57969,-10.06484,15.296171333333334,-0.38766
2017-04-06 04:44:03,744.439997524023,3.57904,-10.05831,15.296171333333334,-0.38793
2017-04-06 04:44:03,744.5379953831434,3.5784,-10.05831,15.296171333333334,-0.38823
2017-04-06 04:44:03,744.6329958736897,3.57711,-10.06076,15.296171333333334,-0.38849
2017-04-06 04:44:03,744.7390001267195,3.57583,-10.06402,15.296171333333334,-0.38876
2017-04-06 04:44:03,744.8340006172657,3.57518,-10.06647,15.296171333333334,-0.38906
2017-04-06 04:44:03,744.9299968779087,3.5739,-10.06974,15.296171333333334,-0.38933
2017-04-06 04:44:03,745.0369969010353,3.56618,-10.63239,15.296171333333334,-0.38964
2017-04-06 04:44:03,745.1310016214848,3.55653,-10.64954,15.296171333333334,-0.38992
2017-04-06 04:44:03,745.2350042760372,3.55138,-10.67812,15.296171333333334,-0.39023
2017-04-06 04:44:03,745.3310005366802,3.54816,-10.6969,15.296171333333334,-0.39052
2017-04-06 04:44:04,745.4359989613295,3.54687,-10.70507,15.296171333333334,-0.39083
2017-04-06 04:44:04,745.5359984189272,3.54559,-10.71079,15.296171333333334,-0.39112
2017-04-06 04:44:04,745.6339962780476,3.54366,-10.71569,15.296171333333334,-0.39142
2017-04-06 04:44:04,745.7300025969744,3.54301,-10.71977,15.284587666666665,-0.3917
2017-04-06 04:44:04,745.8359967917204,3.54173,-10.72467,15.284587666666665,-0.39202
2017-04-06 04:44:04,745.9350004792213,3.54044,-10.72793,15.307754999999998,-0.39231
2017-04-06 04:44:04,746.0300009697676,3.53787,-10.7851,15.307754999999998,-0.3926
2017-04-06 04:44:04,746.13400362432,3.5295,-10.99089,15.296171333333334,-0.39292
2017-04-06 04:44:04,746.2379962205887,3.52629,-11.05622,15.296171333333334,-0.3932
2017-04-06 04:44:04,746.3329967111349,3.52436,-11.0799,15.296171333333334,-0.39353
2017-04-06 04:44:05,746.4379951357841,3.52243,-11.09133,15.296171333333334,-0.39382
2017-04-06 04:44:05,746.5349972248077,3.52114,-11.09868,15.296171333333334,-0.39414
2017-04-06 04:44:05,746.6310035437346,3.5205,-11.10195,15.296171333333334,-0.39444
2017-04-06 04:44:05,746.7380035668612,3.51921,-11.10603,15.296171333333334,-0.39474
2017-04-06 04:44:05,746.8330040574074,3.51792,-11.1093,15.296171333333334,-0.39507
2017-04-06 04:44:05,746.9349950551987,3.51664,-11.11338,15.296171333333334,-0.39536
2017-04-06 04:44:05,747.0299955457449,3.53465,-6.94617,15.296171333333334,-0.39567
2017-04-06 04:44:05,747.1380013972521,3.62665,-6.86614,15.296171333333334,-0.39586
2017-04-06 04:44:05,747.2350034862757,3.65625,-6.74936,15.296171333333334,-0.39606
2017-04-06 04:44:05,747.3339971154928,3.66461,-6.69465,15.307754999999998,-0.39625
2017-04-06 04:44:06,747.4379997700453,3.66783,-6.66688,15.307754999999998,-0.39643
2017-04-06 04:44:06,747.5309986621141,3.66911,-6.65627,15.296171333333334,-0.39662
2017-04-06 04:44:06,747.6350013166666,3.66911,-6.65137,15.296171333333334,-0.3968
2017-04-06 04:44:06,747.732999175787,3.66976,-6.64974,15.296171333333334,-0.39699
2017-04-06 04:44:06,747.8309970349073,3.66976,-6.64892,15.307754999999998,-0.39716
2017-04-06 04:44:06,747.9370012879372,3.66911,-6.64892,15.307754999999998,-0.39734
2017-04-06 04:44:06,748.0329975485802,3.68134,-4.86869,15.307754999999998,-0.39754
2017-04-06 04:44:06,748.1309954077005,3.71286,-4.8597,15.307754999999998,-0.39767
2017-04-06 04:44:06,748.2379954308271,3.72766,-4.82541,15.296171333333334,-0.3978
2017-04-06 04:44:06,748.334001749754,3.73281,-4.80581,15.296171333333334,-0.39794
2017-04-06 04:44:07,748.429998010397,3.73409,-4.79846,15.296171333333334,-0.39807
2017-04-06 04:44:07,748.5369980335236,3.73538,-4.79437,15.296171333333334,-0.39821
2017-04-06 04:44:07,748.6299969255924,3.73538,-4.79274,15.296171333333334,-0.39834
2017-04-06 04:44:07,748.7330038100481,3.73602,-4.79111,15.296171333333334,-0.39847
2017-04-06 04:44:07,748.8380022346973,3.73602,-4.79111,15.296171333333334,-0.3986
2017-04-06 04:44:07,748.9380016922951,3.73602,-4.79111,15.296171333333334,-0.39874
2017-04-06 04:44:07,749.0330021828413,3.73988,-4.21294,15.296171333333334,-0.39887
2017-04-06 04:44:07,749.1319958120584,3.75082,-4.20151,15.296171333333334,-0.39899
2017-04-06 04:44:07,749.2309994995594,3.75597,-4.18763,15.296171333333334,-0.3991
2017-04-06 04:44:07,749.3319947272539,3.75726,-4.18273,15.296171333333334,-0.39922
2017-04-06 04:44:08,749.4300026446581,3.7579,-4.17864,15.307754999999998,-0.39934
2017-04-06 04:44:08,749.539004266262,3.75854,-4.17783,15.307754999999998,-0.39946
2017-04-06 04:44:08,749.6379978954792,3.75854,-4.17701,15.296171333333334,-0.39957
2017-04-06 04:44:08,749.7320026159286,3.75854,-4.17701,15.296171333333334,-0.39969
2017-04-06 04:44:08,749.8370010405779,3.75919,-4.17701,15.296171333333334,-0.3998
2017-04-06 04:44:08,749.9329973012209,3.75919,-4.17619,15.307754999999998,-0.39992
2017-04-06 04:44:08,750.0399973243475,3.75468,-5.13164,15.307754999999998,-0.40003
2017-04-06 04:44:08,750.1329962164164,3.73345,-5.1447,15.307754999999998,-0.40018
2017-04-06 04:44:08,750.2379946410656,3.72702,-5.16349,15.307754999999998,-0.40032
2017-04-06 04:44:08,750.3349967300892,3.72509,-5.1741,15.307754999999998,-0.40047
2017-04-06 04:44:09,750.4399951547384,3.7238,-5.17982,15.307754999999998,-0.4006
2017-04-06 04:44:09,750.5330041050911,3.72316,-5.18227,15.307754999999998,-0.40075
2017-04-06 04:44:09,750.6389982998371,3.72251,-5.18309,15.307754999999998,-0.40089
2017-04-06 04:44:09,750.7339987903833,3.72251,-5.1839,15.307754999999998,-0.40104
2017-04-06 04:44:09,750.8319966495037,3.72251,-5.1839,15.296171333333334,-0.40118
2017-04-06 04:44:09,750.9310003370047,3.72187,-5.18472,15.296171333333334,-0.40132
2017-04-06 04:44:09,751.0319955646992,3.73088,-3.41592,15.296171333333334,-0.40147
2017-04-06 04:44:09,751.1400014162064,3.76948,-3.39714,15.296171333333334,-0.40156
2017-04-06 04:44:09,751.23700350523,3.78106,-3.37264,15.296171333333334,-0.40166
2017-04-06 04:44:09,751.3370029628277,3.78428,-3.36284,15.307754999999998,-0.40176
2017-04-06 04:44:10,751.4329992234707,3.78621,-3.35712,15.307754999999998,-0.40185
2017-04-06 04:44:10,751.5390034765005,3.78685,-3.35467,15.296171333333334,-0.40194
2017-04-06 04:44:10,751.6349997371435,3.78685,-3.35386,15.296171333333334,-0.40203
2017-04-06 04:44:10,751.7309959977865,3.78749,-3.35386,15.296171333333334,-0.40212
2017-04-06 04:44:10,751.8359944224358,3.78749,-3.35304,15.296171333333334,-0.40222
2017-04-06 04:44:10,751.930994912982,3.78814,-3.35304,15.296171333333334,-0.40231
2017-04-06 04:44:10,752.0369991660118,3.7817,-4.42853,15.296171333333334,-0.40241
2017-04-06 04:44:10,752.1340012550354,3.75597,-4.52652,15.296171333333334,-0.40253
2017-04-06 04:44:10,752.2299975156784,3.74889,-4.56327,15.296171333333334,-0.40265
2017-04-06 04:44:10,752.3349959403276,3.74567,-4.58205,15.296171333333334,-0.40279
2017-04-06 04:44:11,752.4299964308739,3.74503,-4.58859,15.330912,-0.40291
2017-04-06 04:44:11,752.5369964540005,3.74374,-4.59185,15.330912,-0.40303
2017-04-06 04:44:11,752.6339985430241,3.74374,-4.59349,15.330912,-0.40317
2017-04-06 04:44:11,752.7310006320477,3.74374,-4.59349,15.330912,-0.40329
2017-04-06 04:44:11,752.8369948267937,3.7431,-4.5943,15.330912,-0.40343
2017-04-06 04:44:11,752.9370043426752,3.7431,-4.5943,15.330912,-0.40355
2017-04-06 04:44:11,753.0350022017956,3.75146,-3.29914,15.330912,-0.40368
2017-04-06 04:44:11,753.1350016593933,3.77784,-3.29751,15.330912,-0.40377
2017-04-06 04:44:11,753.2320037484169,3.78492,-3.28689,15.330912,-0.40386
2017-04-06 04:44:11,753.3390037715435,3.78814,-3.27791,15.330912,-0.40395
2017-04-06 04:44:12,753.4329984337091,3.78942,-3.27465,15.330912,-0.40404
2017-04-06 04:44:12,753.5399984568357,3.78942,-3.2722,15.330912,-0.40413
2017-04-06 04:44:12,753.6359947174788,3.79007,-3.2722,15.330912,-0.40423
2017-04-06 04:44:12,753.7340026348829,3.79007,-3.27138,15.330912,-0.40432
2017-04-06 04:44:12,753.8299988955259,3.79071,-3.27138,15.330912,-0.4044
2017-04-06 04:44:12,753.9360031485558,3.79071,-3.27138,15.330912,-0.4045
2017-04-06 04:44:12,754.0299978107214,3.7965,-2.47762,15.330912,-0.40459
2017-04-06 04:44:12,754.136997833848,3.81194,-2.47354,15.330912,-0.40466
2017-04-06 04:44:12,754.2319983243942,3.81644,-2.46864,15.330912,-0.40472
2017-04-06 04:44:12,754.3299961835146,3.81902,-2.46374,15.330912,-0.40479
2017-04-06 04:44:13,754.4319972395897,3.81966,-2.46211,15.330912,-0.40486
2017-04-06 04:44:13,754.533002525568,3.8203,-2.46129,15.330912,-0.40493
2017-04-06 04:44:13,754.6310003846884,3.8203,-2.46048,15.330912,-0.405
2017-04-06 04:44:13,754.7300040721893,3.8203,-2.46048,15.330912,-0.40507
2017-04-06 04:44:13,754.8379998654127,3.82095,-2.46048,15.527803333333335,-0.40513
2017-04-06 04:44:13,754.9370035529137,3.82095,-2.46048,15.527803333333335,-0.40521
2017-04-06 04:44:13,755.0359971821308,3.82095,-2.47027,15.527803333333335,-0.40527
2017-04-06 04:44:13,755.130997672677,3.82095,-2.48089,15.527803333333335,-0.40534
2017-04-06 04:44:13,755.2379976958036,3.82095,-2.48497,15.527803333333335,-0.40541
2017-04-06 04:44:13,755.335995554924,3.82095,-2.48579,15.307754999999998,-0.40548
2017-04-06 04:44:14,755.4390024393797,3.82095,-2.48579,15.307754999999998,-0.40555
2017-04-06 04:44:14,755.530995503068,3.82159,-2.48579,15.435154666666666,-0.40562
2017-04-06 04:44:14,755.6369997560978,3.82159,-2.48579,15.435154666666666,-0.40568
2017-04-06 04:44:14,755.7299986481667,3.82159,-2.48579,15.435154666666666,-0.40575
2017-04-06 04:44:14,755.8349970728159,3.82159,-2.48579,15.435154666666666,-0.40583
2017-04-06 04:44:14,755.9380039572716,3.82159,-2.48579,15.435154666666666,-0.40589
2017-04-06 04:44:14,756.0310028493404,3.81709,-3.65682,15.435154666666666,-0.40596
2017-04-06 04:44:14,756.1369970440865,3.79071,-3.67152,15.435154666666666,-0.40606
2017-04-06 04:44:14,756.2319975346327,3.78235,-3.68949,15.435154666666666,-0.40617
2017-04-06 04:44:14,756.3419949263334,3.77977,-3.69929,15.435154666666666,-0.40627
2017-04-06 04:44:15,756.4380012452602,3.77913,-3.70174,15.435154666666666,-0.40637
2017-04-06 04:44:15,756.538000702858,3.77849,-3.70337,15.435154666666666,-0.40648
2017-04-06 04:44:15,756.6380001604557,3.77849,-3.70419,15.435154666666666,-0.40658
2017-04-06 04:44:15,756.7350022494793,3.77849,-3.70419,15.435154666666666,-0.40668
2017-04-06 04:44:15,756.835001707077,3.77784,-3.705,15.435154666666666,-0.40679
2017-04-06 04:44:15,756.9300021976233,3.77784,-3.705,15.435154666666666,-0.40689
2017-04-06 04:44:15,757.0339947938919,3.80358,-1.45358,15.516219666666666,-0.40693
2017-04-06 04:44:15,757.1309968829155,3.83896,-1.44623,15.516219666666666,-0.40697
2017-04-06 04:44:15,757.2340037673712,3.85247,-1.4348,15.516219666666666,-0.40701
2017-04-06 04:44:15,757.3379963636398,3.85633,-1.42908,15.516219666666666,-0.40704
