Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 18:23:08,46.259983333333246,2775.5989999999947,3.77774,-1.61674,24.0813,-1.11648,2.8055555554197377e-05,-1.1164080293472385,0.5915357701438924,2776
2018-10-30 18:23:09,46.27666666666664,2776.5999999999985,3.78583,-1.16977,24.18646,-1.11686,2.8611111111887213e-05,-1.116778997527796,0.5914022418951854,2777
2018-10-30 18:23:10,46.29328333333324,2777.5969999999943,3.7951,-0.69471,24.18646,-1.11711,2.777777777737356e-05,-1.1170189661944618,0.5913158663042755,2778
2018-10-30 18:23:11,46.3099333333333,2778.5959999999977,3.79881,-0.5338,24.18646,-1.11728,2.777777777737356e-05,-1.1171835089444624,0.5912566399166861,2779
2018-10-30 18:23:12,46.325,2779.5,3.79931,-0.5338,24.18646,-1.11741,2.833333333304229e-05,-1.1173174089722409,0.591208443232582,2780
2018-10-30 18:23:13,46.34329999999997,2780.597999999998,3.79965,-0.53125,24.18646,-1.11758,2.750000000054974e-05,-1.1174798645139068,0.5911499681257986,2781
2018-10-30 18:23:14,46.35998333333325,2781.5989999999947,3.79982,-0.5338,24.18646,-1.11772,2.777777777737356e-05,-1.117628075944462,0.5910966201196957,2782
2018-10-30 18:23:15,46.37664999999991,2782.5989999999947,3.80016,-0.5338,24.18646,-1.11787,2.777777777737356e-05,-1.117776142638907,0.5910433242106741,2783
2018-10-30 18:23:16,46.39328333333324,2783.5969999999943,3.78094,-1.53756,24.18646,-1.11817,2.777777777737356e-05,-1.118101378791684,0.590926256989892,2784
2018-10-30 18:23:17,46.40996666666664,2784.597999999998,3.79207,-0.88882,24.18646,-1.1185,2.805555555621848e-05,-1.1184143992111295,0.590813586764766,2785
2018-10-30 18:23:18,46.42661666666657,2785.5969999999943,3.7919,-0.89904,24.18646,-1.11875,2.749999999852864e-05,-1.118662672441684,0.590724221985213,2786
2018-10-30 18:23:19,46.44329999999997,2786.597999999998,3.81057,0.07918,24.18646,-1.11884,2.777777777737356e-05,-1.118724767766685,0.5907015636588101,2787
2018-10-30 18:23:20,46.45998333333325,2787.5989999999947,3.81192,0.07918,24.18646,-1.11881,2.833333333304229e-05,-1.1187027513277965,0.5907089804219534,2788
2018-10-30 18:23:21,46.47501666666661,2788.500999999997,3.80707,-0.20944,24.18646,-1.11883,2.8611111109866117e-05,-1.1187270145777963,0.5907000957614652,2789
2018-10-30 18:23:22,46.49328333333324,2789.5969999999943,3.80117,-0.53125,24.18646,-1.11894,2.749999999852864e-05,-1.1188478897333514,0.5906565873187487,2790
2018-10-30 18:23:23,46.50996666666664,2790.597999999998,3.801,-0.53125,24.18646,-1.11909,2.805555555621848e-05,-1.1189958922055745,0.5906033145262132,2791
2018-10-30 18:23:24,46.52666666666664,2791.5999999999985,3.81816,0.36013,24.18646,-1.1191,2.805555555621848e-05,-1.11897806526113,0.59060829187812,2792
2018-10-30 18:23:25,46.54329999999997,2792.597999999998,3.8372,1.27961,24.18646,-1.11885,2.805555555621848e-05,-1.1187012766639084,0.5907015347261939,2793
2018-10-30 18:23:26,46.55996666666663,2793.597999999998,3.8817,3.48381,24.18646,-1.11813,2.777777777737356e-05,-1.1179248943000193,0.5909630776637642,2794
2018-10-30 18:23:27,46.576633333333305,2794.597999999998,3.87665,2.96277,24.18646,-1.11724,2.805555555621848e-05,-1.1170494942833529,0.591257977061995,2795
2018-10-30 18:23:28,46.59166666666667,2795.5,3.8694,2.43662,24.18646,-1.11656,2.805555555621848e-05,-1.1163856221805737,0.5914816182316139,2796
2018-10-30 18:23:29,46.60999999999998,2796.5999999999985,3.86097,1.89515,24.18646,-1.1159,2.833333333304229e-05,-1.1157380524222411,0.5916997675672421,2797
2018-10-30 18:23:30,46.62659999999996,2797.5959999999977,3.85153,1.34091,24.18646,-1.11546,2.6944444444881e-05,-1.115311798027797,0.591843361538023,2798
2018-10-30 18:23:31,46.64333333333331,2798.5999999999985,3.84108,0.77645,24.0813,-1.11517,2.833333333304229e-05,-1.1150384962833522,0.5919354297564807,2799
2018-10-30 18:23:32,46.6599499999999,2799.5969999999943,3.82995,0.20177,24.0813,-1.11505,2.8055555554197377e-05,-1.1149245564889083,0.5919738130968695,2800
2018-10-30 18:23:33,46.67661666666657,2800.5969999999943,3.82342,-0.10472,24.0813,-1.11504,2.8055555554197377e-05,-1.1149257935916856,0.5919729818563733,2801
2018-10-30 18:23:34,46.693316666666576,2801.5989999999947,3.82274,-0.10472,24.0813,-1.11507,2.777777777737356e-05,-1.1149547259027968,0.5919625678073088,2802
2018-10-30 18:23:35,46.709933333333296,2802.5959999999977,3.82224,-0.10472,24.0813,-1.1151,2.6944444444881e-05,-1.1149835831694637,0.5919521807701387,2803
2018-10-30 18:23:36,46.725,2803.5,3.82207,-0.10472,24.0813,-1.11512,2.833333333304229e-05,-1.115009737302797,0.5919427667130753,2804
2018-10-30 18:23:37,46.74331666666658,2804.5989999999947,3.82173,-0.10216,24.0813,-1.11515,2.8055555554197377e-05,-1.1150414940805748,0.5919313360105419,2805
2018-10-30 18:23:38,46.759949999999904,2805.5969999999943,3.82156,-0.10216,24.0813,-1.11518,2.777777777737356e-05,-1.115070308613908,0.5919209643550337,2806
2018-10-30 18:23:39,46.77661666666657,2806.5969999999943,3.82139,-0.10472,24.0813,-1.11521,2.722222222170482e-05,-1.1150993249694634,0.5919105200545672,2807
2018-10-30 18:23:40,46.79331666666658,2807.5989999999947,3.82139,-0.10472,24.0813,-1.11524,2.777777777737356e-05,-1.115128186169463,0.5919001316016121,2808
2018-10-30 18:23:41,46.80996666666663,2808.597999999998,3.82123,-0.10216,24.0813,-1.11527,2.805555555621848e-05,-1.115156887569463,0.591889800667914,2809
2018-10-30 18:23:42,46.826616666666574,2809.5969999999943,3.82123,-0.10472,24.0813,-1.11529,2.777777777737356e-05,-1.1151858755472408,0.591879366581895,2810
2018-10-30 18:23:43,46.84331666666658,2810.5989999999947,3.82106,-0.10472,24.0813,-1.11532,2.833333333304229e-05,-1.1152148085694626,0.5918689522768693,2811
2018-10-30 18:23:44,46.85998333333325,2811.5989999999947,3.82106,-0.10472,24.0813,-1.11535,2.777777777737356e-05,-1.1152435390583513,0.5918586108727628,2812
2018-10-30 18:23:45,46.87664999999991,2812.5989999999947,3.82106,-0.10472,24.0813,-1.11538,2.8055555554197377e-05,-1.115272413902796,0.591848217508554,2813
2018-10-30 18:23:46,46.89334999999992,2813.600999999995,3.82106,-0.10472,24.0813,-1.11541,2.8611111109866117e-05,-1.1153014187472403,0.5918377773514578,2814
2018-10-30 18:23:47,46.90998333333325,2814.5989999999947,3.82089,-0.10216,24.0813,-1.11544,2.833333333304229e-05,-1.1153300178139065,0.5918274832521611,2815
2018-10-30 18:23:48,46.9266333333333,2815.597999999998,3.82089,-0.10216,24.0813,-1.11547,2.777777777737356e-05,-1.1153588628583506,0.5918171006143219,2816
2018-10-30 18:23:49,46.94328333333324,2816.5969999999943,3.81364,-0.48272,24.0813,-1.11555,2.8055555554197377e-05,-1.1154550133666836,0.5917824916918785,2817
2018-10-30 18:23:50,46.958333333333336,2817.5,3.79898,-1.22341,24.0813,-1.11576,2.7777777779394657e-05,-1.1156872161250182,0.591698911403082,2818
2018-10-30 18:23:51,46.97501666666661,2818.500999999997,3.78296,-1.98197,24.0813,-1.1162,2.8611111109866117e-05,-1.116141239550016,0.5915354878104688,2819
2018-10-30 18:23:52,46.99331666666658,2819.5989999999947,3.76897,-2.58218,24.0813,-1.11689,2.777777777737356e-05,-1.1168514457194592,0.5912798524460445,2820
2018-10-30 18:23:53,47.009949999999904,2820.5969999999943,3.78279,-1.72401,24.0813,-1.11747,2.8055555554197377e-05,-1.117402238275015,0.5910815972608324,2821
2018-10-30 18:23:54,47.02661666666657,2821.5969999999943,3.78229,-1.70613,24.0813,-1.11794,2.722222222170482e-05,-1.1178779435583484,0.5909103693854697,2822
2018-10-30 18:23:55,47.04331666666658,2822.5989999999947,3.78718,-1.4073,24.0813,-1.11837,2.777777777737356e-05,-1.118299672322238,0.5907585701039604,2823
2018-10-30 18:23:56,47.05998333333324,2823.5989999999947,3.80724,-0.33969,24.0813,-1.1186,2.8055555554197377e-05,-1.118501625880572,0.5906858778721794,2824
2018-10-30 18:23:57,47.076633333333305,2824.597999999998,3.80808,-0.33969,24.0813,-1.1187,2.805555555621848e-05,-1.1185956072305725,0.5906520497280573,2825
2018-10-30 18:23:58,47.09326666666663,2825.5959999999977,3.7978,-0.90159,24.0813,-1.11888,2.6944444444881e-05,-1.1187887067555724,0.5905825444638574,2826
2018-10-30 18:23:59,47.10994999999991,2826.5969999999943,3.80353,-0.57978,24.0813,-1.11908,2.777777777737356e-05,-1.118982348602794,0.5905128439933292,2827
2018-10-30 18:24:00,47.12661666666657,2827.5969999999943,3.80791,-0.35502,24.0813,-1.11921,2.8055555554197377e-05,-1.1191038034444607,0.5904691268953278,2828
2018-10-30 18:24:01,47.14326666666663,2828.5959999999977,3.8128,-0.1277,24.0813,-1.11927,2.722222222170482e-05,-1.1191621606333502,0.5904481215001477,2829
2018-10-30 18:24:02,47.15833333333333,2829.5,3.819,0.17113,24.0813,-1.11926,2.805555555621848e-05,-1.1191478316861283,0.5904527013931145,2830
2018-10-30 18:24:03,47.17661666666657,2830.5969999999943,3.81212,-0.22731,24.0813,-1.11927,2.777777777737356e-05,-1.1191684762527947,0.590444835078735,2831
2018-10-30 18:24:04,47.19328333333324,2831.5969999999943,3.81617,-0.02554,24.0813,-1.11931,2.777777777737356e-05,-1.1191957702389064,0.590435010737035,2832
2018-10-30 18:24:05,47.20998333333325,2832.5989999999947,3.80218,-0.76878,24.0813,-1.11943,2.8611111109866117e-05,-1.119334973102794,0.5903849053220585,2833
2018-10-30 18:24:06,47.2266333333333,2833.597999999998,3.80757,-0.45207,24.0813,-1.11959,2.777777777737356e-05,-1.1194921654027954,0.5903283246943136,2834
2018-10-30 18:24:07,47.24331666666658,2834.5989999999947,3.81179,-0.23242,24.0813,-1.11968,2.777777777737356e-05,-1.119578869819462,0.5902971158480586,2835
2018-10-30 18:24:08,47.259983333333246,2835.5989999999947,3.81782,0.06896,24.0813,-1.1197,2.833333333304229e-05,-1.1195861686916848,0.5902942132849562,2836
2018-10-30 18:24:09,47.27501666666661,2836.500999999997,3.8128,-0.22221,24.0813,-1.11972,2.833333333304229e-05,-1.1196131429472405,0.5902843723289488,2837
2018-10-30 18:24:10,47.29329999999997,2837.597999999998,3.81078,-0.32948,24.0813,-1.1198,2.777777777737356e-05,-1.1196997983555736,0.5902531811230122,2838
2018-10-30 18:24:11,47.30994999999991,2838.5969999999943,3.80858,-0.43675,24.0813,-1.11991,2.777777777737356e-05,-1.1198101011500174,0.5902134781518638,2839
2018-10-30 18:24:12,47.32664999999991,2839.5989999999947,3.80201,-0.77134,23.97615,-1.12008,2.8611111109866117e-05,-1.1199911261833504,0.5901483190440482,2840
2018-10-30 18:24:13,47.34331666666658,2840.5989999999947,3.79662,-1.01908,24.0813,-1.12033,2.833333333304229e-05,-1.1202492327166833,0.5900554148134914,2841
2018-10-30 18:24:14,47.35994999999991,2841.5969999999943,3.78802,-1.42007,24.0813,-1.12068,2.777777777737356e-05,-1.1206023106861274,0.5899283260619819,2842
2018-10-30 18:24:15,47.37661666666657,2842.5969999999943,3.79038,-1.23618,24.0813,-1.12104,2.722222222170482e-05,-1.1209647433694607,0.5897978701252843,2843
2018-10-30 18:24:16,47.39329999999997,2843.597999999998,3.78111,-1.6857,24.0813,-1.12145,2.750000000054974e-05,-1.1213874338500178,0.5896457246783917,2844
2018-10-30 18:24:17,47.4099499999999,2844.5969999999943,3.78347,-1.49414,24.0813,-1.12189,2.777777777737356e-05,-1.1218211851555722,0.5894895979396566,2845
2018-10-30 18:24:18,47.426599999999965,2845.5959999999977,3.80049,-0.56701,24.0813,-1.12217,2.750000000054974e-05,-1.1220725869361288,0.5893991070532709,2846
2018-10-30 18:24:19,47.44329999999997,2846.597999999998,3.80117,-0.56701,24.0813,-1.12233,2.777777777737356e-05,-1.1222304047194622,0.5893423012857474,2847
2018-10-30 18:24:20,47.45998333333325,2847.5989999999947,3.79308,-0.99099,24.18646,-1.12255,2.833333333304229e-05,-1.1224635779805725,0.5892583716690495,2848
2018-10-30 18:24:21,47.4766333333333,2848.597999999998,3.79223,-1.01397,24.18646,-1.12283,2.777777777737356e-05,-1.122742549219462,0.5891579572860354,2849
2018-10-30 18:24:22,47.49326666666663,2849.5959999999977,3.79139,-1.03441,24.18646,-1.12311,2.777777777737356e-05,-1.1230272416861289,0.5890554835740397,2850
2018-10-30 18:24:23,47.509949999999904,2850.5969999999943,3.79914,-0.61043,24.18646,-1.12334,2.6944444442859904e-05,-1.1232408594889056,0.5889785928524297,2851
2018-10-30 18:24:24,47.5266333333333,2851.597999999998,3.80235,-0.46484,24.18646,-1.12348,2.750000000054974e-05,-1.1233845641527955,0.5889268670357537,2852
2018-10-30 18:24:25,47.54331666666658,2852.5989999999947,3.80252,-0.46484,24.0813,-1.12361,2.777777777737356e-05,-1.1235134627472398,0.588880470594013,2853
2018-10-30 18:24:26,47.55994999999991,2853.5969999999943,3.79695,-0.76112,24.0813,-1.12379,2.777777777737356e-05,-1.1236945274722394,0.5888152971993693,2854
2018-10-30 18:24:27,47.57664999999991,2854.5989999999947,3.77268,-2.00751,24.0813,-1.12421,2.777777777737356e-05,-1.1241465060722395,0.5886526096318793,2855
2018-10-30 18:24:28,47.59329999999997,2855.597999999998,3.75566,-2.7814,24.0813,-1.12488,2.833333333304229e-05,-1.124840331966686,0.5884028702702617,2856
2018-10-30 18:24:29,47.60996666666664,2856.597999999998,3.76695,-2.06626,24.0813,-1.12554,2.805555555621848e-05,-1.1254873723305747,0.5881699711399295,2857
2018-10-30 18:24:30,47.625,2857.5,3.77808,-1.43284,24.0813,-1.12599,2.8611111111887213e-05,-1.1259108788750194,0.5880175319546855,2858
2018-10-30 18:24:31,47.64328333333324,2858.5969999999943,3.7774,-1.46605,24.0813,-1.12643,2.749999999852864e-05,-1.1263532310777953,0.5878583093635202,2859
2018-10-30 18:24:32,47.6599499999999,2859.5969999999943,3.82102,0.82498,24.0813,-1.12647,2.777777777737356e-05,-1.1263330799166862,0.5878622636329117,2860
2018-10-30 18:24:33,47.67664999999991,2860.5989999999947,3.88423,3.94866,24.0813,-1.12571,2.777777777737356e-05,-1.1254903842000243,0.5881461458067796,2861
2018-10-30 18:24:34,47.69328333333324,2861.5969999999943,3.88086,3.44039,24.0813,-1.12469,2.777777777737356e-05,-1.1244865306278022,0.5884843178523864,2862
2018-10-30 18:24:35,47.70999999999997,2862.5999999999985,3.87479,2.9168,24.0813,-1.12382,2.777777777737356e-05,-1.1236211378139096,0.5887758460854131,2863
2018-10-30 18:24:36,47.726666666666645,2863.5999999999985,3.86738,2.38554,24.0813,-1.12309,2.8611111111887213e-05,-1.1229055928527991,0.5890168944911948,2864
2018-10-30 18:24:37,47.74331666666658,2864.5989999999947,3.85861,1.84152,24.0813,-1.12251,2.777777777737356e-05,-1.1223400340750236,0.5892074164697815,2865
2018-10-30 18:24:38,47.759983333333246,2865.5989999999947,3.849,1.28727,24.0813,-1.12208,2.777777777737356e-05,-1.1219270304111348,0.589346546615577,2866
2018-10-30 18:24:39,47.7766333333333,2866.597999999998,3.83855,0.72281,24.0813,-1.12181,2.805555555621848e-05,-1.1216691567861334,0.5894334175036108,2867
2018-10-30 18:24:40,47.79328333333324,2867.5969999999943,3.82726,0.14558,24.0813,-1.12169,2.777777777737356e-05,-1.1215712306361336,0.5894664062654983,2868
2018-10-30 18:24:41,47.80998333333324,2868.5989999999947,3.82173,-0.10472,24.0813,-1.12169,2.777777777737356e-05,-1.1215766451750222,0.5894641755671105,2869
2018-10-30 18:24:42,47.825,2869.5,3.82106,-0.10216,24.18646,-1.12172,2.805555555621848e-05,-1.1216023543527995,0.5894549216697031,2870
2018-10-30 18:24:43,47.84329999999997,2870.597999999998,3.82072,-0.10472,24.0813,-1.12175,2.750000000054974e-05,-1.1216337271972432,0.5894436291621644,2871
2018-10-30 18:24:44,47.859933333333295,2871.5959999999977,3.82038,-0.10216,24.0813,-1.12178,2.6944444444881e-05,-1.1216623340861316,0.5894333322472955,2872
2018-10-30 18:24:45,47.87659999999996,2872.5959999999977,3.82021,-0.10216,24.0813,-1.12181,2.777777777737356e-05,-1.121690924486131,0.5894230412675245,2873
2018-10-30 18:24:46,47.89331666666658,2873.5989999999947,3.82005,-0.10216,24.0813,-1.12184,2.8055555554197377e-05,-1.121719602152797,0.589412718876528,2874
2018-10-30 18:24:47,47.90998333333325,2874.5989999999947,3.81988,-0.10216,24.0813,-1.12186,2.833333333304229e-05,-1.1217482615305747,0.5894024030685309,2875
2018-10-30 18:24:48,47.92664999999991,2875.5989999999947,3.81971,-0.10216,24.0813,-1.12189,2.8055555554197377e-05,-1.1217767829527965,0.589392136916986,2876
2018-10-30 18:24:49,47.943316666666576,2876.5989999999947,3.81971,-0.10216,24.0813,-1.12192,2.777777777737356e-05,-1.121805373352796,0.5893818459372151,2877
2018-10-30 18:24:50,47.95999999999997,2877.5999999999985,3.81971,-0.10472,24.0813,-1.12195,2.805555555621848e-05,-1.1218339907083512,0.5893715452549189,2878
2018-10-30 18:24:51,47.97664999999992,2878.5989999999947,3.81954,-0.10216,24.0813,-1.12198,2.8055555554197377e-05,-1.1218625484639062,0.5893612660253619,2879
2018-10-30 18:24:52,47.99166666666667,2879.5,3.81954,-0.10216,24.0813,-1.12201,2.805555555621848e-05,-1.1218883280416836,0.5893519867878059,2880
2018-10-30 18:24:53,48.009933333333294,2880.5959999999977,3.81954,-0.10472,23.97615,-1.12204,2.6944444444881e-05,-1.1219196405750165,0.5893407159889675,2881
2018-10-30 18:24:54,48.02659999999996,2881.5959999999977,3.81954,-0.10216,23.97615,-1.12207,2.722222222170482e-05,-1.121948301375016,0.5893303996690483,2882
2018-10-30 18:24:55,48.04328333333324,2882.5969999999943,3.81954,-0.10216,23.97615,-1.12209,2.777777777737356e-05,-1.121976850463904,0.5893201235590172,2883
2018-10-30 18:24:56,48.05998333333324,2883.5989999999947,3.81937,-0.10216,23.97615,-1.12212,2.777777777737356e-05,-1.1220054997527924,0.5893098113824683,2884
2018-10-30 18:24:57,48.07664999999991,2884.5989999999947,3.81937,-0.10216,23.97615,-1.12215,2.8055555554197377e-05,-1.1220341598416808,0.5892994953185102,2885
2018-10-30 18:24:58,48.09328333333324,2885.5969999999943,3.81937,-0.10216,23.97615,-1.12218,2.777777777737356e-05,-1.1220625512639022,0.5892892759598529,2886
2018-10-30 18:24:59,48.10998333333325,2886.5989999999947,3.81937,-0.10216,23.97615,-1.12221,2.749999999852864e-05,-1.1220911287305686,0.5892789896353743,2887
2018-10-30 18:25:00,48.12661666666657,2887.5969999999943,3.81937,-0.10472,23.97615,-1.12224,2.722222222170482e-05,-1.122119875708346,0.5892686422961699,2888
2018-10-30 18:25:01,48.14328333333324,2888.5969999999943,3.81937,-0.10472,23.97615,-1.12227,2.6944444442859904e-05,-1.1221485343750124,0.5892583267441338,2889
2018-10-30 18:25:02,48.15833333333333,2889.5,3.81937,-0.10216,23.97615,-1.12229,2.833333333304229e-05,-1.1221743031527898,0.589249051393987,2890
2018-10-30 18:25:03,48.17661666666657,2890.5969999999943,3.81937,-0.10216,23.97615,-1.12233,2.777777777737356e-05,-1.1222056461972334,0.5892377696128179,2891
2018-10-30 18:25:04,48.1917,2891.5020000000004,3.81937,-0.10216,23.97615,-1.12235,2.8333333335063397e-05,-1.1222314717305666,0.5892284738337763,2892
2018-10-30 18:25:05,48.20998333333325,2892.5989999999947,3.81937,-0.10216,23.97615,-1.12238,2.833333333304229e-05,-1.1222628816194546,0.5892171679922645,2893
2018-10-30 18:25:06,48.22661666666657,2893.5969999999943,3.81651,-0.24775,23.97615,-1.12243,2.777777777737356e-05,-1.12231695452501,0.5891977047046844,2894
2018-10-30 18:25:07,48.24329999999997,2894.597999999998,3.80825,-0.66662,23.97615,-1.12256,2.777777777737356e-05,-1.1224601439166768,0.5891461643578171,2895
2018-10-30 18:25:08,48.25996666666664,2895.597999999998,3.79156,-1.4967,23.97615,-1.12287,2.833333333304229e-05,-1.122792367855566,0.5890265819163482,2896
2018-10-30 18:25:09,48.27659999999996,2896.5959999999977,3.78751,-1.61674,23.97615,-1.12331,2.6944444444881e-05,-1.1232282875333437,0.5888696746822477,2897
2018-10-30 18:25:10,48.29329999999997,2897.597999999998,3.77959,-1.94877,23.97615,-1.12381,2.777777777737356e-05,-1.12373699397501,0.5886865681954339,2898
2018-10-30 18:25:11,48.30994999999991,2898.5969999999943,3.78515,-1.56821,23.97615,-1.12429,2.777777777737356e-05,-1.1242108855638977,0.5885159931508415,2899
2018-10-30 18:25:12,48.325,2899.5,3.78482,-1.53756,23.97615,-1.12468,2.805555555621848e-05,-1.1245998362055667,0.588375992199985,2900
2018-10-30 18:25:13,48.34328333333324,2900.5969999999943,3.76122,-2.70989,23.97615,-1.12533,2.777777777737356e-05,-1.125275034500007,0.5881329577552221,2901
2018-10-30 18:25:14,48.35996666666664,2901.597999999998,3.75397,-2.95508,23.97615,-1.12612,2.777777777737356e-05,-1.1260718732972324,0.5878461393846135,2902
2018-10-30 18:25:15,48.37659999999996,2902.5959999999977,3.76442,-2.28591,24.0813,-1.12684,2.750000000054974e-05,-1.126772847847232,0.5875938268981116,2903
2018-10-30 18:25:16,48.39328333333324,2903.5969999999943,3.76611,-2.14799,24.0813,-1.12745,2.777777777737356e-05,-1.1273841939388964,0.5873737757528863,2904
2018-10-30 18:25:17,48.40993333333329,2904.5959999999977,3.7656,-2.11989,24.0813,-1.12804,2.777777777737356e-05,-1.127975175683343,0.5871610546584918,2905
2018-10-30 18:25:18,48.42664999999991,2905.5989999999947,3.75937,-2.39829,24.0813,-1.12867,2.777777777737356e-05,-1.1286152500083413,0.5869306629210364,2906
2018-10-30 18:25:19,48.44328333333324,2906.5969999999943,3.76864,-1.84405,23.97615,-1.12926,2.8055555554197377e-05,-1.129182209333342,0.5867265885833356,2907
2018-10-30 18:25:20,48.459933333333296,2907.5959999999977,3.78364,-1.04718,23.97615,-1.12965,2.722222222170482e-05,-1.129553635705566,0.5865928954106973,2908
2018-10-30 18:25:21,48.47661666666657,2908.5969999999943,3.7806,-1.23363,23.97615,-1.12997,2.777777777737356e-05,-1.1298776205305647,0.586476278599453,2909
2018-10-30 18:25:22,48.49334999999992,2909.600999999995,3.79021,-0.73558,23.97615,-1.13023,2.833333333304229e-05,-1.1301329603277874,0.586384370242523,2910
2018-10-30 18:25:23,48.50996666666664,2910.597999999998,3.79072,-0.74069,23.97615,-1.13044,2.750000000054974e-05,-1.1303372427805662,0.5863108397361596,2911
2018-10-30 18:25:24,48.52664999999991,2911.5989999999947,3.79426,-0.57212,23.97615,-1.13062,2.8055555554197377e-05,-1.1305132059305658,0.5862475026294001,2912
2018-10-30 18:25:25,48.54331666666658,2912.5989999999947,3.78802,-0.91436,23.97615,-1.13083,2.777777777737356e-05,-1.1307324478694545,0.586168587526496,2913
2018-10-30 18:25:26,48.55999999999997,2913.5999999999985,3.79105,-0.74835,23.97615,-1.13106,2.833333333304229e-05,-1.130957561125011,0.5860875590708211,2914
2018-10-30 18:25:27,48.576616666666574,2914.5969999999943,3.79443,-0.58233,23.97615,-1.13124,2.777777777737356e-05,-1.131135596569454,0.5860234760514405,2915
2018-10-30 18:25:28,48.59328333333324,2915.5969999999943,3.81023,0.22476,23.97615,-1.13127,2.777777777737356e-05,-1.131145816736121,0.5860189023504107,2916
2018-10-30 18:25:29,48.60999999999998,2916.5999999999985,3.81175,0.22476,23.97615,-1.13121,2.777777777737356e-05,-1.1310830560138985,0.5860400447982784,2917
2018-10-30 18:25:30,48.62666666666664,2917.5999999999985,3.84934,2.12758,23.97615,-1.13083,2.833333333304229e-05,-1.130647435730566,0.586186793892368,2918
2018-10-30 18:25:31,48.64168333333328,2918.500999999997,3.85642,2.32424,24.0813,-1.13028,2.916666666553485e-05,-1.1300849537139004,0.5863762793905086,2919
2018-10-30 18:25:32,48.6599499999999,2919.5969999999943,3.8694,2.82485,24.0813,-1.12949,2.777777777737356e-05,-1.1292886971722351,0.5866445174194143,2920
2018-10-30 18:25:33,48.67661666666657,2920.5969999999943,3.85153,1.72403,23.97615,-1.12889,2.722222222170482e-05,-1.1287152798583455,0.5868376867335354,2921
2018-10-30 18:25:34,48.693316666666576,2921.5989999999947,3.84546,1.35368,23.97615,-1.12846,2.777777777737356e-05,-1.1283009642111232,0.5869772588522438,2922
2018-10-30 18:25:35,48.708349999999946,2922.500999999997,3.85575,1.85684,23.97615,-1.12806,2.8611111109866117e-05,-1.127885686702789,0.5871171549968348,2923
2018-10-30 18:25:36,48.725,2923.5,3.84951,1.43541,23.97615,-1.1276,2.805555555621848e-05,-1.1274333885944547,0.5872695224145063,2924
2018-10-30 18:25:37,48.74331666666658,2924.5989999999947,3.84209,1.00887,23.97615,-1.12722,2.777777777737356e-05,-1.1270703695444564,0.5873918140495904,2925
2018-10-30 18:25:38,48.759949999999904,2925.5969999999943,3.83198,0.46229,23.97615,-1.12702,2.777777777737356e-05,-1.1268877455027893,0.587453335318684,2926
2018-10-30 18:25:39,48.77661666666657,2926.5969999999943,3.8249,0.10983,23.97615,-1.12695,2.722222222170482e-05,-1.1268213166166785,0.5874757134751456,2927
2018-10-30 18:25:40,48.79331666666658,2927.5989999999947,3.82237,0.00766,23.97615,-1.12693,2.833333333304229e-05,-1.1268087856861226,0.5874799348183143,2928
2018-10-30 18:25:41,48.80998333333324,2928.5989999999947,3.81988,-0.10216,23.97615,-1.12695,2.749999999852864e-05,-1.1268257276083442,0.5874738218768941,2929
2018-10-30 18:25:42,48.826633333333305,2929.597999999998,3.81937,-0.10216,23.97615,-1.12698,2.777777777737356e-05,-1.1268543607416772,0.5874635155154609,2930
2018-10-30 18:25:43,48.84333333333331,2930.5999999999985,3.8192,-0.10472,23.97615,-1.12701,2.805555555621848e-05,-1.126883081141677,0.5874531777428024,2931
2018-10-30 18:25:44,48.85996666666664,2931.597999999998,3.81903,-0.10472,23.87099,-1.12703,2.777777777737356e-05,-1.1269116873194545,0.5874428810838945,2932
2018-10-30 18:25:45,48.8766333333333,2932.597999999998,3.81887,-0.10472,23.97615,-1.12706,2.8611111111887213e-05,-1.1269402101638983,0.5874326144204274,2933
2018-10-30 18:25:46,48.89329999999997,2933.597999999998,3.8187,-0.10216,23.97615,-1.12709,2.777777777737356e-05,-1.1269688019861202,0.5874223229287343,2934
2018-10-30 18:25:47,48.90996666666664,2934.597999999998,3.8187,-0.10472,23.97615,-1.12712,2.805555555621848e-05,-1.1269975374527863,0.5874119797329,2935
2018-10-30 18:25:48,48.9266333333333,2935.597999999998,3.8187,-0.10216,23.97615,-1.12715,2.805555555621848e-05,-1.1270260581638971,0.5874017138373163,2936
2018-10-30 18:25:49,48.943316666666576,2936.5989999999947,3.81853,-0.10472,23.97615,-1.12718,2.777777777737356e-05,-1.1270547508972304,0.5873913860231442,2937
2018-10-30 18:25:50,48.95994999999991,2937.5969999999943,3.81853,-0.10472,23.97615,-1.12721,2.777777777737356e-05,-1.1270833577861192,0.5873810891082754,2938
2018-10-30 18:25:51,48.97661666666657,2938.5969999999943,3.81853,-0.10472,23.97615,-1.12724,2.8055555554197377e-05,-1.1271119510305634,0.5873707971046601,2939
2018-10-30 18:25:52,48.99331666666658,2939.5989999999947,3.81853,-0.10216,23.97615,-1.12727,2.8055555554197377e-05,-1.127140525652785,0.5873605118040258,2940
