Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 20:19:03,2.791683333333397,167.50100000000384,4.17467,0.94247,24.18646,-0.02756,2.8055555554197377e-05,-0.0275324689333411,0.9895178115261964,168
2018-10-29 20:19:04,2.808350000000064,168.50100000000384,4.18074,1.13403,24.18646,-0.02728,2.777777777535246e-05,-0.0272418565111188,0.9896157112598042,169
2018-10-29 20:19:05,2.825016666666731,169.50100000000384,4.16321,0.30649,24.18646,-0.02707,2.833333333304229e-05,-0.0270502497694509,0.9896802585658804,170
2018-10-29 20:19:06,2.841683333333397,170.50100000000384,4.14688,-0.40355,24.18646,-0.02707,2.777777777535246e-05,-0.0270743744027847,0.9896707984621071,171
2018-10-29 20:19:07,2.858366666666795,171.50200000000768,4.14267,-0.5338,24.18646,-0.0272,2.888888889073213e-05,-0.0272060951250074,0.9896233862087694,172
2018-10-29 20:19:08,2.8750166666667307,172.50100000000384,4.11722,-1.61418,24.0813,-0.02748,2.8055555554197377e-05,-0.0275141497638942,0.9895125033929582,173
2018-10-29 20:19:09,2.8916666666666666,173.5,4.1162,-1.54778,24.0813,-0.02793,2.722222222170482e-05,-0.0279524329583371,0.9893547454221702,174
2018-10-29 20:19:10,2.908350000000064,174.50100000000384,4.11991,-1.31025,23.97615,-0.02832,2.777777777535246e-05,-0.0283472142194502,0.989212645767317,175
2018-10-29 20:19:11,2.926650000000033,175.59900000000198,4.13154,-0.75601,24.0813,-0.02864,2.777777777535246e-05,-0.0286487128833391,0.9891041227438166,176
2018-10-29 20:19:12,2.941683333333397,176.50100000000384,4.13137,-0.76367,24.0813,-0.02883,2.8055555554197377e-05,-0.0288389896166729,0.989035633530177,177
2018-10-29 20:19:13,2.958333333333333,177.5,4.12075,-1.22085,24.0813,-0.0291,2.7499999996507545e-05,-0.0291192681388931,0.9889347485966874,178
2018-10-29 20:19:14,2.9766833333334946,178.60100000000966,4.12952,-0.78921,24.0813,-0.02941,2.805555555823957e-05,-0.0294158942416739,0.9888279794285996,179
2018-10-29 20:19:15,2.993350000000161,179.60100000000966,4.13272,-0.64618,24.0813,-0.0296,2.8611111111887213e-05,-0.0296100161888959,0.9887581061483384,180
2018-10-29 20:19:16,3.010016666666828,180.6010000000097,4.13272,-0.64874,24.0813,-0.02978,2.8611111111887213e-05,-0.029789937300007,0.9886933443921254,181
2018-10-29 20:19:17,3.0266333333335447,181.5980000000127,4.12901,-0.80454,24.0813,-0.02999,2.7777777779394657e-05,-0.0299967293305634,0.9886189105750652,182
2018-10-29 20:19:18,3.0433333333334303,182.60000000000585,4.14587,-0.05874,24.0813,-0.0301,2.7777777779394657e-05,-0.0300905126138952,0.9885851537241072,183
2018-10-29 20:19:19,3.058350000000064,183.50100000000384,4.14368,-0.19411,24.0813,-0.03013,2.777777777535246e-05,-0.0301250327750062,0.9885727283547632,184
2018-10-29 20:19:20,3.075016666666731,184.50100000000384,4.13727,-0.48783,24.0813,-0.03022,2.833333333304229e-05,-0.0302224207250058,0.988537674021022,185
2018-10-29 20:19:21,3.091683333333397,185.50100000000384,4.13711,-0.49039,24.0813,-0.03036,2.777777777535246e-05,-0.030358427547228,0.9884887190061844,186
2018-10-29 20:19:22,3.110066666666777,186.60400000000664,4.14705,-0.05364,24.0813,-0.03044,2.944444444437977e-05,-0.0304307306805613,0.9884626938340108,187
2018-10-29 20:19:23,3.1250166666667307,187.50100000000384,4.14452,-0.18645,24.0813,-0.03047,2.833333333304229e-05,-0.030463594897228,0.9884508645140676,188
2018-10-29 20:19:24,3.1433166666667,188.599000000002,4.14469,-0.18645,24.0813,-0.03053,2.777777777535246e-05,-0.0305206031055612,0.9884303446780826,189
2018-10-29 20:19:25,3.158350000000064,189.50100000000384,4.13845,-0.46995,24.0813,-0.03061,2.777777777535246e-05,-0.0306098132972275,0.9883982338899228,190
2018-10-29 20:19:26,3.1750166666667305,190.50100000000384,4.13137,-0.76367,24.0813,-0.03078,2.777777777535246e-05,-0.0307839767277829,0.9883355445836972,191
2018-10-29 20:19:27,3.193350000000161,191.6010000000097,4.11991,-1.22341,24.0813,-0.03108,2.833333333304229e-05,-0.0310979094694512,0.9882225459724854,192
2018-10-29 20:19:28,3.2099666666668782,192.5980000000127,4.13559,-0.49039,24.0813,-0.03131,2.7777777779394657e-05,-0.031309301916673,0.9881464562571224,193
2018-10-29 20:19:29,3.226650000000033,193.599000000002,4.14888,0.07407,24.0813,-0.03135,2.8055555554197377e-05,-0.0313379219083387,0.9881358705949892,194
2018-10-29 20:19:30,3.2433333333334304,194.60000000000585,4.13711,-0.47761,24.0813,-0.03141,2.8055555554197377e-05,-0.0314128495527825,0.9881087545746388,195
2018-10-29 20:19:31,3.2599833333333663,195.599000000002,4.15259,0.20433,24.0813,-0.03144,2.777777777535246e-05,-0.0314178581111168,0.9881061549457456,196
2018-10-29 20:19:32,3.2750333333334614,196.50200000000768,4.1248,-1.05484,24.0813,-0.03156,2.7777777779394657e-05,-0.0315817460027828,0.9880467701133908,197
2018-10-29 20:19:33,3.291683333333397,197.50100000000384,4.1157,-1.38176,24.0813,-0.0319,2.777777777535246e-05,-0.0319222174916704,0.9879242190051598,198
2018-10-29 20:19:34,3.310016666666828,198.6010000000097,4.11688,-1.26172,24.0813,-0.0323,2.805555555823957e-05,-0.0323234463333391,0.9877797985740644,199
2018-10-29 20:19:35,3.325016666666731,199.50100000000384,4.14938,0.20433,24.0813,-0.03242,2.8055555554197377e-05,-0.0323986618611152,0.9877520507945784,200
2018-10-29 20:19:36,3.3433333333334305,200.60000000000585,4.16894,0.9629,24.0813,-0.03224,2.8055555554197377e-05,-0.0322017678555603,0.987818379241743,201
2018-10-29 20:19:37,3.358350000000064,201.50100000000384,4.19355,1.9539,24.0813,-0.03186,2.8055555554197377e-05,-0.0317943544916711,0.9879556261614992,202
2018-10-29 20:19:38,3.376666666666764,202.60000000000585,4.19136,1.69082,24.0813,-0.0313,2.7777777779394657e-05,-0.031244733388892,0.9881407791537072,203
2018-10-29 20:19:39,3.3916666666666666,203.5,4.19995,1.97433,24.0813,-0.03084,2.777777777535246e-05,-0.0307740151638956,0.988299351827508,204
2018-10-29 20:19:40,3.409966666666878,204.5980000000127,4.19995,1.85939,24.0813,-0.03025,2.750000000054974e-05,-0.0301927833416666,0.9884951536453565,205
2018-10-29 20:19:41,3.4250166666667305,205.50100000000384,4.19995,1.78788,24.0813,-0.0298,2.777777777535246e-05,-0.0297388379611156,0.988648075986007,206
2018-10-29 20:19:42,3.44333333333343,206.60000000000585,4.19018,1.29238,23.97615,-0.02933,2.7777777779394657e-05,-0.0292834972472258,0.9888014683780102,207
2018-10-29 20:19:43,3.458333333333333,207.5,4.17871,0.7739,23.97615,-0.02907,2.777777777535246e-05,-0.0290376325361154,0.9888842937766535,208
2018-10-29 20:19:44,3.4767000000002253,208.6020000000135,4.16641,0.24775,23.87099,-0.02892,2.888888889073213e-05,-0.0288944018111138,0.9889325444664036,209
2018-10-29 20:19:45,3.4916666666666667,209.5,4.15801,-0.09195,23.87099,-0.0289,2.8055555554197377e-05,-0.0288868668500032,0.9889347850749416,210
2018-10-29 20:19:46,3.510016666666828,210.6010000000097,4.15683,-0.09706,23.97615,-0.02893,2.805555555823957e-05,-0.0289159142722256,0.9889243295921748,211
2018-10-29 20:19:47,3.526666666666764,211.60000000000585,4.15615,-0.09706,23.97615,-0.02896,2.8055555554197377e-05,-0.0289428484222255,0.9889146347717876,212
2018-10-29 20:19:48,3.5433166666666995,212.599000000002,4.15261,-0.22731,24.0813,-0.029,2.777777777535246e-05,-0.0289926049027807,0.9888967251610488,213
2018-10-29 20:19:49,3.560000000000097,213.60000000000585,4.13761,-0.85307,24.0813,-0.02916,2.833333333304229e-05,-0.0291658728972248,0.9888343581628324,214
2018-10-29 20:19:50,3.576650000000033,214.599000000002,4.12008,-1.54522,24.0813,-0.0295,2.777777777535246e-05,-0.0295227046027789,0.9887059182716964,215
2018-10-29 20:19:51,3.591666666666667,215.5,4.10188,-2.25271,24.0813,-0.02998,2.777777777535246e-05,-0.0300156220555547,0.9885284949570408,216
2018-10-29 20:19:52,3.608350000000064,216.50100000000384,4.08215,-2.98318,23.97615,-0.0307,2.8055555554197377e-05,-0.0307500201777787,0.988264151813198,217
2018-10-29 20:19:53,3.626666666666764,217.60000000000585,4.08721,-2.58985,23.97615,-0.03155,2.8055555554197377e-05,-0.0315910158222251,0.987961439393485,218
2018-10-29 20:19:54,3.643350000000161,218.6010000000097,4.10946,-1.52735,23.97615,-0.0321,2.805555555823957e-05,-0.032123218211116,0.987769875651173,219
2018-10-29 20:19:55,3.658333333333333,219.5,4.09867,-1.99219,23.87099,-0.03254,2.777777777535246e-05,-0.0325723321750002,0.987608219195956,220
2018-10-29 20:19:56,3.676650000000033,220.599000000002,4.10272,-1.74955,23.87099,-0.03311,2.8055555554197377e-05,-0.0331376133722237,0.9874047488924416,221
2018-10-29 20:19:57,3.691683333333397,221.50100000000384,4.10592,-1.57587,23.87099,-0.03353,2.833333333304229e-05,-0.0335499176055581,0.9872563419263,222
2018-10-29 20:19:58,3.7099666666668782,222.5980000000127,4.10053,-1.78531,23.97615,-0.03404,2.722222222574702e-05,-0.0340665391916736,0.9870703864205354,223
2018-10-29 20:19:59,3.726700000000225,223.6020000000135,4.08013,-2.63071,23.97615,-0.03466,2.888888889073213e-05,-0.0347141945138986,0.9868372659388476,224
2018-10-29 20:20:00,3.7433333333334304,224.60000000000585,4.06227,-3.31521,23.97615,-0.0355,2.8055555554197377e-05,-0.0355627429916705,0.9865318349123656,225
2018-10-29 20:20:01,3.7583666666667943,225.50200000000768,4.0776,-2.51833,23.97615,-0.03623,2.833333333304229e-05,-0.0362743865333381,0.986275682172582,226
2018-10-29 20:20:02,3.775033333333461,226.50200000000768,4.09783,-1.58098,23.97615,-0.03681,2.8055555554197377e-05,-0.0368350465000047,0.9860738752592328,227
2018-10-29 20:20:03,3.7933166666667,227.599000000002,4.10946,-1.0957,23.97615,-0.03722,2.777777777535246e-05,-0.0372321086777804,0.9859309545991736,228
2018-10-29 20:20:04,3.810000000000097,228.60000000000585,4.11772,-0.76367,23.97615,-0.03748,2.8055555554197377e-05,-0.037477714400004,0.9858425499766756,229
2018-10-29 20:20:05,3.825,229.5,4.12227,-0.59255,23.97615,-0.03765,2.8055555554197377e-05,-0.0376429989083365,0.9857830565966696,230
2018-10-29 20:20:06,3.8416833333333975,230.50100000000384,4.12311,-0.59255,23.97615,-0.03781,2.777777777535246e-05,-0.0378076896166705,0.9857237769521752,231
2018-10-29 20:20:07,3.860000000000097,231.60000000000585,4.15208,0.64619,23.97615,-0.0378,2.8055555554197377e-05,-0.0377617679750039,0.9857377369932576,232
2018-10-29 20:20:08,3.8766333333335448,232.5980000000127,4.13424,-0.23498,23.97615,-0.03776,2.750000000054974e-05,-0.0377483401805584,0.9857413237471158,233
2018-10-29 20:20:09,3.893350000000161,233.6010000000097,4.13829,-0.07662,23.97615,-0.0378,2.833333333304229e-05,-0.0377859021805581,0.985727803482196,234
2018-10-29 20:20:10,3.908350000000064,234.50100000000384,4.14214,0.06896,23.97615,-0.0378,2.8055555554197377e-05,-0.0377829306944467,0.9857286599810448,235
2018-10-29 20:20:11,3.926666666666764,235.60000000000585,4.1398,-0.06641,23.97615,-0.0378,2.8055555554197377e-05,-0.0377862942250023,0.9857272684777854,236
2018-10-29 20:20:12,3.943350000000161,236.6010000000097,4.14652,0.20688,23.97615,-0.03778,2.833333333304229e-05,-0.0377563862027796,0.9857372136926458,237
2018-10-29 20:20:13,3.9599666666668782,237.5980000000127,4.14115,-0.05874,23.97615,-0.03776,2.750000000054974e-05,-0.0377491238833357,0.9857394286533572,238
2018-10-29 20:20:14,3.976633333333545,238.5980000000127,4.14753,0.20688,23.97615,-0.03774,2.722222222574702e-05,-0.0377196596555574,0.9857492361327146,239
2018-10-29 20:20:15,3.991683333333397,239.50100000000384,4.16826,1.09061,23.87099,-0.03758,2.8055555554197377e-05,-0.0375368811666698,0.9858108094310424,240
2018-10-29 20:20:16,4.010016666666828,240.6010000000097,4.19051,1.9539,23.87099,-0.03711,2.805555555823957e-05,-0.0370508034194444,0.9859745563266572,241
2018-10-29 20:20:17,4.025033333333462,241.50200000000768,4.15326,0.19411,23.87099,-0.03687,2.8055555554197377e-05,-0.0368513012000023,0.9860417634129482,242
2018-10-29 20:20:18,4.041683333333397,242.50100000000384,4.13879,-0.40355,23.87099,-0.03689,2.8055555554197377e-05,-0.0368876842750019,0.9860281773044846,243
2018-10-29 20:20:19,4.058366666666795,243.50200000000768,4.12885,-0.79432,23.76583,-0.03705,2.888888889073213e-05,-0.0370581735000029,0.9859668105112368,244
2018-10-29 20:20:20,4.075033333333462,244.50200000000768,4.11486,-1.34856,23.76583,-0.03734,2.833333333304229e-05,-0.0373618755722252,0.9858574943812884,245
2018-10-29 20:20:21,4.091683333333397,245.50100000000384,4.11823,-1.11614,23.76583,-0.03768,2.833333333304229e-05,-0.0377018333583352,0.9857351281779516,246
2018-10-29 20:20:22,4.109966666666878,246.5980000000127,4.13896,-0.16857,23.87099,-0.03788,2.7777777779394657e-05,-0.0378748546777801,0.9856728499692392,247
2018-10-29 20:20:23,4.125,247.5,4.13373,-0.43164,23.87099,-0.03795,2.777777777535246e-05,-0.0379558879638902,0.9856436824197072,248
2018-10-29 20:20:24,4.143366666666892,248.6020000000135,4.12716,-0.71259,23.87099,-0.03813,2.8333333337084492e-05,-0.0381377379055592,0.985578226390023,249
2018-10-29 20:20:25,4.158366666666795,249.50200000000768,4.14199,-0.04087,23.87099,-0.03822,2.8055555554197377e-05,-0.0382156282388909,0.9855501901315348,250
2018-10-29 20:20:26,4.176666666666764,250.60000000000585,4.13373,-0.43164,23.87099,-0.0383,2.8055555554197377e-05,-0.0382961586000018,0.9855212036074864,251
2018-10-29 20:20:27,4.193350000000161,251.6010000000097,4.13357,-0.4342,23.87099,-0.03842,2.833333333304229e-05,-0.0384166784111134,0.9854778230693282,252
2018-10-29 20:20:28,4.208350000000064,252.50100000000384,4.10794,-1.55799,23.87099,-0.03868,2.750000000054974e-05,-0.0387126528361123,0.9853712884695878,253
2018-10-29 20:20:29,4.225,253.5,4.11452,-1.17233,23.76583,-0.03906,2.8055555554197377e-05,-0.0390874628027779,0.9852363773880726,254
2018-10-29 20:20:30,4.241683333333397,254.50100000000384,4.1098,-1.34856,23.76583,-0.03941,2.8055555554197377e-05,-0.0394398750388903,0.9851095282641388,255
2018-10-29 20:20:31,4.260000000000097,255.60000000000585,4.1216,-0.78155,23.87099,-0.03974,2.8055555554197377e-05,-0.0397518428250022,0.9849972369294216,256
2018-10-29 20:20:32,4.275016666666731,256.50100000000384,4.11823,-0.93735,23.87099,-0.03995,2.8055555554197377e-05,-0.0399705208055571,0.9849185248206624,257
2018-10-29 20:20:33,4.291666666666667,257.5,4.11401,-1.10592,23.87099,-0.04023,2.7499999996507545e-05,-0.0402555342222226,0.9848159355842268,258
2018-10-29 20:20:34,4.310000000000097,258.6000000000058,4.12345,-0.66151,23.87099,-0.0405,2.8055555554197377e-05,-0.040514686744447,0.984722654854897,259
2018-10-29 20:20:35,4.325,259.5,4.13053,-0.35502,23.76583,-0.04063,2.833333333304229e-05,-0.0406345276611135,0.9846795186815954,260
2018-10-29 20:20:36,4.343333333333431,260.6000000000058,4.14399,0.20433,23.76583,-0.04065,2.7777777779394657e-05,-0.0406390834333363,0.9846770761459256,261
2018-10-29 20:20:37,4.358333333333333,261.5,4.1568,0.7126,23.76583,-0.04054,2.777777777535246e-05,-0.0405141233777818,0.9847191719244088,262
2018-10-29 20:20:38,4.376650000000033,262.599000000002,4.14416,0.07662,23.76583,-0.04041,2.777777777535246e-05,-0.0404071652611145,0.9847552033199316,263
2018-10-29 20:20:39,4.391666666666667,263.5,4.14719,0.19922,23.66067,-0.04038,2.8055555554197377e-05,-0.0403696351388926,0.9847678462377382,264
2018-10-29 20:20:40,4.410000000000097,264.6000000000058,4.14216,-0.04342,23.66067,-0.04036,2.8055555554197377e-05,-0.0403541964694481,0.9847728900620808,265
2018-10-29 20:20:41,4.425,265.5,4.145,0.07918,23.76583,-0.04035,2.777777777535246e-05,-0.0403465389333371,0.984775388134745,266
2018-10-29 20:20:42,4.441683333333398,266.50100000000384,4.14804,0.19411,23.76583,-0.04032,2.8055555554197377e-05,-0.0403073622861148,0.9847885857238136,267
2018-10-29 20:20:43,4.458350000000064,267.50100000000384,4.14584,0.07662,23.76583,-0.04028,2.777777777535246e-05,-0.040270669469448,0.9848009465752512,268
2018-10-29 20:20:44,4.475050000000192,268.5030000000115,4.16338,0.83775,23.76583,-0.04016,2.916666666957705e-05,-0.0401353513000014,0.984846531731728,269
2018-10-29 20:20:45,4.493350000000161,269.60100000000966,4.19995,2.34723,23.76583,-0.03964,2.833333333304229e-05,-0.039568532844446,0.9850374780628532,270
2018-10-29 20:20:46,4.510000000000097,270.6000000000058,4.19995,2.18888,23.76583,-0.03901,2.7777777779394657e-05,-0.038943497200004,0.9852480362441528,271
2018-10-29 20:20:47,4.525033333333462,271.5020000000077,4.1954,1.89515,23.76583,-0.0385,2.833333333304229e-05,-0.0384418430305585,0.985417030429523,272
2018-10-29 20:20:48,4.5433166666667,272.599000000002,4.18546,1.38688,23.76583,-0.038,2.777777777535246e-05,-0.037953062127783,0.9855816879476302,273
2018-10-29 20:20:49,4.560000000000097,273.6000000000058,4.17433,0.87095,23.76583,-0.03769,2.833333333304229e-05,-0.0376583209083369,0.9856809785651692,274
2018-10-29 20:20:50,4.576650000000033,274.599000000002,4.1622,0.34481,23.66067,-0.03753,2.8055555554197377e-05,-0.0375092982277811,0.9857311804134464,275
2018-10-29 20:20:51,4.591700000000128,275.5020000000077,4.15228,-0.06896,23.66067,-0.0375,2.8055555554197377e-05,-0.0374898410361141,0.9857375210001554,276
2018-10-29 20:20:52,4.610000000000097,276.6000000000058,4.15059,-0.09706,23.66067,-0.03753,2.8055555554197377e-05,-0.0375156987250029,0.985728213646873,277
2018-10-29 20:20:53,4.626666666666764,277.6000000000058,4.14992,-0.0945,23.66067,-0.03755,2.8055555554197377e-05,-0.0375423739694474,0.9857186120183206,278
2018-10-29 20:20:54,4.641683333333398,278.50100000000384,4.14941,-0.0945,23.76583,-0.03758,2.8055555554197377e-05,-0.0375663117972251,0.9857099957099994,279
2018-10-29 20:20:55,4.659983333333367,279.599000000002,4.14907,-0.09706,23.76583,-0.03761,2.777777777535246e-05,-0.0375956299416695,0.9856994427820444,280
2018-10-29 20:20:56,4.676666666666764,280.6000000000058,4.14874,-0.09706,23.76583,-0.03763,2.8055555554197377e-05,-0.0376223314361141,0.985689831704928,281
2018-10-29 20:20:57,4.691683333333398,281.50100000000384,4.14857,-0.0945,23.76583,-0.03766,2.8055555554197377e-05,-0.0376463389527807,0.9856811903124196,282
2018-10-29 20:20:58,4.7083666666667945,282.5020000000077,4.1484,-0.09706,23.76583,-0.03768,2.7777777779394657e-05,-0.0376730397361141,0.9856715794912644,283
2018-10-29 20:20:59,4.726700000000225,283.6020000000135,4.14823,-0.09706,23.76583,-0.03771,2.8611111111887213e-05,-0.0377024110916698,0.9856610074102206,284
2018-10-29 20:21:00,4.743350000000161,284.60100000000966,4.14806,-0.0945,23.66067,-0.03774,2.805555555823957e-05,-0.0377289889750031,0.9856514408263412,285
2018-10-29 20:21:01,4.758350000000064,285.50100000000384,4.14806,-0.0945,23.76583,-0.03776,2.8055555554197377e-05,-0.0377528273083362,0.9856428603305768,286
2018-10-29 20:21:02,4.775033333333462,286.5020000000077,4.14789,-0.09706,23.76583,-0.03779,2.833333333304229e-05,-0.0377796034694474,0.9856332223775456,287
2018-10-29 20:21:03,4.7933166666667,287.599000000002,4.14772,-0.09706,23.76583,-0.03782,2.8055555554197377e-05,-0.037809037586114,0.9856226277059356,288
2018-10-29 20:21:04,4.810000000000097,288.6000000000058,4.14772,-0.0945,23.76583,-0.03784,2.8055555554197377e-05,-0.0378357412138919,0.985613015860936,289
2018-10-29 20:21:05,4.826683333333494,289.60100000000966,4.14772,-0.0945,23.66067,-0.03787,2.833333333304229e-05,-0.0378624419972253,0.9856034050397806,290
2018-10-29 20:21:06,4.843333333333431,290.6000000000058,4.14756,-0.09706,23.66067,-0.0379,2.8055555554197377e-05,-0.0378892360583363,0.9855937606437288,291
2018-10-29 20:21:07,4.858350000000064,291.50100000000384,4.14756,-0.09706,23.66067,-0.03792,2.777777777535246e-05,-0.0379131724638918,0.98558514484733,292
2018-10-29 20:21:08,4.876650000000033,292.599000000002,4.14739,-0.09706,23.66067,-0.03795,2.8055555554197377e-05,-0.0379425617194473,0.9855745663232656,293
