Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 12:07:50,121.84168333333317,7310.500999999989,3.36342,-4.93961,24.18646,-2.14954,2.833333333304229e-05,-2.15361873237737,0.2069906862520579,7311
2018-10-31 12:07:51,121.85838333333328,7311.502999999997,3.38887,-3.4046,24.18646,-2.15071,2.8611111111887213e-05,-2.154745944080157,0.2065849517107047,7312
2018-10-31 12:07:52,121.87501666666648,7312.500999999989,3.39949,-2.79928,24.18646,-2.15158,2.777777777535246e-05,-2.1556005363523725,0.2062773452488891,7313
2018-10-31 12:07:53,121.89169999999989,7313.501999999993,3.41146,-2.17098,24.18646,-2.15227,2.8611111111887213e-05,-2.156284732830153,0.2060310719504295,7314
2018-10-31 12:07:54,121.90838333333328,7314.502999999997,3.41787,-1.85682,24.18646,-2.15283,2.805555555823957e-05,-2.15684107356071,0.2058308197257669,7315
2018-10-31 12:07:55,121.925,7315.5,3.41163,-2.19396,24.18646,-2.15339,2.7777777779394657e-05,-2.1574053039190457,0.2056277276667591,7316
2018-10-31 12:07:56,121.94338333333312,7316.602999999988,3.41753,-1.87981,24.18646,-2.15402,2.8888888886689933e-05,-2.158022561949595,0.2054055485469877,7317
2018-10-31 12:07:57,121.95836666666656,7317.501999999993,3.41079,-2.22206,24.18646,-2.15453,2.833333333304229e-05,-2.1585417616495985,0.2052186650612764,7318
2018-10-31 12:07:58,121.97501666666648,7318.500999999989,3.40303,-2.57708,24.18646,-2.15519,2.750000000054974e-05,-2.1592108133384853,0.2049778430582217,7319
2018-10-31 12:07:59,121.99169999999988,7319.501999999993,3.38752,-3.29988,24.18646,-2.156,2.750000000054974e-05,-2.160034807952377,0.2046812500793536,7320
2018-10-31 12:08:00,122.00999999999983,7320.599999999991,3.40489,-2.31145,24.18646,-2.15685,2.777777777535246e-05,-2.160867664988487,0.204381467113365,7321
2018-10-31 12:08:01,122.02501666666647,7321.500999999989,3.39056,-3.0266,24.18646,-2.15752,2.777777777535246e-05,-2.1615524815051503,0.2041349706348308,7322
2018-10-31 12:08:02,122.04169999999988,7322.501999999993,3.38095,-3.43014,24.18646,-2.15842,2.7777777779394657e-05,-2.162453749452375,0.2038105634837167,7323
2018-10-31 12:08:03,122.05836666666656,7323.501999999993,3.4059,-2.0586,24.18646,-2.15918,2.7777777779394657e-05,-2.1631840673051506,0.2035476890136368,7324
2018-10-31 12:08:04,122.0766499999998,7324.598999999987,3.40657,-2.0637,24.18646,-2.15981,2.7499999996507545e-05,-2.163812498380148,0.2033214882091603,7325
2018-10-31 12:08:05,122.09166666666668,7325.5,3.40657,-2.07392,24.18646,-2.16033,2.750000000054974e-05,-2.1643306991023783,0.2031349643007917,7326
2018-10-31 12:08:06,122.10836666666656,7326.501999999993,3.37792,-3.52464,24.18646,-2.16114,2.7777777779394657e-05,-2.1651445166912646,0.202842034494123,7327
2018-10-31 12:08:07,122.12506666666644,7327.503999999986,3.38837,-2.85036,24.18646,-2.16203,2.833333333304229e-05,-2.166026730663481,0.2025244857315368,7328
2018-10-31 12:08:08,122.14169999999989,7328.501999999993,3.40135,-2.1531,24.0813,-2.16273,2.8611111111887213e-05,-2.16671318363293,0.2022774002195328,7329
2018-10-31 12:08:09,122.15838333333328,7329.502999999997,3.40876,-1.80319,24.0813,-2.16329,2.8611111111887213e-05,-2.167259215280154,0.2020808587008428,7330
2018-10-31 12:08:10,122.17669999999998,7330.601999999999,3.41669,-1.44561,24.18646,-2.16378,2.833333333304229e-05,-2.16774651531071,0.2019054573508479,7331
2018-10-31 12:08:11,122.19169999999988,7331.501999999993,3.41787,-1.43795,24.18646,-2.16414,2.8611111111887213e-05,-2.168106498338485,0.2017758831561263,7332
2018-10-31 12:08:12,122.2100499999998,7332.602999999988,3.44635,-0.05619,24.18646,-2.16436,2.8611111107845012e-05,-2.1682852891107074,0.2017115282600703,7333
2018-10-31 12:08:13,122.22501666666648,7333.500999999989,3.4554,0.25541,24.18646,-2.16433,2.750000000054974e-05,-2.168252671130152,0.2017224087338921,7334
2018-10-31 12:08:14,122.24168333333316,7334.500999999989,3.45276,-0.02043,24.18646,-2.1643,2.750000000054974e-05,-2.168226707899596,0.2017310976985516,7335
2018-10-31 12:08:15,122.25839999999975,7335.503999999986,3.44231,-0.64363,24.18646,-2.16439,2.8611111107845012e-05,-2.168324376702372,0.2016959422731766,7336
2018-10-31 12:08:16,122.2750333333332,7336.501999999993,3.43641,-0.96289,24.0813,-2.16461,2.833333333304229e-05,-2.1685505349468173,0.2016145376786747,7337
2018-10-31 12:08:17,122.29168333333315,7337.500999999989,3.43674,-0.95012,24.0813,-2.16487,2.750000000054974e-05,-2.168816109357928,0.2015189454206983,7338
2018-10-31 12:08:18,122.31003333333332,7338.601999999999,3.43034,-1.27194,24.0813,-2.16521,2.833333333304229e-05,-2.1691635147190413,0.2013938984978295,7339
2018-10-31 12:08:19,122.32666666666653,7339.599999999991,3.43017,-1.26938,24.0813,-2.16557,2.8055555554197377e-05,-2.1695153422218163,0.2012672598459056,7340
2018-10-31 12:08:20,122.3433333333332,7340.599999999991,3.44332,-0.60532,24.0813,-2.16582,2.777777777535246e-05,-2.16975225484404,0.2011819842637939,7341
2018-10-31 12:08:21,122.35833333333332,7341.5,3.48406,1.40987,24.0813,-2.16568,2.750000000054974e-05,-2.169579055852371,0.2012391666808949,7342
2018-10-31 12:08:22,122.37503333333322,7342.501999999993,3.48355,1.14169,24.18646,-2.16532,2.7777777779394657e-05,-2.169226691355151,0.2013578690754684,7343
2018-10-31 12:08:23,122.39169999999989,7343.501999999993,3.48642,1.13913,24.18646,-2.165,2.833333333304229e-05,-2.168910267499595,0.2014644640067144,7344
2018-10-31 12:08:24,122.4100499999998,7344.602999999988,3.47883,0.6232,24.18646,-2.16474,2.8611111107845012e-05,-2.16865393700515,0.2015508150543733,7345
2018-10-31 12:08:25,122.425,7345.5,3.44129,-1.3409,24.18646,-2.16487,2.7777777779394657e-05,-2.168827870096818,0.2014870273176924,7346
2018-10-31 12:08:26,122.44336666666663,7346.601999999999,3.40118,-3.2156,24.0813,-2.16559,2.833333333304229e-05,-2.16960074266349,0.20120883547885,7347
2018-10-31 12:08:27,122.45833333333331,7347.5,3.3823,-3.94607,24.0813,-2.16649,2.750000000054974e-05,-2.1705093066607137,0.2008818021489156,7348
2018-10-31 12:08:28,122.47501666666648,7348.500999999989,3.38837,-3.38161,24.0813,-2.16751,2.750000000054974e-05,-2.171523123024592,0.2005168837255198,7349
2018-10-31 12:08:29,122.49169999999988,7349.501999999993,3.3973,-2.7814,24.0813,-2.16837,2.750000000054974e-05,-2.172375323999596,0.2002101379998688,7350
2018-10-31 12:08:30,122.50834999999982,7350.500999999989,3.44028,-0.53891,24.0813,-2.16884,2.750000000054974e-05,-2.172775081421816,0.2000662471992712,7351
2018-10-31 12:08:31,122.5250333333332,7351.501999999993,3.44332,-0.52359,24.0813,-2.16898,2.7777777779394657e-05,-2.172923078777372,0.2000129762484555,7352
2018-10-31 12:08:32,122.54169999999988,7352.501999999993,3.44534,-0.51337,24.0813,-2.16913,2.833333333304229e-05,-2.173067100010705,0.1999611364840996,7353
2018-10-31 12:08:33,122.55834999999982,7353.500999999989,3.42191,-1.75466,24.0813,-2.16944,2.777777777535246e-05,-2.1734156056245943,0.1998356935304285,7354
2018-10-31 12:08:34,122.57668333333324,7354.600999999995,3.40725,-2.41361,24.0813,-2.17008,2.833333333304229e-05,-2.1740681581079304,0.1996008103386723,7355
2018-10-31 12:08:35,122.59169999999988,7355.501999999993,3.39157,-3.10322,23.97615,-2.17077,2.833333333304229e-05,-2.174774490024596,0.1993465694932811,7356
2018-10-31 12:08:36,122.60998333333312,7356.598999999987,3.39393,-2.82482,24.0813,-2.17168,2.777777777535246e-05,-2.175670837921814,0.1990239332909854,7357
2018-10-31 12:08:37,122.62503333333322,7357.501999999993,3.39831,-2.52599,24.0813,-2.17234,2.7777777779394657e-05,-2.1763348724634843,0.1987849171864319,7358
2018-10-31 12:08:38,122.64336666666664,7358.601999999999,3.39663,-2.55154,24.0813,-2.17312,2.8611111111887213e-05,-2.1771112428412662,0.1985054663269609,7359
2018-10-31 12:08:39,122.65834999999984,7359.500999999989,3.42174,-1.24129,24.0813,-2.17358,2.777777777535246e-05,-2.177530470066263,0.1983545674625897,7360
2018-10-31 12:08:40,122.67666666666652,7360.599999999991,3.44298,-0.26052,24.0813,-2.17379,2.777777777535246e-05,-2.177719009888486,0.1982867034419207,7361
2018-10-31 12:08:41,122.69166666666666,7361.5,3.45153,0.04597,24.0813,-2.17381,2.7777777779394657e-05,-2.177734565780153,0.1982809621629278,7362
2018-10-31 12:08:42,122.70999999999984,7362.599999999991,3.45456,0.0613,24.0813,-2.17379,2.8055555554197377e-05,-2.17771775204682,0.1982866262704759,7363
2018-10-31 12:08:43,122.72501666666648,7363.500999999989,3.4386,-0.83008,24.0813,-2.17391,2.777777777535246e-05,-2.177859407699597,0.1982355206077153,7364
2018-10-31 12:08:44,122.74168333333316,7364.500999999989,3.42629,-1.45328,24.0813,-2.17422,2.777777777535246e-05,-2.1781817406495967,0.1981194983810941,7365
2018-10-31 12:08:45,122.75833333333334,7365.5,3.43152,-1.13657,24.0813,-2.17458,2.69444444469021e-05,-2.178538132135712,0.197991216944871,7366
2018-10-31 12:08:46,122.7766499999998,7366.598999999987,3.43169,-1.12635,24.0813,-2.17492,2.7499999996507545e-05,-2.1788834031801527,0.1978669382592327,7367
2018-10-31 12:08:47,122.79166666666669,7367.5,3.42562,-1.43795,24.0813,-2.17525,2.750000000054974e-05,-2.1792109897440457,0.1977490250190436,7368
2018-10-31 12:08:48,122.80838333333328,7368.502999999997,3.41871,-1.75721,24.18646,-2.17569,2.7777777779394657e-05,-2.1796587070829334,0.1975878712724133,7369
2018-10-31 12:08:49,122.82506666666644,7369.503999999986,3.40455,-2.41106,24.18646,-2.17626,2.916666666553485e-05,-2.1802447091940382,0.1973769425735778,7370
2018-10-31 12:08:50,122.84169999999988,7370.501999999993,3.3887,-3.10577,24.18646,-2.17702,2.8055555554197377e-05,-2.1810164844995983,0.1970991456887028,7371
2018-10-31 12:08:51,122.85834999999982,7371.500999999989,3.41112,-1.82873,24.18646,-2.1777,2.777777777535246e-05,-2.181665852080152,0.1968654088876971,7372
2018-10-31 12:08:52,122.8767,7372.601999999999,3.44934,0.05874,24.18646,-2.1779,2.833333333304229e-05,-2.181860326107929,0.1967951977066806,7373
2018-10-31 12:08:53,122.89166666666668,7373.5,3.47378,1.14169,24.18646,-2.17774,2.722222222574702e-05,-2.181685003335703,0.196854259368825,7374
2018-10-31 12:08:54,122.90836666666657,7374.501999999993,3.48827,1.64996,24.18646,-2.17736,2.833333333304229e-05,-2.181290758932927,0.1969870700095847,7375
2018-10-31 12:08:55,122.92503333333322,7375.501999999993,3.47732,0.88117,24.18646,-2.177,2.750000000054974e-05,-2.180946217338484,0.1971031370725645,7376
2018-10-31 12:08:56,122.94169999999988,7376.501999999993,3.47445,0.63342,24.0813,-2.17679,2.750000000054974e-05,-2.180738385649595,0.197173150139528,7377
2018-10-31 12:08:57,122.95833333333331,7377.5,3.43877,-1.2515,24.0813,-2.17689,2.69444444469021e-05,-2.1808663701773763,0.197125471124147,7378
2018-10-31 12:08:58,122.97501666666648,7378.500999999989,3.41888,-2.14288,24.0813,-2.17735,2.777777777535246e-05,-2.18134735809126,0.1969523417908074,7379
2018-10-31 12:08:59,122.99166666666666,7379.5,3.3909,-3.40205,24.0813,-2.17812,2.750000000054974e-05,-2.182149905399605,0.1966634686685181,7380
2018-10-31 12:09:00,123.00838333333328,7380.502999999997,3.36511,-4.46455,24.0813,-2.1792,2.7777777779394657e-05,-2.183255845069048,0.1962653908953401,7381
2018-10-31 12:09:01,123.02504999999996,7381.502999999997,3.3764,-3.61659,24.18646,-2.18033,2.888888889073213e-05,-2.184371826857934,0.1958636985085835,7382
2018-10-31 12:09:02,123.04169999999988,7382.501999999993,3.39157,-2.70733,24.0813,-2.18119,2.7777777779394657e-05,-2.185224103302376,0.1955569256180642,7383
2018-10-31 12:09:03,123.05834999999982,7383.500999999989,3.40944,-1.76998,24.0813,-2.18182,2.750000000054974e-05,-2.1858364588829287,0.19533651111207,7384
2018-10-31 12:09:04,123.07506666666644,7384.503999999986,3.40337,-2.09946,24.0813,-2.18235,2.916666666553485e-05,-2.186378827374593,0.1951412881289643,7385
2018-10-31 12:09:05,123.09174999999983,7385.50499999999,3.3828,-3.11088,24.0813,-2.18306,2.916666666553485e-05,-2.1871106343301503,0.1948778776633545,7386
2018-10-31 12:09:06,123.10999999999986,7386.599999999991,3.38584,-2.82993,24.0813,-2.18397,2.777777777535246e-05,-2.1880084514357065,0.1945547126264397,7387
2018-10-31 12:09:07,123.12501666666648,7387.500999999989,3.38382,-2.8708,24.0813,-2.18468,2.750000000054974e-05,-2.1887226776190385,0.1942976302769574,7388
2018-10-31 12:09:08,123.1433333333332,7388.599999999991,3.38146,-2.91422,24.0813,-2.18556,2.777777777535246e-05,-2.1896066548079296,0.1939794468528373,7389
2018-10-31 12:09:09,123.15838333333328,7389.502999999997,3.38618,-2.61028,23.97615,-2.18625,2.7777777779394657e-05,-2.190292340852379,0.1937326373918737,7390
2018-10-31 12:09:10,123.17669999999998,7390.601999999999,3.37775,-2.98573,24.0813,-2.18711,2.833333333304229e-05,-2.1911560079579364,0.1934217644865546,7391
2018-10-31 12:09:11,123.19168333333316,7391.500999999989,3.35398,-4.10953,24.0813,-2.18804,2.833333333304229e-05,-2.19208656410515,0.1930868151858513,7392
2018-10-31 12:09:12,123.20836666666656,7392.501999999993,3.3705,-3.10833,24.0813,-2.18901,2.8055555554197377e-05,-2.1930626678440426,0.1927354712441288,7393
2018-10-31 12:09:13,123.22503333333322,7393.501999999993,3.37589,-2.79162,24.0813,-2.18984,2.7777777779394657e-05,-2.1938800058245973,0.192441274289066,7394
2018-10-31 12:09:14,123.24168333333316,7394.500999999989,3.38213,-2.45959,24.0813,-2.19057,2.750000000054974e-05,-2.1946055392051504,0.1921801219672199,7395
2018-10-31 12:09:15,123.25836666666656,7395.501999999993,3.40303,-1.40986,24.0813,-2.19111,2.8611111111887213e-05,-2.1951150599468194,0.191996722376957,7396
2018-10-31 12:09:16,123.27504999999996,7396.502999999997,3.39798,-1.75211,24.0813,-2.19154,2.888888889073213e-05,-2.1955580891468216,0.1918372561038299,7397
2018-10-31 12:09:17,123.29334999999992,7397.600999999995,3.40573,-1.4022,24.0813,-2.19202,2.833333333304229e-05,-2.1960313852329314,0.1916668954076561,7398
2018-10-31 12:09:18,123.30834999999982,7398.500999999989,3.39983,-1.74444,24.0813,-2.19242,2.8055555554197377e-05,-2.1964321098857065,0.1915226564569774,7399
2018-10-31 12:09:19,123.32503333333322,7399.501999999993,3.39983,-1.74444,24.0813,-2.1929,2.8055555554197377e-05,-2.196917161119041,0.1913480645509465,7400
2018-10-31 12:09:20,123.34169999999988,7400.501999999993,3.40691,-1.39453,24.0813,-2.19334,2.750000000054974e-05,-2.1973498930829294,0.1911923047194409,7401
2018-10-31 12:09:21,123.35836666666656,7401.501999999993,3.40775,-1.38942,24.0813,-2.19373,2.750000000054974e-05,-2.197736480555152,0.1910531543802925,7402
2018-10-31 12:09:22,123.37664999999978,7402.598999999987,3.40151,-1.73167,24.18646,-2.19421,2.777777777535246e-05,-2.1982191524273715,0.1908794189140844,7403
2018-10-31 12:09:23,123.39168333333316,7403.500999999989,3.40826,-1.37921,24.18646,-2.1946,2.722222222170482e-05,-2.1986004375551502,0.1907421771288354,7404
2018-10-31 12:09:24,123.40836666666657,7404.501999999993,3.40893,-1.3741,24.18646,-2.19498,2.7777777779394657e-05,-2.198983081199595,0.1906044463519129,7405
2018-10-31 12:09:25,123.42669999999998,7405.601999999999,3.39545,-2.0637,24.18646,-2.1955,2.8611111111887213e-05,-2.199523400432932,0.1904099609896868,7406
2018-10-31 12:09:26,123.44169999999988,7406.501999999993,3.39427,-2.07137,24.18646,-2.19602,2.833333333304229e-05,-2.200040536913484,0.1902238201500956,7407
2018-10-31 12:09:27,123.45836666666656,7407.501999999993,3.38618,-2.4366,24.0813,-2.19664,2.7777777779394657e-05,-2.200670695610706,0.1899969974961391,7408
2018-10-31 12:09:28,123.47504999999995,7408.502999999997,3.37724,-2.81971,24.18646,-2.19737,2.8611111111887213e-05,-2.2014055444384875,0.1897324921229548,7409
2018-10-31 12:09:29,123.49171666666662,7409.502999999997,3.36747,-3.21815,24.18646,-2.1982,2.8611111111887213e-05,-2.2022471566551545,0.189429557770976,7410
2018-10-31 12:09:30,123.5100166666666,7410.600999999995,3.38634,-2.16076,24.18646,-2.19898,2.8055555554197377e-05,-2.203024716913488,0.1891496786196072,7411
2018-10-31 12:09:31,123.52501666666647,7411.500999999989,3.39342,-1.81085,24.18646,-2.19948,2.750000000054974e-05,-2.2035134188495955,0.1889737726603143,7412
2018-10-31 12:09:32,123.54171666666662,7412.502999999997,3.3941,-1.81085,24.18646,-2.19998,2.8611111111887213e-05,-2.204016943641266,0.1887925312840021,7413
2018-10-31 12:09:33,123.55833333333334,7413.5,3.39427,-1.8083,24.18646,-2.20048,2.750000000054974e-05,-2.204517953363489,0.1886121951950871,7414
2018-10-31 12:09:34,123.57501666666649,7414.500999999989,3.39444,-1.8083,24.18646,-2.20099,2.777777777535246e-05,-2.2050210452662604,0.1884311096350942,7415
2018-10-31 12:09:35,123.59169999999988,7415.501999999993,3.38719,-2.16842,24.18646,-2.20153,2.750000000054974e-05,-2.2055774649773734,0.1882308289817526,7416
2018-10-31 12:09:36,123.61003333333332,7416.601999999999,3.38634,-2.17864,24.18646,-2.2022,2.833333333304229e-05,-2.2062420266718217,0.1879916231310407,7417
2018-10-31 12:09:37,123.62501666666648,7417.500999999989,3.39292,-1.82617,24.18646,-2.2027,2.8055555554197377e-05,-2.2067339393134824,0.1878145614934116,7418
2018-10-31 12:09:38,123.64169999999989,7418.501999999993,3.40033,-1.46605,24.18646,-2.20316,2.833333333304229e-05,-2.207188168238485,0.1876510639320403,7419
2018-10-31 12:09:39,123.65836666666657,7419.501999999993,3.35702,-3.66001,24.29162,-2.20386,2.8611111111887213e-05,-2.2079461516218166,0.1873782313845877,7420
2018-10-31 12:09:40,123.6750999999999,7420.505999999994,3.36696,-2.97041,24.29162,-2.20479,2.972222222322469e-05,-2.208864358471817,0.1870477271552305,7421
2018-10-31 12:09:41,123.69169999999988,7421.501999999993,3.37252,-2.6256,24.29162,-2.20557,2.8611111111887213e-05,-2.209634734996816,0.1867704337548276,7422
2018-10-31 12:09:42,123.71003333333331,7422.601999999999,3.38634,-1.90024,24.29162,-2.20626,2.8611111111887213e-05,-2.210307887335708,0.1865281357421246,7423
2018-10-31 12:09:43,123.725,7423.5,3.38702,-1.90024,24.29162,-2.20673,2.750000000054974e-05,-2.21078189164682,0.1863575201236985,7424
2018-10-31 12:09:44,123.74336666666665,7424.601999999999,3.38736,-1.90024,24.29162,-2.20731,2.833333333304229e-05,-2.211363576224597,0.1861481455006413,7425
2018-10-31 12:09:45,123.75839999999975,7425.503999999986,3.38752,-1.90024,24.29162,-2.20779,2.8888888886689933e-05,-2.2118396919134797,0.1859767699017348,7426
2018-10-31 12:09:46,123.77501666666647,7426.500999999989,3.39494,-1.53245,24.29162,-2.20827,2.777777777535246e-05,-2.2123119855218145,0.1858067700427128,7427
2018-10-31 12:09:47,123.79168333333315,7427.500999999989,3.39578,-1.52224,24.29162,-2.2087,2.750000000054974e-05,-2.2127361771884813,0.1856540842509532,7428
2018-10-31 12:09:48,123.81003333333332,7428.601999999999,3.43804,0.51849,24.29162,-2.20879,2.8611111111887213e-05,-2.212816131266262,0.1856232475636192,7429
2018-10-31 12:09:49,123.8267,7429.601999999999,3.43034,-0.06896,24.39678,-2.20875,2.8611111111887213e-05,-2.2127847186773733,0.185633560841873,7430
2018-10-31 12:09:50,123.84169999999988,7430.501999999993,3.41213,-1.07527,24.39678,-2.2089,2.7777777779394657e-05,-2.212952713930151,0.1855730917421762,7431
2018-10-31 12:09:51,123.86001666666658,7431.600999999995,3.41921,-0.72025,24.39678,-2.20918,2.833333333304229e-05,-2.21321823249404,0.1854775195861438,7432
2018-10-31 12:09:52,123.87503333333322,7432.501999999993,3.43388,-0.03831,24.39678,-2.20927,2.7777777779394657e-05,-2.213296426641262,0.1854493739712774,7433
2018-10-31 12:09:53,123.89169999999989,7433.501999999993,3.43641,-0.02043,24.39678,-2.20927,2.8611111111887213e-05,-2.2133042928468174,0.1854465425676507,7434
