Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 05:06:51,223.45836666666668,13407.502,3.41343,2.44684,-0.31548,-2.34759,2.833333333304229e-05,-2.348752211366472,0.0823928674959962,13408
2018-11-30 05:06:52,223.4750833333333,13408.504999999996,3.34887,0.94502,-0.31548,-2.34716,2.916666666553485e-05,-2.348319189338695,0.0825541780412866,13409
2018-11-30 05:06:53,223.49335000000005,13409.601000000002,3.34196,0.7739,-0.31548,-2.3469,2.833333333304229e-05,-2.348061275619249,0.0826502567625821,13410
2018-11-30 05:06:54,223.5083500000001,13410.501000000004,3.43653,2.72779,-0.31548,-2.34637,2.6944444444881e-05,-2.3475381132359123,0.0828451466386575,13411
2018-11-30 05:06:55,223.525,13411.5,3.44478,2.73546,-0.31548,-2.34561,2.833333333304229e-05,-2.346780438547027,0.0831273976775809,13412
2018-11-30 05:06:56,223.5433166666667,13412.599000000002,3.41832,2.02286,-0.31548,-2.3449,2.777777777737356e-05,-2.3460703491831367,0.0833919221016198,13413
2018-11-30 05:06:57,223.55836666666667,13413.502,3.35578,0.64108,-0.31548,-2.34462,2.805555555621848e-05,-2.345789809647026,0.0834964294537696,13414
2018-11-30 05:06:58,223.5767,13414.602,3.32831,0.10216,-0.31548,-2.34452,2.888888888871103e-05,-2.3456891947025817,0.0835339108069377,13415
2018-11-30 05:06:59,223.5916833333334,13415.501000000004,3.32999,0.15836,-0.31548,-2.34448,2.750000000054974e-05,-2.345655256224804,0.0835465536611241,13416
2018-11-30 05:07:00,223.6083833333334,13416.503000000004,3.32595,0.08173,-0.31548,-2.34445,2.7777777779394657e-05,-2.345622200277582,0.0835588677526239,13417
2018-11-30 05:07:01,223.62501666666677,13417.501000000004,3.32224,0.01277,-0.31548,-2.34444,2.7777777779394657e-05,-2.345609758585916,0.0835635025654933,13418
2018-11-30 05:07:02,223.6433166666667,13418.599000000002,3.32173,0.00766,-0.31548,-2.34444,2.750000000054974e-05,-2.345606783399805,0.0835646108899275,13419
2018-11-30 05:07:03,223.65835000000007,13419.501000000004,3.31285,-0.16857,-0.31548,-2.34446,2.8333333335063397e-05,-2.3456304890081388,0.0835554715273119,13420
2018-11-30 05:07:04,223.67671666666672,13420.603000000005,3.30223,-0.36268,-0.21032,-2.34454,2.8611111111887213e-05,-2.345716055977584,0.0835225115877702,13421
2018-11-30 05:07:05,223.6933333333333,13421.6,3.30072,-0.37034,-0.31548,-2.34465,2.8055555554197377e-05,-2.345817354816472,0.0834834918161566,13422
2018-11-30 05:07:06,223.70998333333333,13422.599000000002,3.31639,-0.05108,-0.21032,-2.34469,2.805555555621848e-05,-2.3458635432192496,0.0834657002901394,13423
2018-11-30 05:07:07,223.725,13423.5,3.31083,-0.16857,-0.21032,-2.34472,2.8611111111887213e-05,-2.34589363126925,0.0834541105340062,13424
2018-11-30 05:07:08,223.74336666666665,13424.602,3.3246,0.10727,-0.21032,-2.34472,2.833333333304229e-05,-2.3458943299692496,0.0834536117501032,13425
2018-11-30 05:07:09,223.75998333333337,13425.599000000002,3.33421,0.28351,-0.31548,-2.34466,2.805555555621848e-05,-2.345833926683139,0.0834761133467771,13426
2018-11-30 05:07:10,223.77665000000005,13426.599000000002,3.35089,0.59255,-0.31548,-2.34453,2.777777777737356e-05,-2.3457014267053613,0.0835254725994137,13427
2018-11-30 05:07:11,223.7917,13427.502,3.32696,0.07152,-0.21032,-2.34446,2.833333333304229e-05,-2.345628186860917,0.0835527561057631,13428
2018-11-30 05:07:12,223.80836666666667,13428.502,3.33319,0.20177,-0.21032,-2.34442,2.8611111111887213e-05,-2.345588846113695,0.083567411428078,13429
2018-11-30 05:07:13,223.82668333333336,13429.601000000002,3.32645,0.05619,-0.21032,-2.34438,2.833333333304229e-05,-2.3455527339581392,0.083580864026631,13430
2018-11-30 05:07:14,223.8416833333334,13430.501000000004,3.31943,-0.08939,-0.21032,-2.34439,2.8333333335063397e-05,-2.345560320647028,0.0835778825360539,13431
2018-11-30 05:07:15,223.8583333333333,13431.5,3.31757,-0.1226,-0.21032,-2.34442,2.833333333304229e-05,-2.345589865638695,0.0835665019630897,13432
2018-11-30 05:07:16,223.87666666666664,13432.6,3.31639,-0.14047,-0.21032,-2.34446,2.8055555554197377e-05,-2.3456302323998064,0.0835509529023441,13433
2018-11-30 05:07:17,223.8933333333333,13433.6,3.31218,-0.2171,-0.21032,-2.34451,2.8055555554197377e-05,-2.345682223505362,0.0835309262062143,13434
2018-11-30 05:07:18,223.9083833333334,13434.503000000004,3.29532,-0.54402,-0.31548,-2.34461,2.805555555621848e-05,-2.3457848551359177,0.0834913930503699,13435
2018-11-30 05:07:19,223.9267,13435.602,3.24374,-1.50947,-0.31548,-2.34496,2.8611111109866117e-05,-2.3461349207581392,0.0833565496426985,13436
2018-11-30 05:07:20,223.9416833333334,13436.501000000004,3.20076,-2.26292,-0.31548,-2.34545,2.722222222372592e-05,-2.346620549952586,0.0831694878711701,13437
2018-11-30 05:07:21,223.95833333333331,13437.5,3.16688,-2.78651,-0.31548,-2.34615,2.6944444444881e-05,-2.3473246842359163,0.0828982591066316,13438
2018-11-30 05:07:22,223.97666666666663,13438.6,3.22318,-1.55544,-0.31548,-2.34676,2.777777777737356e-05,-2.347939458588693,0.0826614513099926,13439
2018-11-30 05:07:23,223.99175,13439.504999999996,3.25757,-0.87605,-0.31548,-2.34706,2.916666666553485e-05,-2.348229583219249,0.0825496968521134,13440
2018-11-30 05:07:24,224.01,13440.6,3.19216,-2.13266,-0.31548,-2.34756,2.8055555554197377e-05,-2.348732481022028,0.0823559833049028,13441
2018-11-30 05:07:25,224.025,13441.5,3.12929,-3.25136,-0.21032,-2.34827,2.6944444444881e-05,-2.34944445474425,0.0820817348303804,13442
2018-11-30 05:07:26,224.0417,13442.502,3.11446,-3.35097,-0.21032,-2.34919,2.8611111111887213e-05,-2.3503639710081394,0.0817275420774754,13443
2018-11-30 05:07:27,224.05841666666663,13443.504999999996,3.27403,0.0,-0.31548,-2.34974,2.777777777737356e-05,-2.350910084644252,0.0815171820221182,13444
2018-11-30 05:07:28,224.0750666666667,13444.504,3.28853,0.0,-0.31548,-2.34974,2.8611111111887213e-05,-2.350910084644252,0.0815171820221182,13445
2018-11-30 05:07:29,224.0917666666667,13445.506,3.2919,0.0,-0.21032,-2.34974,2.833333333304229e-05,-2.350910084644252,0.0815171820221182,13446
2018-11-30 05:07:30,224.10836666666668,13446.502,3.29392,0.0,-0.21032,-2.34974,2.6666666666036084e-05,-2.350910084644252,0.0815171820221182,13447
2018-11-30 05:07:31,224.1250833333333,13447.504999999996,3.29577,0.0,-0.21032,-2.34974,2.722222222170482e-05,-2.350910084644252,0.0815171820221182,13448
2018-11-30 05:07:32,224.14171666666672,13448.503000000004,3.29729,0.0,-0.21032,-2.34974,2.805555555621848e-05,-2.350910084644252,0.0815171820221182,13449
2018-11-30 05:07:33,224.15841666666665,13449.504999999996,3.29847,0.0,-0.21032,-2.34974,2.833333333304229e-05,-2.350910084644252,0.0815171820221182,13450
2018-11-30 05:07:34,224.17503333333332,13450.502,3.29965,0.0,-0.21032,-2.34974,2.722222222170482e-05,-2.350910084644252,0.0815171820221182,13451
2018-11-30 05:07:35,224.1917666666667,13451.506,3.30049,0.0,-0.21032,-2.34974,2.833333333304229e-05,-2.350910084644252,0.0815171820221182,13452
2018-11-30 05:07:36,224.2084,13452.504,3.3015,0.0,-0.21032,-2.34974,2.833333333304229e-05,-2.350910084644252,0.0815171820221182,13453
2018-11-30 05:07:37,224.2250833333333,13453.504999999996,3.30235,0.0,-0.21032,-2.34974,2.833333333304229e-05,-2.350910084644252,0.0815171820221182,13454
2018-11-30 05:07:38,224.2417,13454.502,3.30319,0.0,-0.21032,-2.34974,2.750000000054974e-05,-2.350910084644252,0.0815171820221182,13455
2018-11-30 05:07:39,224.25836666666663,13455.502,3.30386,0.0,-0.10516,-2.34974,2.6944444444881e-05,-2.350910084644252,0.0815171820221182,13456
2018-11-30 05:07:40,224.27506666666667,13456.504,3.30454,0.0,-0.10516,-2.34974,2.833333333304229e-05,-2.350910084644252,0.0815171820221182,13457
2018-11-30 05:07:41,224.29174999999995,13457.504999999996,3.30521,0.0,-0.21032,-2.34974,2.833333333304229e-05,-2.350910084644252,0.0815171820221182,13458
2018-11-30 05:07:42,224.30836666666667,13458.502,3.30589,0.0,-0.21032,-2.34974,2.805555555621848e-05,-2.350910084644252,0.0815171820221182,13459
2018-11-30 05:07:43,224.32503333333332,13459.502,3.30639,0.0,-0.21032,-2.34974,2.722222222170482e-05,-2.350910084644252,0.0815171820221182,13460
2018-11-30 05:07:44,224.34171666666677,13460.503000000004,3.30707,0.0,-0.21032,-2.34974,2.8333333335063397e-05,-2.350910084644252,0.0815171820221182,13461
2018-11-30 05:07:45,224.3584,13461.504,3.30757,0.0,-0.21032,-2.34974,2.833333333304229e-05,-2.350910084644252,0.0815171820221182,13462
2018-11-30 05:07:46,224.37505000000007,13462.503000000004,3.30808,0.0,-0.21032,-2.34974,2.611111111238845e-05,-2.350910084644252,0.0815171820221182,13463
2018-11-30 05:07:47,224.3917,13463.502,3.30858,0.0,-0.21032,-2.34974,2.6944444444881e-05,-2.350910084644252,0.0815171820221182,13464
2018-11-30 05:07:48,224.40835000000007,13464.501000000004,3.30909,0.0,-0.21032,-2.34974,2.6388888889212265e-05,-2.350910084644252,0.0815171820221182,13465
2018-11-30 05:07:49,224.42506666666668,13465.504,3.3096,0.0,-0.21032,-2.34974,2.805555555621848e-05,-2.350910084644252,0.0815171820221182,13466
2018-11-30 05:07:50,224.4416833333334,13466.501000000004,3.30993,0.0,-0.21032,-2.34974,2.722222222372592e-05,-2.350910084644252,0.0815171820221182,13467
2018-11-30 05:07:51,224.45838333333344,13467.503000000004,3.31044,0.0,-0.21032,-2.34974,2.805555555621848e-05,-2.350910084644252,0.0815171820221182,13468
2018-11-30 05:07:52,224.47503333333333,13468.502,3.31094,0.0,-0.21032,-2.34974,2.6666666666036084e-05,-2.350910084644252,0.0815171820221182,13469
2018-11-30 05:07:53,224.49175,13469.504999999996,3.31128,0.0,-0.21032,-2.34974,2.749999999852864e-05,-2.350910084644252,0.0815171820221182,13470
2018-11-30 05:07:54,224.50843333333336,13470.506,3.31162,0.0,-0.21032,-2.34974,2.833333333304229e-05,-2.350910084644252,0.0815171820221182,13471
2018-11-30 05:07:55,224.5250833333333,13471.504999999996,3.31212,0.0,-0.21032,-2.34974,2.833333333304229e-05,-2.350910084644252,0.0815171820221182,13472
2018-11-30 05:07:56,224.5416833333334,13472.501000000004,3.31246,0.0,-0.21032,-2.34974,2.6666666668057183e-05,-2.350910084644252,0.0815171820221182,13473
2018-11-30 05:07:57,224.55835000000008,13473.501000000004,3.3128,0.0,-0.10516,-2.34974,2.6666666668057183e-05,-2.350910084644252,0.0815171820221182,13474
2018-11-30 05:07:58,224.57508333333328,13474.504999999996,3.3133,0.0,-0.10516,-2.34974,2.749999999852864e-05,-2.350910084644252,0.0815171820221182,13475
2018-11-30 05:07:59,224.59171666666677,13475.503000000004,3.31364,0.0,-0.21032,-2.34974,2.6944444444881e-05,-2.350910084644252,0.0815171820221182,13476
2018-11-30 05:08:00,224.6083500000001,13476.501000000004,3.31398,0.0,-0.21032,-2.34974,2.7777777779394657e-05,-2.350910084644252,0.0815171820221182,13477
2018-11-30 05:08:01,224.62510000000003,13477.506,3.31432,0.0,-0.21032,-2.34974,2.888888888871103e-05,-2.350910084644252,0.0815171820221182,13478
2018-11-30 05:08:02,224.64171666666672,13478.503000000004,3.31465,0.0,-0.21032,-2.34974,2.722222222372592e-05,-2.350910084644252,0.0815171820221182,13479
2018-11-30 05:08:03,224.65845,13479.506999999998,3.31499,0.0,-0.21032,-2.34974,2.8055555554197377e-05,-2.350910084644252,0.0815171820221182,13480
2018-11-30 05:08:04,224.67503333333332,13480.502,3.31533,0.0,-0.21032,-2.34974,2.777777777737356e-05,-2.350910084644252,0.0815171820221182,13481
2018-11-30 05:08:05,224.69175,13481.504999999996,3.3155,0.0,-0.21032,-2.34974,2.833333333304229e-05,-2.350910084644252,0.0815171820221182,13482
2018-11-30 05:08:06,224.70838333333344,13482.503000000004,3.31583,0.0,-0.21032,-2.34974,2.805555555621848e-05,-2.350910084644252,0.0815171820221182,13483
2018-11-30 05:08:07,224.7250666666667,13483.504,3.31617,0.0,-0.10516,-2.34974,2.750000000054974e-05,-2.350910084644252,0.0815171820221182,13484
2018-11-30 05:08:08,224.7417833333333,13484.506999999998,3.31651,0.0,-0.10516,-2.34974,2.888888888871103e-05,-2.350910084644252,0.0815171820221182,13485
2018-11-30 05:08:09,224.7584,13485.504,3.31684,0.0,-0.21032,-2.34974,2.722222222170482e-05,-2.350910084644252,0.0815171820221182,13486
2018-11-30 05:08:10,224.7750833333333,13486.504999999996,3.31701,0.0,-0.21032,-2.34974,2.8611111109866117e-05,-2.350910084644252,0.0815171820221182,13487
2018-11-30 05:08:11,224.79174999999995,13487.504999999996,3.31735,0.0,-0.21032,-2.34974,2.8055555554197377e-05,-2.350910084644252,0.0815171820221182,13488
2018-11-30 05:08:12,224.8083833333334,13488.503000000004,3.31769,0.0,-0.21032,-2.34974,2.750000000054974e-05,-2.350910084644252,0.0815171820221182,13489
2018-11-30 05:08:13,224.8250500000001,13489.503000000004,3.31786,0.0,-0.21032,-2.34974,2.722222222372592e-05,-2.350910084644252,0.0815171820221182,13490
2018-11-30 05:08:14,224.8417,13490.502,3.31819,0.0,-0.21032,-2.34974,2.722222222170482e-05,-2.350910084644252,0.0815171820221182,13491
2018-11-30 05:08:15,224.8584166666666,13491.504999999996,3.31853,0.0,-0.21032,-2.34974,2.833333333304229e-05,-2.350910084644252,0.0815171820221182,13492
2018-11-30 05:08:16,224.87505000000007,13492.503000000004,3.3187,0.0,-0.21032,-2.34974,2.7777777779394657e-05,-2.350910084644252,0.0815171820221182,13493
2018-11-30 05:08:17,224.89173333333332,13493.504,3.31904,0.0,-0.31548,-2.34974,2.833333333304229e-05,-2.350910084644252,0.0815171820221182,13494
2018-11-30 05:08:18,224.90835000000007,13494.501000000004,3.3192,0.0,-0.31548,-2.34974,2.6666666668057183e-05,-2.350910084644252,0.0815171820221182,13495
2018-11-30 05:08:19,224.92501666666672,13495.501000000004,3.31954,0.0,-0.31548,-2.34974,2.7777777779394657e-05,-2.350910084644252,0.0815171820221182,13496
2018-11-30 05:08:20,224.9417,13496.502,3.31971,0.0,-0.31548,-2.34974,2.722222222170482e-05,-2.350910084644252,0.0815171820221182,13497
2018-11-30 05:08:21,224.95836666666668,13497.502,3.32005,0.0,-0.31548,-2.34974,2.722222222170482e-05,-2.350910084644252,0.0815171820221182,13498
2018-11-30 05:08:22,224.9750666666667,13498.504,3.32022,0.0,-0.31548,-2.34974,2.833333333304229e-05,-2.350910084644252,0.0815171820221182,13499
2018-11-30 05:08:23,224.99180000000004,13499.508000000002,3.32055,0.0,-0.42063,-2.34974,2.972222222322469e-05,-2.350910084644252,0.0815171820221182,13500
2018-11-30 05:08:24,225.0084,13500.504,3.32072,0.0,-0.42063,-2.34974,2.777777777737356e-05,-2.350910084644252,0.0815171820221182,13501
2018-11-30 05:08:25,225.0250333333333,13501.502,3.32089,0.0,-0.42063,-2.34974,2.722222222170482e-05,-2.350910084644252,0.0815171820221182,13502
2018-11-30 05:08:26,225.0416833333334,13502.501000000004,3.32123,0.0,-0.42063,-2.34974,2.722222222372592e-05,-2.350910084644252,0.0815171820221182,13503
2018-11-30 05:08:27,225.0583833333334,13503.503000000004,3.3214,0.0,-0.42063,-2.34974,2.722222222372592e-05,-2.350910084644252,0.0815171820221182,13504
2018-11-30 05:08:28,225.07501666666676,13504.501000000004,3.32156,0.0,-0.42063,-2.34974,2.583333333354353e-05,-2.350910084644252,0.0815171820221182,13505
2018-11-30 05:08:29,225.09175,13505.504999999996,3.3219,0.0,-0.42063,-2.34974,2.833333333304229e-05,-2.350910084644252,0.0815171820221182,13506
2018-11-30 05:08:30,225.1083500000001,13506.501000000004,3.32207,0.0,-0.42063,-2.34974,2.722222222372592e-05,-2.350910084644252,0.0815171820221182,13507
2018-11-30 05:08:31,225.1250833333333,13507.504999999996,3.32224,0.0,-0.42063,-2.34974,2.777777777737356e-05,-2.350910084644252,0.0815171820221182,13508
2018-11-30 05:08:32,225.14174999999997,13508.504999999996,3.32241,0.0,-0.42063,-2.34974,2.8611111109866117e-05,-2.350910084644252,0.0815171820221182,13509
2018-11-30 05:08:33,225.1584,13509.504,3.32274,0.0,-0.42063,-2.34974,2.833333333304229e-05,-2.350910084644252,0.0815171820221182,13510
2018-11-30 05:08:34,225.17506666666668,13510.504,3.32291,0.0,-0.42063,-2.34974,2.8611111111887213e-05,-2.350910084644252,0.0815171820221182,13511
2018-11-30 05:08:35,225.19173333333336,13511.504,3.32308,0.0,-0.42063,-2.34974,2.750000000054974e-05,-2.350910084644252,0.0815171820221182,13512
2018-11-30 05:08:36,225.20838333333344,13512.503000000004,3.32325,0.0,-0.42063,-2.34974,2.750000000054974e-05,-2.350910084644252,0.0815171820221182,13513
2018-11-30 05:08:37,225.2250666666667,13513.504,3.32342,0.0,-0.42063,-2.34974,2.8611111111887213e-05,-2.350910084644252,0.0815171820221182,13514
2018-11-30 05:08:38,225.24168333333336,13514.501000000004,3.32376,0.0,-0.42063,-2.34974,2.722222222372592e-05,-2.350910084644252,0.0815171820221182,13515
2018-11-30 05:08:39,225.2584,13515.504,3.32392,0.0,-0.42063,-2.34974,2.722222222170482e-05,-2.350910084644252,0.0815171820221182,13516
2018-11-30 05:08:40,225.2750833333333,13516.504999999996,3.32409,0.0,-0.42063,-2.34974,2.6944444442859904e-05,-2.350910084644252,0.0815171820221182,13517
2018-11-30 05:08:41,225.29171666666676,13517.503000000004,3.32426,0.0,-0.42063,-2.34974,2.722222222372592e-05,-2.350910084644252,0.0815171820221182,13518
2018-11-30 05:08:42,225.3084333333333,13518.506,3.32443,0.0,-0.42063,-2.34974,2.8611111111887213e-05,-2.350910084644252,0.0815171820221182,13519
2018-11-30 05:08:43,225.3250500000001,13519.503000000004,3.3246,0.0,-0.42063,-2.34974,2.750000000054974e-05,-2.350910084644252,0.0815171820221182,13520
2018-11-30 05:08:44,225.34171666666677,13520.503000000004,3.32477,0.0,-0.42063,-2.34974,2.722222222372592e-05,-2.350910084644252,0.0815171820221182,13521
2018-11-30 05:08:45,225.3584166666666,13521.504999999996,3.32494,0.0,-0.42063,-2.34974,2.8055555554197377e-05,-2.350910084644252,0.0815171820221182,13522
2018-11-30 05:08:46,225.3750833333333,13522.504999999996,3.3251,0.0,-0.42063,-2.34974,2.8611111109866117e-05,-2.350910084644252,0.0815171820221182,13523
2018-11-30 05:08:47,225.39174999999997,13523.504999999996,3.32527,0.0,-0.42063,-2.34974,2.833333333304229e-05,-2.350910084644252,0.0815171820221182,13524
2018-11-30 05:08:48,225.4083833333334,13524.503000000004,3.32544,0.0,-0.42063,-2.34974,2.750000000054974e-05,-2.350910084644252,0.0815171820221182,13525
2018-11-30 05:08:49,225.42501666666672,13525.501000000004,3.32561,0.0,-0.31548,-2.34974,2.722222222372592e-05,-2.350910084644252,0.0815171820221182,13526
2018-11-30 05:08:50,225.44173333333336,13526.504,3.32578,0.0,-0.31548,-2.34974,2.833333333304229e-05,-2.350910084644252,0.0815171820221182,13527
2018-11-30 05:08:51,225.4584,13527.504,3.32595,0.0,-0.31548,-2.34974,2.833333333304229e-05,-2.350910084644252,0.0815171820221182,13528
2018-11-30 05:08:52,225.47503333333333,13528.502,3.32612,0.0,-0.31548,-2.34974,2.805555555621848e-05,-2.350910084644252,0.0815171820221182,13529
2018-11-30 05:08:53,225.49173333333331,13529.504,3.32628,0.0,-0.31548,-2.34974,2.8611111111887213e-05,-2.350910084644252,0.0815171820221182,13530
2018-11-30 05:08:54,225.5083833333334,13530.503000000004,3.32645,0.0,-0.31548,-2.34974,2.8333333335063397e-05,-2.350910084644252,0.0815171820221182,13531
2018-11-30 05:08:55,225.5251,13531.506,3.32662,0.0,-0.31548,-2.34974,2.805555555621848e-05,-2.350910084644252,0.0815171820221182,13532
2018-11-30 05:08:56,225.54173333333333,13532.504,3.32679,0.0,-0.31548,-2.34974,2.805555555621848e-05,-2.350910084644252,0.0815171820221182,13533
2018-11-30 05:08:57,225.5584,13533.504,3.32696,0.0,-0.31548,-2.34974,2.805555555621848e-05,-2.350910084644252,0.0815171820221182,13534
2018-11-30 05:08:58,225.57503333333332,13534.502,3.32713,0.0,-0.31548,-2.34974,2.6944444444881e-05,-2.350910084644252,0.0815171820221182,13535
2018-11-30 05:08:59,225.59175,13535.504999999996,3.3273,0.0,-0.31548,-2.34974,2.8055555554197377e-05,-2.350910084644252,0.0815171820221182,13536
2018-11-30 05:09:00,225.6083833333334,13536.503000000004,3.32746,0.0,-0.31548,-2.34974,2.805555555621848e-05,-2.350910084644252,0.0815171820221182,13537
