Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 23:26:01,67.01000000000009,4020.600000000006,3.6525,-0.82752,10.41069,-1.23223,2.833333333304229e-05,-1.2329627458362182,0.5316763733076652,4021
2018-11-15 23:26:02,67.0266833333335,4021.6010000000097,3.49608,-7.24084,10.41069,-1.2337,2.833333333304229e-05,-1.2344295562112215,0.5311220986152564,4022
2018-11-15 23:26:03,67.0433166666667,4022.599000000002,3.59131,-3.07512,10.41069,-1.2349,2.833333333304229e-05,-1.2356361873862145,0.5306661397982425,4023
2018-11-15 23:26:04,67.06001666666683,4023.6010000000097,3.64778,-0.85817,10.41069,-1.23532,2.8611111111887213e-05,-1.2360599558223266,0.5305060072251563,4024
2018-11-15 23:26:05,67.07661666666681,4024.597000000009,3.5399,-5.34571,10.41069,-1.23643,2.69444444469021e-05,-1.2371592350084335,0.5300906143133429,4025
2018-11-15 23:26:06,67.0933166666667,4025.599000000002,3.63581,-1.28982,10.41069,-1.23713,2.8611111111887213e-05,-1.2378569618528743,0.5298269590115544,4026
2018-11-15 23:26:07,67.10995000000015,4026.597000000009,3.62957,-1.69081,10.41069,-1.23756,2.7777777779394657e-05,-1.2382842778334326,0.5296654859011088,4027
2018-11-15 23:26:08,67.12661666666682,4027.597000000009,3.62098,-2.09946,10.41069,-1.23809,2.805555555823957e-05,-1.2388239825139884,0.5294615436254717,4028
2018-11-15 23:26:09,67.14336666666665,4028.601999999999,3.61086,-2.51833,10.41069,-1.23875,2.8611111107845012e-05,-1.2394830857834267,0.5292124833050926,4029
2018-11-15 23:26:10,67.1600000000001,4029.600000000006,3.56552,-4.32407,10.41069,-1.23979,2.833333333304229e-05,-1.240531621938986,0.5288162650447052,4030
2018-11-15 23:26:11,67.1766833333335,4030.6010000000097,3.59536,-2.99339,10.41069,-1.24077,2.805555555823957e-05,-1.241502150330657,0.5284495241660376,4031
2018-11-15 23:26:12,67.19328333333348,4031.597000000009,3.59519,-2.99084,10.41069,-1.2416,2.805555555823957e-05,-1.2423300417723229,0.528136682586787,4032
2018-11-15 23:26:13,67.20993333333341,4032.596000000005,3.60615,-2.54643,10.41069,-1.24236,2.6666666668057183e-05,-1.2430825109806534,0.5278523413753381,4033
2018-11-15 23:26:14,67.22665000000003,4033.599000000002,3.54951,-4.82978,10.51585,-1.2435,2.833333333304229e-05,-1.2442293510695404,0.5274189762667033,4034
2018-11-15 23:26:15,67.2416833333334,4034.501000000004,3.61272,-2.13522,10.51585,-1.24426,2.833333333304229e-05,-1.2449884372473234,0.5271321346511321,4035
2018-11-15 23:26:16,67.25835000000006,4035.501000000004,3.59317,-3.00616,10.51585,-1.24498,2.8055555554197377e-05,-1.245706061580656,0.52686096053524,4036
2018-11-15 23:26:17,67.27661666666681,4036.597000000009,3.56974,-3.92053,10.51585,-1.24605,2.69444444469021e-05,-1.2467795645084394,0.5264553078924467,4037
2018-11-15 23:26:18,67.2916833333334,4037.501000000004,3.55558,-4.41857,10.51585,-1.2471,2.833333333304229e-05,-1.2478367616389894,0.5260558168441579,4038
2018-11-15 23:26:19,67.3100000000001,4038.600000000006,3.59822,-2.61283,10.41069,-1.24811,2.888888889073213e-05,-1.2488452068056577,0.5256747480679261,4039
2018-11-15 23:26:20,67.32668333333349,4039.6010000000097,3.45343,-8.44893,10.41069,-1.24996,2.833333333304229e-05,-1.250694369086218,0.5249759911790067,4040
2018-11-15 23:26:21,67.34333333333343,4040.600000000006,3.50265,-6.10938,10.30554,-1.25185,2.8055555554197377e-05,-1.2525892442139883,0.524259960431954,4041
2018-11-15 23:26:22,67.3600000000001,4041.600000000006,3.50973,-5.71094,10.41069,-1.25348,2.888888889073213e-05,-1.2542179809528768,0.5236444974039124,4042
2018-11-15 23:26:23,67.37665000000003,4042.599000000002,3.53046,-4.79147,10.41069,-1.25491,2.8055555554197377e-05,-1.255643522600094,0.5231058172367328,4043
2018-11-15 23:26:24,67.39333333333343,4043.600000000006,3.46388,-7.42729,10.41069,-1.25675,2.8055555554197377e-05,-1.2574807880750996,0.5224115558833999,4044
2018-11-15 23:26:25,67.40996666666663,4044.597999999998,3.53248,-4.46455,10.41069,-1.25824,2.722222222170482e-05,-1.2589704787806475,0.5218486352280286,4045
2018-11-15 23:26:26,67.42665000000004,4045.599000000002,3.43978,-8.19352,10.41069,-1.26019,2.8611111111887213e-05,-1.260919961186208,0.5211119696173179,4046
2018-11-15 23:26:27,67.44329999999997,4046.597999999998,3.52237,-4.63823,10.41069,-1.26179,2.722222222170482e-05,-1.2625207479973175,0.520507068239157,4047
2018-11-15 23:26:28,67.45998333333337,4047.599000000002,3.50956,-5.18225,10.41069,-1.26316,2.833333333304229e-05,-1.2639042217306553,0.5199842845916797,4048
2018-11-15 23:26:29,67.4766833333335,4048.6010000000097,3.4391,-7.95599,10.41069,-1.26514,2.833333333304229e-05,-1.2658803451501144,0.5192375519402418,4049
2018-11-15 23:26:30,67.49340000000011,4049.604000000007,3.53737,-3.80559,10.41069,-1.26655,2.916666666553485e-05,-1.267291432722332,0.518704333643329,4050
2018-11-15 23:26:31,67.50993333333342,4050.596000000005,3.47366,-6.45163,10.41069,-1.26811,2.6944444442859904e-05,-1.2688469910639923,0.5181165230878263,4051
2018-11-15 23:26:32,67.52665000000003,4051.599000000002,3.49506,-5.46064,10.41069,-1.26973,2.833333333304229e-05,-1.2704720638028777,0.5175024446030831,4052
2018-11-15 23:26:33,67.54328333333348,4052.597000000009,3.49287,-5.51172,10.41069,-1.27126,2.7777777779394657e-05,-1.271994058988999,0.5169273168101443,4053
2018-11-15 23:26:34,67.5600000000001,4053.600000000006,3.34252,-11.47042,10.41069,-1.27392,2.8055555554197377e-05,-1.2746732802028742,0.5159148992955676,4054
2018-11-15 23:26:35,67.57660000000008,4054.596000000005,3.30207,-12.57123,10.41069,-1.2773,2.6944444442859904e-05,-1.2780346885417615,0.5146446985901125,4055
2018-11-15 23:26:36,67.5933166666667,4055.599000000002,3.37707,-9.10277,10.51585,-1.28012,2.833333333304229e-05,-1.2808770761778725,0.5135706241497077,4056
2018-11-15 23:26:37,67.60996666666664,4056.597999999998,3.53131,-2.87335,10.51585,-1.28146,2.8055555554197377e-05,-1.2822053819195474,0.5130686872470661,4057
2018-11-15 23:26:38,67.62666666666676,4057.600000000006,3.55406,-2.29868,10.51585,-1.28216,2.833333333304229e-05,-1.2829047281278871,0.5128044200240353,4058
2018-11-15 23:26:39,67.64328333333349,4058.597000000009,3.50804,-4.38793,10.51585,-1.2832,2.722222222170482e-05,-1.283944572577887,0.5124114861639404,4059
2018-11-15 23:26:40,67.65996666666663,4059.597999999998,3.53535,-3.30244,10.51585,-1.28421,2.8055555554197377e-05,-1.2849607405223225,0.512027499123464,4060
2018-11-15 23:26:41,67.6766333333333,4060.597999999998,3.44045,-7.20509,10.51585,-1.28589,2.8055555554197377e-05,-1.2866277849112044,0.5113975604949776,4061
2018-11-15 23:26:42,67.6916833333334,4061.501000000004,3.46118,-6.14514,10.41069,-1.28753,2.8055555554197377e-05,-1.2882808876251053,0.5107728901123008,4062
2018-11-15 23:26:43,67.70840000000001,4062.504000000001,3.51361,-3.93585,10.41069,-1.28889,2.944444444437977e-05,-1.2896414724917686,0.5102587556533973,4063
2018-11-15 23:26:44,67.725,4063.5,3.61807,0.19411,10.41069,-1.28931,2.8611111107845012e-05,-1.290043546894559,0.5101066392895194,4064
2018-11-15 23:26:45,67.74333333333342,4064.600000000006,3.5694,-2.19652,10.51585,-1.28971,2.8055555554197377e-05,-1.2904559252556684,0.5099506695897429,4065
2018-11-15 23:26:46,67.75993333333342,4065.596000000005,3.55979,-2.66392,10.51585,-1.29041,2.722222222170482e-05,-1.2911438297778903,0.5096907259228866,4066
2018-11-15 23:26:47,67.7766833333335,4066.6010000000097,3.52254,-4.20914,10.51585,-1.29144,2.833333333304229e-05,-1.292186841369564,0.5092965952710954,4067
2018-11-15 23:26:48,67.79166666666667,4067.5,3.54664,-3.15175,10.51585,-1.29235,2.8611111107845012e-05,-1.293087222000109,0.5089563616556593,4068
2018-11-15 23:26:49,67.81005000000005,4068.603000000003,3.50872,-4.72251,10.51585,-1.29361,2.916666666553485e-05,-1.2943571316417772,0.5084764913274848,4069
2018-11-15 23:26:50,67.82668333333349,4069.6010000000097,3.51917,-4.20148,10.51585,-1.29484,2.8611111111887213e-05,-1.295575923147341,0.5080159373947003,4070
2018-11-15 23:26:51,67.8433166666667,4070.599000000002,3.49102,-5.29207,10.51585,-1.29618,2.750000000054974e-05,-1.2969278129139974,0.5075050886187754,4071
2018-11-15 23:26:52,67.8600000000001,4071.600000000006,3.38483,-9.45268,10.51585,-1.29843,2.833333333304229e-05,-1.2991872670251188,0.5066512916632889,4072
2018-11-15 23:26:53,67.8766333333333,4072.597999999998,3.42882,-7.25361,10.51585,-1.30064,2.7499999996507545e-05,-1.301386624313991,0.5058202039470021,4073
2018-11-15 23:26:54,67.89166666666667,4073.5,3.34522,-10.49731,10.62101,-1.30297,2.8055555554197377e-05,-1.303726635030655,0.5049359664597879,4074
2018-11-15 23:26:55,67.90841666666674,4074.5050000000047,3.29279,-12.1779,10.62101,-1.30615,2.944444444437977e-05,-1.3069306608501114,0.5037252370732129,4075
2018-11-15 23:26:56,67.92501666666674,4075.501000000004,3.32111,-10.51774,10.62101,-1.30928,2.833333333304229e-05,-1.3100343094612232,0.5025524379789429,4076
2018-11-15 23:26:57,67.94335000000017,4076.6010000000097,3.17666,-16.00392,10.51585,-1.3135,2.805555555823957e-05,-1.3142714174890309,0.5009513300314951,4077
2018-11-15 23:26:58,67.95998333333337,4077.599000000002,3.23734,-12.8011,10.51585,-1.31733,2.8611111111887213e-05,-1.318101834652888,0.4995039014262193,4078
2018-11-15 23:26:59,67.97666666666676,4078.600000000006,3.25706,-11.68496,10.62101,-1.32071,2.8055555554197377e-05,-1.3214701139029006,0.4982311043577886,4079
2018-11-15 23:27:00,67.99328333333348,4079.597000000009,3.56143,0.64619,10.62101,-1.32158,2.805555555823957e-05,-1.322336607408478,0.4979029438802024,4080
2018-11-15 23:27:01,68.00993333333342,4080.596000000005,3.70303,5.56797,10.62101,-1.32043,2.6666666668057183e-05,-1.3211981647834732,0.4983256083879617,4081
2018-11-15 23:27:02,68.02663333333331,4081.597999999998,3.52608,-2.73032,10.62101,-1.3205,2.833333333304229e-05,-1.3212624178695722,0.4982982643454924,4082
2018-11-15 23:27:03,68.0433166666667,4082.599000000002,3.34859,-9.99926,10.62101,-1.32264,2.833333333304229e-05,-1.3234201552501186,0.4974829038576727,4083
2018-11-15 23:27:04,68.06001666666683,4083.6010000000097,3.25672,-13.12291,10.62101,-1.32601,2.833333333304229e-05,-1.3267920084418074,0.4962087562769621,4084
2018-11-15 23:27:05,68.07660000000008,4084.596000000005,3.3678,-7.92023,10.72617,-1.32867,2.6666666668057183e-05,-1.329423774097341,0.4952142711519098,4085
2018-11-15 23:27:06,68.0933166666667,4085.599000000002,3.24071,-12.98244,10.72617,-1.33182,2.833333333304229e-05,-1.332592530402891,0.4940168693223968,4086
2018-11-15 23:27:07,68.1100000000001,4086.600000000006,3.34201,-8.31101,10.72617,-1.33453,2.8611111111887213e-05,-1.3353061845779126,0.4929914403652551,4087
2018-11-15 23:27:08,68.12666666666676,4087.600000000006,3.33915,-8.40551,10.72617,-1.33686,2.833333333304229e-05,-1.3376306215751348,0.4921130878367926,4088
2018-11-15 23:27:09,68.14333333333343,4088.600000000006,3.40101,-5.82843,10.72617,-1.3387,2.8055555554197377e-05,-1.3394685889334723,0.4914185612575149,4089
2018-11-15 23:27:10,68.15998333333337,4089.599000000002,3.33898,-8.4949,10.72617,-1.34082,2.8611111111887213e-05,-1.3415945511251282,0.4906152078998252,4090
2018-11-15 23:27:11,68.1766833333335,4090.6010000000097,3.39848,-5.90761,10.72617,-1.34269,2.833333333304229e-05,-1.3434615558529204,0.4899097087508838,4091
2018-11-15 23:27:12,68.1933166666667,4091.599000000002,3.52102,-1.02419,10.72617,-1.34338,2.8055555554197377e-05,-1.3441471643779164,0.4896506326898054,4092
2018-11-15 23:27:13,68.2100000000001,4092.600000000006,3.41921,-5.72116,10.83133,-1.34457,2.8611111111887213e-05,-1.3453386412695802,0.4892004003360577,4093
2018-11-15 23:27:14,68.22666666666676,4093.600000000006,3.4777,-3.25391,10.83133,-1.34569,2.8611111111887213e-05,-1.3464535894168024,0.4887790864758036,4094
2018-11-15 23:27:15,68.24335000000016,4094.6010000000097,3.48411,-3.19261,10.83133,-1.34658,2.805555555823957e-05,-1.3473478060918058,0.4884411820807087,4095
2018-11-15 23:27:16,68.25833333333334,4095.5,3.58048,0.68706,10.83133,-1.34676,2.833333333304229e-05,-1.347514182864031,0.4883776768997365,4096
2018-11-15 23:27:17,68.2766833333335,4096.60100000001,3.59498,0.76113,10.83133,-1.34653,2.8611111111887213e-05,-1.3472909333195848,0.4884605617608076,4097
2018-11-15 23:27:18,68.29328333333348,4097.597000000009,3.71752,5.54753,10.83133,-1.3454,2.7777777779394657e-05,-1.3461585391251305,0.488880980694776,4098
2018-11-15 23:27:19,68.30993333333342,4098.596000000005,3.68617,3.51191,10.83133,-1.34426,2.6666666668057183e-05,-1.345015703455694,0.489305276188517,4099
2018-11-15 23:27:20,68.32661666666681,4099.597000000009,3.70539,3.93333,10.93649,-1.34321,2.805555555823957e-05,-1.3439656006168013,0.4896951431785161,4100
2018-11-15 23:27:21,68.34326666666675,4100.596000000005,3.76202,5.99706,10.93649,-1.34172,2.722222222170482e-05,-1.342473606039032,0.4902490693403991,4101
2018-11-15 23:27:22,68.35833333333333,4101.5,3.67252,1.67805,10.93649,-1.34094,2.8055555554197377e-05,-1.3416876854056916,0.4905408545830917,4102
2018-11-15 23:27:23,68.3766333333333,4102.597999999998,3.51698,-5.04688,10.93649,-1.34174,2.8055555554197377e-05,-1.3424740323862423,0.4902424850782805,4103
2018-11-15 23:27:24,68.39333333333343,4103.600000000006,3.60968,-0.72536,10.93649,-1.3423,2.833333333304229e-05,-1.343035777250149,0.4900302143124336,4104
2018-11-15 23:27:25,68.41001666666683,4104.60100000001,3.56873,-2.54387,10.83133,-1.34285,2.833333333304229e-05,-1.3435891777779263,0.4898210966837749,4105
2018-11-15 23:27:26,68.42503333333346,4105.502000000008,3.50956,-4.98303,10.93649,-1.34389,2.833333333304229e-05,-1.344624938811258,0.4894297058551152,4106
2018-11-15 23:27:27,68.44328333333348,4106.597000000009,3.54884,-3.04447,10.93649,-1.34503,2.69444444469021e-05,-1.3457669480390348,0.4889981662203801,4107
2018-11-15 23:27:28,68.4600000000001,4107.600000000006,3.41062,-8.79373,10.93649,-1.34697,2.833333333304229e-05,-1.3477251665668009,0.4882581994253234,4108
2018-11-15 23:27:29,68.47501666666673,4108.501000000004,3.4836,-5.20779,10.93649,-1.34858,2.833333333304229e-05,-1.349331804975134,0.4876510868600136,4109
2018-11-15 23:27:30,68.4933166666667,4109.599000000002,3.39983,-8.56386,10.93649,-1.3508,2.8055555554197377e-05,-1.3515634094445668,0.4868078136585471,4110
2018-11-15 23:27:31,68.51001666666683,4110.60100000001,3.50332,-3.8439,10.93649,-1.35227,2.833333333304229e-05,-1.3530311660584675,0.4862531814037137,4111
2018-11-15 23:27:32,68.52501666666673,4111.501000000004,3.45444,-5.96124,10.93649,-1.35358,2.8055555554197377e-05,-1.3543401893834566,0.4857585308932055,4112
2018-11-15 23:27:33,68.5433166666667,4112.599000000002,3.55979,-1.38432,10.93649,-1.35451,2.833333333304229e-05,-1.3552762902806856,0.4854047993913581,4113
2018-11-15 23:27:34,68.5600000000001,4113.600000000006,3.51967,-3.3101,10.93649,-1.35527,2.8055555554197377e-05,-1.3560338301556856,0.4851185420888747,4114
2018-11-15 23:27:35,68.57660000000008,4114.596000000005,3.52001,-3.29988,10.93649,-1.35619,2.6666666668057183e-05,-1.3569479286890178,0.4847731247861145,4115
2018-11-15 23:27:36,68.59166666666667,4115.5,3.60981,0.48273,10.93649,-1.3564,2.777777777535246e-05,-1.357154684008469,0.4846945393663387,4116
2018-11-15 23:27:37,68.60996666666664,4116.597999999998,3.60008,-0.29627,10.93649,-1.35639,2.833333333304229e-05,-1.3571490730001354,0.4846963046364957,4117
2018-11-15 23:27:38,68.62501666666672,4117.501000000004,3.56131,-2.10968,10.93649,-1.35676,2.8055555554197377e-05,-1.3575211637640212,0.4845556998949318,4118
2018-11-15 23:27:39,68.64329999999997,4118.597999999998,3.57361,-1.60652,11.04165,-1.35732,2.8055555554197377e-05,-1.35807678248902,0.4843457440593696,4119
2018-11-15 23:27:40,68.6600000000001,4119.600000000006,3.49456,-4.97537,11.04165,-1.35841,2.8611111111887213e-05,-1.3591761790612402,0.4839303067899806,4120
2018-11-15 23:27:41,68.6766833333335,4120.60100000001,3.47518,-5.54493,10.93649,-1.35989,2.8611111111887213e-05,-1.3606573977195795,0.4833705875309457,4121
2018-11-15 23:27:42,68.6916833333334,4121.501000000004,3.56299,-1.63973,10.93649,-1.36063,2.8611111111887213e-05,-1.3613952084640244,0.4830917854237324,4122
2018-11-15 23:27:43,68.71001666666683,4122.60100000001,3.48613,-5.03156,11.04165,-1.36178,2.833333333304229e-05,-1.3625499035918025,0.482655452072345,4123
2018-11-15 23:27:44,68.725,4123.5,3.43,-7.21019,11.04165,-1.36339,2.8055555554197377e-05,-1.3641632432973372,0.482045807237351,4124
2018-11-15 23:27:45,68.74173333333334,4124.504000000001,3.44365,-6.27795,10.93649,-1.36527,2.8611111107845012e-05,-1.366038032836229,0.4813373663831619,4125
2018-11-15 23:27:46,68.76000000000009,4125.600000000006,3.44922,-5.83609,10.93649,-1.36711,2.8055555554197377e-05,-1.3678739871556824,0.4806436004860605,4126
2018-11-15 23:27:47,68.77666666666677,4126.600000000006,3.46995,-4.84255,11.04165,-1.36857,2.833333333304229e-05,-1.3693230429445713,0.4800960348529309,4127
2018-11-15 23:27:48,68.79333333333344,4127.600000000006,3.44214,-5.95103,11.04165,-1.37012,2.833333333304229e-05,-1.3708812029779065,0.479507241176585,4128
2018-11-15 23:27:49,68.80993333333342,4128.596000000005,3.43658,-6.03021,11.04165,-1.37179,2.6666666668057183e-05,-1.3725407645834606,0.4788801301238354,4129
2018-11-15 23:27:50,68.8266333333333,4129.597999999998,3.52102,-2.4034,11.04165,-1.37277,2.777777777535246e-05,-1.373527479247352,0.4785072728164808,4130
2018-11-15 23:27:51,68.84335000000016,4130.60100000001,3.38264,-8.31867,11.04165,-1.37456,2.833333333304229e-05,-1.3753236808557014,0.4778285285759581,4131
2018-11-15 23:27:52,68.85833333333333,4131.5,3.47652,-4.02524,11.04165,-1.37594,2.8055555554197377e-05,-1.3767012938306886,0.4773079595774141,4132
2018-11-15 23:27:53,68.87666666666676,4132.600000000006,3.47905,-4.02014,11.04165,-1.37717,2.888888889073213e-05,-1.3779304455668064,0.4768434907462205,4133
2018-11-15 23:27:54,68.89329999999997,4133.597999999998,3.39949,-7.34045,10.93649,-1.37892,2.777777777535246e-05,-1.3796798862751185,0.4761824163994527,4134
2018-11-15 23:27:55,68.91003333333332,4134.601999999999,3.41719,-6.32648,10.93649,-1.38077,2.833333333304229e-05,-1.3815345381223434,0.4754815851266006,4135
2018-11-15 23:27:56,68.925,4135.5,3.43944,-5.2793,11.04165,-1.38221,2.8055555554197377e-05,-1.3829632658445696,0.4749417010132425,4136
2018-11-15 23:27:57,68.94171666666686,4136.503000000012,3.42444,-5.87441,11.04165,-1.38376,2.833333333304229e-05,-1.3845209974362536,0.4743530692353725,4137
2018-11-15 23:27:58,68.9600000000001,4137.600000000006,3.53737,-1.10847,11.04165,-1.38463,2.8055555554197377e-05,-1.385384798755687,0.4740266581199408,4138
2018-11-15 23:27:59,68.9766833333335,4138.60100000001,3.43202,-5.81055,11.1468,-1.38585,2.8611111111887213e-05,-1.3866025486529163,0.4735664977875486,4139
2018-11-15 23:28:00,68.99166666666666,4139.5,3.5045,-2.61028,11.1468,-1.38677,2.8055555554197377e-05,-1.3875241571529116,0.4732182426370794,4140
2018-11-15 23:28:01,69.00993333333342,4140.596000000005,3.54664,-1.05228,11.04165,-1.38726,2.6944444442859904e-05,-1.388016908561247,0.4730320429483238,4141
2018-11-15 23:28:02,69.02501666666673,4141.501000000004,3.45495,-5.13883,11.04165,-1.3882,2.8055555554197377e-05,-1.3889622063195717,0.4726748361592535,4142
2018-11-15 23:28:03,69.0433166666667,4142.599000000002,3.44922,-5.17969,11.04165,-1.38977,2.8055555554197377e-05,-1.3905368511779022,0.4720798132378329,4143
2018-11-15 23:28:04,69.05835000000006,4143.501000000004,3.5335,-1.5299,11.04165,-1.39046,2.8055555554197377e-05,-1.3912243990362354,0.4718200043462485,4144
