Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 00:59:16,111.99223333333332,6719.534,3.20863,0.0,10.20038,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6720
2018-11-14 00:59:17,112.00891666666672,6720.535000000004,3.20879,0.0,10.20038,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6721
2018-11-14 00:59:18,112.02554999999992,6721.532999999996,3.20896,0.0,10.20038,-2.47964,2.777777777535246e-05,-2.478741208122134,0.0590464819536339,6722
2018-11-14 00:59:19,112.0422666666668,6722.536000000007,3.2093,0.0,10.20038,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6723
2018-11-14 00:59:20,112.05894999999994,6723.536999999997,3.20947,0.0,10.20038,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6724
2018-11-14 00:59:21,112.07563333333334,6724.5380000000005,3.20964,0.0,10.20038,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6725
2018-11-14 00:59:22,112.09225000000006,6725.535000000004,3.20981,0.0,10.20038,-2.47964,2.805555555823957e-05,-2.478741208122134,0.0590464819536339,6726
2018-11-14 00:59:23,112.10894999999996,6726.536999999997,3.20997,0.0,10.20038,-2.47964,2.777777777535246e-05,-2.478741208122134,0.0590464819536339,6727
2018-11-14 00:59:24,112.12561666666662,6727.536999999997,3.21031,0.0,10.20038,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6728
2018-11-14 00:59:25,112.1423,6728.5380000000005,3.21048,0.0,10.09522,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6729
2018-11-14 00:59:26,112.15894999999996,6729.536999999997,3.21065,0.0,10.09522,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6730
2018-11-14 00:59:27,112.17556666666664,6730.534,3.21082,0.0,10.09522,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6731
2018-11-14 00:59:28,112.1922166666666,6731.532999999996,3.21099,0.0,10.09522,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6732
2018-11-14 00:59:29,112.20896666666668,6732.5380000000005,3.21115,0.0,10.09522,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6733
2018-11-14 00:59:30,112.22554999999991,6733.532999999996,3.21132,0.0,10.09522,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6734
2018-11-14 00:59:31,112.2422166666666,6734.532999999996,3.21149,0.0,10.09522,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6735
2018-11-14 00:59:32,112.25891666666672,6735.535000000004,3.21166,0.0,10.09522,-2.47964,2.69444444469021e-05,-2.478741208122134,0.0590464819536339,6736
2018-11-14 00:59:33,112.2756166666666,6736.536999999997,3.21183,0.0,10.09522,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6737
2018-11-14 00:59:34,112.29228333333327,6737.536999999997,3.212,0.0,10.09522,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6738
2018-11-14 00:59:35,112.30894999999994,6738.536999999997,3.21217,0.0,10.09522,-2.47964,2.777777777535246e-05,-2.478741208122134,0.0590464819536339,6739
2018-11-14 00:59:36,112.32554999999994,6739.532999999996,3.21233,0.0,10.09522,-2.47964,2.6388888889212265e-05,-2.478741208122134,0.0590464819536339,6740
2018-11-14 00:59:37,112.3422166666666,6740.532999999996,3.2125,0.0,9.99006,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6741
2018-11-14 00:59:38,112.3589,6741.534,3.21267,0.0,9.99006,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6742
2018-11-14 00:59:39,112.37560000000012,6742.536000000007,3.21284,0.0,9.99006,-2.47964,2.69444444469021e-05,-2.478741208122134,0.0590464819536339,6743
2018-11-14 00:59:40,112.39228333333328,6743.536999999997,3.21301,0.0,9.99006,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6744
2018-11-14 00:59:41,112.40893333333344,6744.536000000007,3.21318,0.0,9.99006,-2.47964,2.8333333337084492e-05,-2.478741208122134,0.0590464819536339,6745
2018-11-14 00:59:42,112.42563333333334,6745.5380000000005,3.21335,0.0,9.99006,-2.47964,2.888888889073213e-05,-2.478741208122134,0.0590464819536339,6746
2018-11-14 00:59:43,112.44226666666678,6746.536000000007,3.21351,0.0,9.99006,-2.47964,2.8333333337084492e-05,-2.478741208122134,0.0590464819536339,6747
2018-11-14 00:59:44,112.4589,6747.534,3.21368,0.0,9.99006,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6748
2018-11-14 00:59:45,112.47556666666668,6748.534,3.21368,0.0,9.99006,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6749
2018-11-14 00:59:46,112.4922666666668,6749.536000000007,3.21385,0.0,9.99006,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6750
2018-11-14 00:59:47,112.50891666666672,6750.535000000004,3.21402,0.0,9.99006,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6751
2018-11-14 00:59:48,112.52560000000013,6751.536000000007,3.21419,0.0,9.99006,-2.47964,2.805555555823957e-05,-2.478741208122134,0.0590464819536339,6752
2018-11-14 00:59:49,112.5422666666668,6752.536000000007,3.21436,0.0,10.09522,-2.47964,2.805555555823957e-05,-2.478741208122134,0.0590464819536339,6753
2018-11-14 00:59:50,112.55893333333346,6753.536000000007,3.21436,0.0,10.09522,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6754
2018-11-14 00:59:51,112.5755833333334,6754.535000000004,3.21453,0.0,10.09522,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6755
2018-11-14 00:59:52,112.5922166666666,6755.532999999996,3.21469,0.0,10.20038,-2.47964,2.6666666664014983e-05,-2.478741208122134,0.0590464819536339,6756
2018-11-14 00:59:53,112.60893333333344,6756.536000000007,3.21486,0.0,10.20038,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6757
2018-11-14 00:59:54,112.6255833333334,6757.535000000004,3.21503,0.0,10.20038,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6758
2018-11-14 00:59:55,112.64223333333332,6758.534,3.21503,0.0,10.09522,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6759
2018-11-14 00:59:56,112.65894999999996,6759.536999999997,3.2152,0.0,10.09522,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6760
2018-11-14 00:59:57,112.6756166666666,6760.536999999997,3.21537,0.0,10.09522,-2.47964,2.777777777535246e-05,-2.478741208122134,0.0590464819536339,6761
2018-11-14 00:59:58,112.69225000000006,6761.535000000004,3.21554,0.0,10.09522,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6762
2018-11-14 00:59:59,112.70894999999994,6762.536999999997,3.21554,0.0,10.09522,-2.47964,2.8055555554197377e-05,-2.478741208122134,0.0590464819536339,6763
2018-11-14 01:00:00,112.72556666666668,6763.534,3.21571,0.0,9.99006,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6764
2018-11-14 01:00:01,112.74223333333332,6764.534,3.21587,0.0,9.99006,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6765
2018-11-14 01:00:02,112.75893333333346,6765.536000000007,3.21604,0.0,9.99006,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6766
2018-11-14 01:00:03,112.7756166666666,6766.536999999997,3.21604,0.0,9.99006,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6767
2018-11-14 01:00:04,112.79228333333327,6767.536999999997,3.21621,0.0,9.99006,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6768
2018-11-14 01:00:05,112.80888333333328,6768.532999999996,3.21638,0.0,9.8849,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6769
2018-11-14 01:00:06,112.82556666666666,6769.534,3.21638,0.0,9.8849,-2.47964,2.6666666668057183e-05,-2.478741208122134,0.0590464819536339,6770
2018-11-14 01:00:07,112.84225000000006,6770.535000000004,3.21655,0.0,9.8849,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6771
2018-11-14 01:00:08,112.85891666666672,6771.535000000004,3.21672,0.0,9.8849,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6772
2018-11-14 01:00:09,112.8755833333334,6772.535000000004,3.21672,0.0,9.99006,-2.47964,2.69444444469021e-05,-2.478741208122134,0.0590464819536339,6773
2018-11-14 01:00:10,112.89223333333332,6773.534,3.21689,0.0,9.99006,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6774
2018-11-14 01:00:11,112.90891666666673,6774.535000000004,3.21705,0.0,9.8849,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6775
2018-11-14 01:00:12,112.9256166666666,6775.536999999997,3.21705,0.0,9.8849,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6776
2018-11-14 01:00:13,112.94223333333332,6776.534,3.21722,0.0,9.99006,-2.47964,2.8055555554197377e-05,-2.478741208122134,0.0590464819536339,6777
2018-11-14 01:00:14,112.9589,6777.534,3.21739,0.0,9.99006,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6778
2018-11-14 01:00:15,112.97556666666668,6778.534,3.21739,0.0,9.99006,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6779
2018-11-14 01:00:16,112.9922666666668,6779.536000000007,3.21756,0.0,9.99006,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6780
2018-11-14 01:00:17,113.00901666666662,6780.540999999997,3.21756,0.0,9.99006,-2.47964,2.944444444437977e-05,-2.478741208122134,0.0590464819536339,6781
2018-11-14 01:00:18,113.02563333333336,6781.5380000000005,3.21773,0.0,9.99006,-2.47964,2.916666666553485e-05,-2.478741208122134,0.0590464819536339,6782
2018-11-14 01:00:19,113.04228333333327,6782.536999999997,3.2179,0.0,9.99006,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6783
2018-11-14 01:00:20,113.0589,6783.534,3.2179,0.0,9.99006,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6784
2018-11-14 01:00:21,113.07563333333334,6784.5380000000005,3.21807,0.0,9.99006,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6785
2018-11-14 01:00:22,113.0922666666668,6785.536000000007,3.21807,0.0,9.99006,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6786
2018-11-14 01:00:23,113.10894999999996,6786.536999999997,3.21823,0.0,9.8849,-2.47964,2.8055555554197377e-05,-2.478741208122134,0.0590464819536339,6787
2018-11-14 01:00:24,113.12556666666666,6787.534,3.2184,0.0,9.8849,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6788
2018-11-14 01:00:25,113.14223333333332,6788.534,3.2184,0.0,9.8849,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6789
2018-11-14 01:00:26,113.15893333333344,6789.536000000007,3.21857,0.0,9.8849,-2.47964,2.722222222574702e-05,-2.478741208122134,0.0590464819536339,6790
2018-11-14 01:00:27,113.17560000000012,6790.536000000007,3.21857,0.0,9.8849,-2.47964,2.69444444469021e-05,-2.478741208122134,0.0590464819536339,6791
2018-11-14 01:00:28,113.1922166666666,6791.532999999996,3.21874,0.0,9.8849,-2.47964,2.6666666664014983e-05,-2.478741208122134,0.0590464819536339,6792
2018-11-14 01:00:29,113.2089,6792.534,3.21874,0.0,9.8849,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6793
2018-11-14 01:00:30,113.22556666666668,6793.534,3.21891,0.0,9.8849,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6794
2018-11-14 01:00:31,113.2422166666666,6794.532999999996,3.21891,0.0,9.8849,-2.47964,2.6666666664014983e-05,-2.478741208122134,0.0590464819536339,6795
2018-11-14 01:00:32,113.25891666666672,6795.535000000004,3.21908,0.0,9.8849,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6796
2018-11-14 01:00:33,113.2756166666666,6796.536999999997,3.21925,0.0,9.8849,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6797
2018-11-14 01:00:34,113.2922166666666,6797.532999999996,3.21925,0.0,9.8849,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6798
2018-11-14 01:00:35,113.3089,6798.534,3.21941,0.0,9.8849,-2.47964,2.6666666668057183e-05,-2.478741208122134,0.0590464819536339,6799
2018-11-14 01:00:36,113.32560000000012,6799.536000000007,3.21941,0.0,9.8849,-2.47964,2.8333333337084492e-05,-2.478741208122134,0.0590464819536339,6800
2018-11-14 01:00:37,113.34223333333333,6800.534,3.21958,0.0,9.8849,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6801
2018-11-14 01:00:38,113.3589833333334,6801.539000000004,3.21958,0.0,9.8849,-2.47964,2.944444444437977e-05,-2.478741208122134,0.0590464819536339,6802
2018-11-14 01:00:39,113.37556666666666,6802.534,3.21975,0.0,9.8849,-2.47964,2.8055555554197377e-05,-2.478741208122134,0.0590464819536339,6803
2018-11-14 01:00:40,113.39225000000006,6803.535000000004,3.21975,0.0,9.8849,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6804
2018-11-14 01:00:41,113.4089,6804.534,3.21992,0.0,9.8849,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6805
2018-11-14 01:00:42,113.42560000000012,6805.536000000007,3.21992,0.0,9.77974,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6806
2018-11-14 01:00:43,113.44228333333328,6806.536999999997,3.22009,0.0,9.77974,-2.47964,2.8888888886689933e-05,-2.478741208122134,0.0590464819536339,6807
2018-11-14 01:00:44,113.4589,6807.534,3.22009,0.0,9.77974,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6808
2018-11-14 01:00:45,113.47556666666668,6808.534,3.22026,0.0,9.8849,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6809
2018-11-14 01:00:46,113.49223333333332,6809.534,3.22026,0.0,9.77974,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6810
2018-11-14 01:00:47,113.50893333333346,6810.536000000007,3.22026,0.0,9.77974,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6811
2018-11-14 01:00:48,113.5255833333334,6811.535000000004,3.22043,0.0,9.77974,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6812
2018-11-14 01:00:49,113.54225000000004,6812.535000000004,3.22043,0.0,9.77974,-2.47964,2.805555555823957e-05,-2.478741208122134,0.0590464819536339,6813
2018-11-14 01:00:50,113.55888333333328,6813.532999999996,3.22059,0.0,9.77974,-2.47964,2.6666666664014983e-05,-2.478741208122134,0.0590464819536339,6814
2018-11-14 01:00:51,113.5755833333334,6814.535000000004,3.22059,0.0,9.77974,-2.47964,2.805555555823957e-05,-2.478741208122134,0.0590464819536339,6815
2018-11-14 01:00:52,113.59225000000006,6815.535000000004,3.22076,0.0,9.8849,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6816
2018-11-14 01:00:53,113.60891666666672,6816.535000000004,3.22076,0.0,9.8849,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6817
2018-11-14 01:00:54,113.62560000000012,6817.536000000007,3.22093,0.0,9.8849,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6818
2018-11-14 01:00:55,113.6422666666668,6818.536000000007,3.22093,0.0,9.8849,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6819
2018-11-14 01:00:56,113.65888333333326,6819.532999999996,3.2211,0.0,9.8849,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6820
2018-11-14 01:00:57,113.6756166666666,6820.536999999997,3.2211,0.0,9.8849,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6821
2018-11-14 01:00:58,113.6922166666666,6821.532999999996,3.2211,0.0,9.77974,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6822
2018-11-14 01:00:59,113.70894999999994,6822.536999999997,3.22127,0.0,9.77974,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6823
2018-11-14 01:01:00,113.72556666666668,6823.534,3.22127,0.0,9.67458,-2.47964,2.6666666668057183e-05,-2.478741208122134,0.0590464819536339,6824
2018-11-14 01:01:01,113.74225000000006,6824.535000000004,3.22144,0.0,9.77974,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6825
2018-11-14 01:01:02,113.75894999999994,6825.536999999997,3.22144,0.0,9.77974,-2.47964,2.777777777535246e-05,-2.478741208122134,0.0590464819536339,6826
2018-11-14 01:01:03,113.7756166666666,6826.536999999997,3.22161,0.0,9.77974,-2.47964,2.8055555554197377e-05,-2.478741208122134,0.0590464819536339,6827
2018-11-14 01:01:04,113.7923,6827.5380000000005,3.22161,0.0,9.77974,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6828
2018-11-14 01:01:05,113.80891666666672,6828.535000000004,3.22161,0.0,9.67458,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6829
2018-11-14 01:01:06,113.82556666666666,6829.534,3.22177,0.0,9.67458,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6830
2018-11-14 01:01:07,113.84228333333328,6830.536999999997,3.22177,0.0,9.77974,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6831
2018-11-14 01:01:08,113.85893333333344,6831.536000000007,3.22177,0.0,9.77974,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6832
2018-11-14 01:01:09,113.87560000000012,6832.536000000007,3.22194,0.0,9.77974,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6833
2018-11-14 01:01:10,113.8922166666666,6833.532999999996,3.22194,0.0,9.67458,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6834
2018-11-14 01:01:11,113.90891666666673,6834.535000000004,3.22211,0.0,9.67458,-2.47964,2.805555555823957e-05,-2.478741208122134,0.0590464819536339,6835
2018-11-14 01:01:12,113.92554999999992,6835.532999999996,3.22211,0.0,9.67458,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6836
2018-11-14 01:01:13,113.94226666666678,6836.536000000007,3.22211,0.0,9.77974,-2.47964,2.722222222574702e-05,-2.478741208122134,0.0590464819536339,6837
2018-11-14 01:01:14,113.95894999999994,6837.536999999997,3.22228,0.0,9.77974,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6838
2018-11-14 01:01:15,113.97560000000011,6838.536000000007,3.22228,0.0,9.77974,-2.47964,2.8333333337084492e-05,-2.478741208122134,0.0590464819536339,6839
2018-11-14 01:01:16,113.99225000000006,6839.535000000004,3.22245,0.0,9.67458,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6840
2018-11-14 01:01:17,114.00893333333346,6840.536000000007,3.22245,0.0,9.67458,-2.47964,2.8333333337084492e-05,-2.478741208122134,0.0590464819536339,6841
2018-11-14 01:01:18,114.0256166666666,6841.536999999997,3.22245,0.0,9.67458,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6842
2018-11-14 01:01:19,114.04223333333331,6842.534,3.22262,0.0,9.67458,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6843
2018-11-14 01:01:20,114.05893333333346,6843.536000000007,3.22262,0.0,9.67458,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6844
2018-11-14 01:01:21,114.0756166666666,6844.536999999997,3.22262,0.0,9.67458,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6845
2018-11-14 01:01:22,114.09225000000006,6845.535000000004,3.22279,0.0,9.67458,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6846
2018-11-14 01:01:23,114.10896666666667,6846.5380000000005,3.22279,0.0,9.67458,-2.47964,2.888888889073213e-05,-2.478741208122134,0.0590464819536339,6847
2018-11-14 01:01:24,114.12554999999992,6847.532999999996,3.22295,0.0,9.77974,-2.47964,2.777777777535246e-05,-2.478741208122134,0.0590464819536339,6848
2018-11-14 01:01:25,114.1422666666668,6848.536000000007,3.22295,0.0,9.67458,-2.47964,2.805555555823957e-05,-2.478741208122134,0.0590464819536339,6849
2018-11-14 01:01:26,114.15886666666678,6849.532000000007,3.22295,0.0,9.67458,-2.47964,2.722222222574702e-05,-2.478741208122134,0.0590464819536339,6850
2018-11-14 01:01:27,114.17554999999992,6850.532999999996,3.22312,0.0,9.67458,-2.47964,2.6666666664014983e-05,-2.478741208122134,0.0590464819536339,6851
2018-11-14 01:01:28,114.19231666666674,6851.539000000004,3.22312,0.0,9.67458,-2.47964,2.916666666957705e-05,-2.478741208122134,0.0590464819536339,6852
2018-11-14 01:01:29,114.2089,6852.534,3.22312,0.0,9.67458,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6853
2018-11-14 01:01:30,114.22563333333332,6853.5380000000005,3.22329,0.0,9.67458,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6854
2018-11-14 01:01:31,114.2422666666668,6854.536000000007,3.22329,0.0,9.67458,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6855
2018-11-14 01:01:32,114.2589,6855.534,3.22329,0.0,9.67458,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6856
2018-11-14 01:01:33,114.2755833333334,6856.535000000004,3.22346,0.0,9.67458,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6857
2018-11-14 01:01:34,114.2922166666666,6857.532999999996,3.22346,0.0,9.56943,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6858
2018-11-14 01:01:35,114.30893333333346,6858.536000000007,3.22346,0.0,9.56943,-2.47964,2.8333333337084492e-05,-2.478741208122134,0.0590464819536339,6859
2018-11-14 01:01:36,114.32556666666666,6859.534,3.22363,0.0,9.56943,-2.47964,2.8055555554197377e-05,-2.478741208122134,0.0590464819536339,6860
2018-11-14 01:01:37,114.34223333333333,6860.534,3.22363,0.0,9.56943,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6861
2018-11-14 01:01:38,114.35888333333328,6861.532999999996,3.22363,0.0,9.56943,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6862
2018-11-14 01:01:39,114.37560000000012,6862.536000000007,3.2238,0.0,9.56943,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6863
2018-11-14 01:01:40,114.3922666666668,6863.536000000007,3.2238,0.0,9.56943,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6864
2018-11-14 01:01:41,114.40901666666664,6864.540999999997,3.2238,0.0,9.56943,-2.47964,2.972222222322469e-05,-2.478741208122134,0.0590464819536339,6865
2018-11-14 01:01:42,114.42554999999992,6865.532999999996,3.22397,0.0,9.56943,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6866
2018-11-14 01:01:43,114.4422166666666,6866.532999999996,3.22397,0.0,9.56943,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6867
2018-11-14 01:01:44,114.45888333333326,6867.532999999996,3.22397,0.0,9.56943,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6868
2018-11-14 01:01:45,114.4755833333334,6868.535000000004,3.22413,0.0,9.56943,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6869
2018-11-14 01:01:46,114.49223333333332,6869.534,3.22413,0.0,9.56943,-2.47964,2.6388888889212265e-05,-2.478741208122134,0.0590464819536339,6870
2018-11-14 01:01:47,114.50893333333346,6870.536000000007,3.22413,0.0,9.56943,-2.47964,2.8333333337084492e-05,-2.478741208122134,0.0590464819536339,6871
2018-11-14 01:01:48,114.52560000000013,6871.536000000007,3.2243,0.0,9.56943,-2.47964,2.8333333337084492e-05,-2.478741208122134,0.0590464819536339,6872
2018-11-14 01:01:49,114.5423,6872.5380000000005,3.2243,0.0,9.56943,-2.47964,2.888888889073213e-05,-2.478741208122134,0.0590464819536339,6873
2018-11-14 01:01:50,114.55893333333346,6873.536000000007,3.2243,0.0,9.56943,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6874
2018-11-14 01:01:51,114.5756166666666,6874.536999999997,3.2243,0.0,9.56943,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6875
2018-11-14 01:01:52,114.59225000000006,6875.535000000004,3.22447,0.0,9.56943,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6876
2018-11-14 01:01:53,114.60896666666667,6876.5380000000005,3.22447,0.0,9.56943,-2.47964,2.8611111111887213e-05,-2.478741208122134,0.0590464819536339,6877
2018-11-14 01:01:54,114.62556666666666,6877.534,3.22447,0.0,9.56943,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6878
2018-11-14 01:01:55,114.64228333333328,6878.536999999997,3.22464,0.0,9.56943,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6879
2018-11-14 01:01:56,114.6589,6879.534,3.22464,0.0,9.56943,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6880
2018-11-14 01:01:57,114.6755833333334,6880.535000000004,3.22464,0.0,9.56943,-2.47964,2.805555555823957e-05,-2.478741208122134,0.0590464819536339,6881
2018-11-14 01:01:58,114.69225000000006,6881.535000000004,3.22481,0.0,9.56943,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6882
2018-11-14 01:01:59,114.70894999999994,6882.536999999997,3.22481,0.0,9.56943,-2.47964,2.8055555554197377e-05,-2.478741208122134,0.0590464819536339,6883
2018-11-14 01:02:00,114.72554999999991,6883.532999999996,3.22481,0.0,9.56943,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6884
2018-11-14 01:02:01,114.74225000000006,6884.535000000004,3.22481,0.0,9.56943,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6885
2018-11-14 01:02:02,114.75888333333326,6885.532999999996,3.22498,0.0,9.56943,-2.47964,2.750000000054974e-05,-2.478741208122134,0.0590464819536339,6886
2018-11-14 01:02:03,114.77560000000013,6886.536000000007,3.22498,0.0,9.56943,-2.47964,2.805555555823957e-05,-2.478741208122134,0.0590464819536339,6887
2018-11-14 01:02:04,114.79225000000004,6887.535000000004,3.22498,0.0,9.56943,-2.47964,2.722222222170482e-05,-2.478741208122134,0.0590464819536339,6888
2018-11-14 01:02:05,114.8089,6888.534,3.22515,0.0,9.56943,-2.47964,2.6944444442859904e-05,-2.478741208122134,0.0590464819536339,6889
2018-11-14 01:02:06,114.82563333333334,6889.5380000000005,3.22515,0.0,9.46427,-2.47964,2.7777777779394657e-05,-2.478741208122134,0.0590464819536339,6890
2018-11-14 01:02:07,114.84225000000006,6890.535000000004,3.22515,0.0,9.46427,-2.47964,2.833333333304229e-05,-2.478741208122134,0.0590464819536339,6891
