Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 21:35:18,98.95836666666668,5937.502,3.49013,1.96667,10.93649,-2.16399,2.722222222170482e-05,-2.1648652393027463,0.1780888164942131,5938
2018-11-14 21:35:19,98.97504999999995,5938.502999999997,3.59278,5.99706,10.93649,-2.16277,2.777777777737356e-05,-2.1636443243360866,0.17854210013984,5939
2018-11-14 21:35:20,98.99174999999995,5939.504999999997,3.60307,5.99706,10.93649,-2.16111,2.888888888871103e-05,-2.1619751426360856,0.179161809773067,5940
2018-11-14 21:35:21,99.00836666666667,5940.502,3.59953,5.51689,10.93649,-2.15951,2.6944444444881e-05,-2.160385241580525,0.1797520852355936,5941
2018-11-14 21:35:22,99.02510000000002,5941.506000000001,3.57256,4.16065,10.93649,-2.1582,2.944444444437977e-05,-2.159076345061081,0.1802380333992936,5942
2018-11-14 21:35:23,99.0416833333334,5942.501000000004,3.55806,3.43017,10.93649,-2.15715,2.7777777779394657e-05,-2.1580334671555232,0.1806252180205687,5943
2018-11-14 21:35:24,99.05846666666667,5943.508000000002,3.52856,2.13524,10.93649,-2.15642,2.888888888871103e-05,-2.1572888078638583,0.1809016843492592,5944
2018-11-14 21:35:25,99.0750833333333,5944.504999999997,3.49468,0.75602,10.93649,-2.15604,2.777777777737356e-05,-2.156917591952748,0.1810395040222895,5945
2018-11-14 21:35:26,99.09174999999996,5945.504999999997,3.47563,0.04853,10.93649,-2.15593,2.777777777737356e-05,-2.156812004355525,0.181078705057832,5946
2018-11-14 21:35:27,99.10835000000006,5946.501000000004,3.47164,-0.03576,10.93649,-2.15593,2.750000000054974e-05,-2.156811308116636,0.1810789338131859,5947
2018-11-14 21:35:28,99.1250833333333,5947.504999999997,3.46944,-0.06896,11.04165,-2.15594,2.833333333304229e-05,-2.156826037938858,0.1810733677442376,5948
2018-11-14 21:35:29,99.14174999999996,5948.504999999997,3.46725,-0.11238,11.04165,-2.15597,2.888888888871103e-05,-2.156851875161081,0.1810636044383298,5949
2018-11-14 21:35:30,99.15836666666668,5949.502,3.46658,-0.11238,11.04165,-2.156,2.805555555621848e-05,-2.1568833551777478,0.181051708847153,5950
2018-11-14 21:35:31,99.17508333333328,5950.504999999997,3.4659,-0.11238,11.04165,-2.15603,2.777777777737356e-05,-2.1569148737444137,0.1810397986887972,5951
2018-11-14 21:35:32,99.19174999999996,5951.504999999997,3.46557,-0.11238,11.04165,-2.15606,2.833333333304229e-05,-2.156946375869413,0.1810278947433778,5952
2018-11-14 21:35:33,99.21006666666666,5952.603999999999,3.46523,-0.11493,11.04165,-2.1561,2.916666666553485e-05,-2.1569811065694133,0.181014770791988,5953
2018-11-14 21:35:34,99.22504999999995,5953.502999999997,3.46506,-0.11493,10.93649,-2.15613,2.777777777737356e-05,-2.157009521686079,0.1810040333576758,5954
2018-11-14 21:35:35,99.24171666666662,5954.502999999997,3.46489,-0.11493,10.93649,-2.15616,2.777777777737356e-05,-2.1570409508527457,0.1809921569815719,5955
2018-11-14 21:35:36,99.25836666666667,5955.502,3.44365,-0.95012,10.93649,-2.15633,2.6944444444881e-05,-2.157210698158301,0.1809280132877601,5956
2018-11-14 21:35:37,99.27511666666663,5956.506999999998,3.37775,-3.46845,11.04165,-2.157,2.8611111109866117e-05,-2.157896361766634,0.180668916411926,5957
2018-11-14 21:35:38,99.29171666666662,5957.502999999997,3.29347,-6.51548,11.04165,-2.15847,2.833333333304229e-05,-2.1593544992082987,0.1801179190262097,5958
2018-11-14 21:35:39,99.30835000000006,5958.501000000004,3.20717,-9.40671,11.04165,-2.16075,2.805555555621848e-05,-2.161627331208312,0.1792590668670124,5959
2018-11-14 21:35:40,99.32503333333334,5959.502,3.09423,-13.12802,11.04165,-2.16397,2.833333333304229e-05,-2.1648454534583017,0.1780430107559808,5960
2018-11-14 21:35:41,99.3417166666666,5960.502999999997,3.03777,-14.33866,10.93649,-2.16781,2.722222222170482e-05,-2.168689572338844,0.1765904045797453,5961
2018-11-14 21:35:42,99.35841666666664,5961.504999999997,2.94792,-16.80846,10.93649,-2.17218,2.888888888871103e-05,-2.1730721873888426,0.1749343127970707,5962
2018-11-14 21:35:43,99.37506666666668,5962.504000000001,2.96731,-14.88013,10.93649,-2.17654,2.805555555621848e-05,-2.1774381123638573,0.1732845278188309,5963
2018-11-14 21:35:44,99.39173333333336,5963.504000000001,2.95635,-14.44338,10.93649,-2.18062,2.805555555621848e-05,-2.1815099641277467,0.1717458665014407,5964
2018-11-14 21:35:45,99.4084,5964.504000000001,3.12221,-7.44262,11.04165,-2.18349,2.777777777737356e-05,-2.184367037902742,0.1706662424990393,5965
2018-11-14 21:35:46,99.42511666666664,5965.506999999998,3.14935,-6.48228,11.04165,-2.18542,2.9722222221203588e-05,-2.1862981824638474,0.1699365063478335,5966
2018-11-14 21:35:47,99.4417,5966.502,3.10873,-8.04538,11.1468,-2.18748,2.722222222170482e-05,-2.1883432909666283,0.1691637057829892,5967
2018-11-14 21:35:48,99.45835000000008,5967.501000000004,3.17581,-5.27164,11.04165,-2.18925,2.6944444444881e-05,-2.1901235034527438,0.1684910034726024,5968
2018-11-14 21:35:49,99.47503333333334,5968.502,3.12744,-7.19232,11.04165,-2.19104,2.6944444444881e-05,-2.191903636777737,0.1678183310754251,5969
2018-11-14 21:35:50,99.49171666666662,5969.502999999997,3.17548,-5.16437,11.04165,-2.19269,2.8611111109866117e-05,-2.193570847624956,0.1671883295460722,5970
2018-11-14 21:35:51,99.50843333333336,5970.506000000001,3.20852,-3.94351,11.04165,-2.19393,2.944444444437977e-05,-2.1948076286332943,0.1667209777842791,5971
2018-11-14 21:35:52,99.52501666666672,5971.501000000004,3.21054,-3.99204,11.1468,-2.19503,2.805555555621848e-05,-2.195904526716631,0.1663064846377169,5972
2018-11-14 21:35:53,99.54171666666662,5972.502999999997,3.16334,-5.85397,11.1468,-2.19645,2.833333333304229e-05,-2.1973191038332875,0.165771947720345,5973
2018-11-14 21:35:54,99.55841666666662,5973.504999999997,3.24931,-2.4034,11.25196,-2.1975,2.833333333304229e-05,-2.1983709300416256,0.1653744862229154,5974
2018-11-14 21:35:55,99.57501666666673,5974.501000000004,3.25554,-2.39829,11.25196,-2.19817,2.750000000054974e-05,-2.1990349480860747,0.1651235687194582,5975
2018-11-14 21:35:56,99.5917,5975.502,3.16604,-5.98168,11.25196,-2.19942,2.6944444444881e-05,-2.200289502786074,0.1646495006788292,5976
2018-11-14 21:35:57,99.60836666666668,5976.502,3.03237,-10.79614,11.25196,-2.20187,2.6944444444881e-05,-2.2027251167582973,0.1637291368688323,5977
2018-11-14 21:35:58,99.62511666666664,5977.506999999998,3.15154,-5.50406,11.25196,-2.204,2.8611111109866117e-05,-2.204865981608291,0.1629201521313084,5978
2018-11-14 21:35:59,99.6416833333334,5978.501000000004,3.06591,-8.73243,11.25196,-2.20606,2.6388888889212265e-05,-2.20691245218608,0.1621468368689146,5979
2018-11-14 21:36:00,99.6584,5979.504000000001,3.17076,-4.32918,11.25196,-2.20775,2.833333333304229e-05,-2.2086195877499626,0.161501748685945,5980
2018-11-14 21:36:01,99.67503333333336,5980.502,3.04704,-9.13087,11.25196,-2.20975,2.805555555621848e-05,-2.210607626311076,0.1607505135701204,5981
2018-11-14 21:36:02,99.69166666666666,5981.5,3.15508,-4.56416,11.25196,-2.21153,2.6666666666036084e-05,-2.212386676080521,0.1600782506242455,5982
2018-11-14 21:36:03,99.70841666666662,5982.504999999997,3.15744,-4.60247,11.25196,-2.2128,2.8611111109866117e-05,-2.2136664427221846,0.1595946555571862,5983
2018-11-14 21:36:04,99.72503333333334,5983.502,3.15744,-4.64589,11.25196,-2.21409,2.805555555621848e-05,-2.2149471050416323,0.159110722033611,5984
2018-11-14 21:36:05,99.7417,5984.502,3.29274,0.50061,11.25196,-2.21453,2.6944444444881e-05,-2.215397761099964,0.1589399701902155,5985
2018-11-14 21:36:06,99.7584,5985.504000000001,3.36691,2.78654,11.25196,-2.21401,2.833333333304229e-05,-2.214871892397188,0.1591352071143465,5986
2018-11-14 21:36:07,99.77506666666667,5986.504000000001,3.26178,-1.95132,11.35712,-2.21402,2.833333333304229e-05,-2.214890359741636,0.15912619876831,5987
2018-11-14 21:36:08,99.7916833333334,5987.501000000004,3.27442,-1.48393,11.35712,-2.2145,2.6944444444881e-05,-2.215362485436082,0.1589477930735271,5988
2018-11-14 21:36:09,99.80841666666662,5988.504999999997,3.30105,-0.57722,11.35712,-2.21478,2.8611111109866117e-05,-2.2156407073833013,0.1588426592492476,5989
2018-11-14 21:36:10,99.82501666666673,5989.501000000004,3.22588,-3.68811,11.35712,-2.21545,2.6666666668057183e-05,-2.2163142438555297,0.1585881449457408,5990
2018-11-14 21:36:11,99.84335000000004,5990.601000000002,3.34398,0.98844,11.35712,-2.2157,2.805555555621848e-05,-2.2165613677749727,0.158493651535155,5991
2018-11-14 21:36:12,99.85841666666664,5991.504999999997,3.21037,-4.52585,11.35712,-2.21634,2.8611111109866117e-05,-2.2172107367638563,0.1582477235887837,5992
2018-11-14 21:36:13,99.87503333333332,5992.502,3.296,-0.95268,11.35712,-2.21701,2.6944444444881e-05,-2.2178687545333022,0.1579990734544687,5993
2018-11-14 21:36:14,99.89173333333336,5993.504000000001,3.26785,-2.22972,11.35712,-2.21748,2.777777777737356e-05,-2.218347237255524,0.1578182655816842,5994
2018-11-14 21:36:15,99.9084,5994.504000000001,3.29094,-1.34601,11.35712,-2.21796,2.777777777737356e-05,-2.2188219918749685,0.1576388664751968,5995
2018-11-14 21:36:16,99.92506666666668,5995.504000000001,3.237,-3.53741,11.35712,-2.21869,2.833333333304229e-05,-2.2195580982388563,0.1573607084151113,5996
2018-11-14 21:36:17,99.9433833333334,5996.603000000003,3.23211,-3.57062,11.35712,-2.21978,2.8611111111887213e-05,-2.22064374152497,0.1569504682036083,5997
2018-11-14 21:36:18,99.9584833333333,5997.508999999998,3.27611,-1.79297,11.35712,-2.22038,2.9722222221203588e-05,-2.221248826522188,0.1567218201749131,5998
2018-11-14 21:36:19,99.97669999999998,5998.601999999999,3.29111,-1.33834,11.35712,-2.22085,2.833333333304229e-05,-2.221714230922189,0.1565459543063236,5999
2018-11-14 21:36:20,99.99171666666662,5999.502999999997,3.27206,-2.17864,11.35712,-2.22131,2.6388888887191167e-05,-2.222171441316632,0.1563731847683759,6000
2018-11-14 21:36:21,100.0084,6000.504000000001,3.27257,-2.17353,11.35712,-2.22191,2.750000000054974e-05,-2.222776510013856,0.156144542899082,6001
2018-11-14 21:36:22,100.02506666666667,6001.504000000001,3.37382,1.72913,11.35712,-2.22186,2.833333333304229e-05,-2.222722142361079,0.1561631482633464,6002
2018-11-14 21:36:23,100.0416833333334,6002.501000000004,3.34044,0.00511,11.35712,-2.22166,2.6944444444881e-05,-2.2225176368777477,0.1562390741005806,6003
2018-11-14 21:36:24,100.05840000000002,6003.504000000001,3.23666,-4.16317,11.46228,-2.22234,2.8611111111887213e-05,-2.2232039339971905,0.1559797340528227,6004
2018-11-14 21:36:25,100.07506666666669,6004.504000000001,3.48726,5.86424,11.46228,-2.22183,2.805555555621848e-05,-2.222677613702749,0.1561720930486607,6005
2018-11-14 21:36:26,100.0917,6005.502,2.98922,-14.27991,11.46228,-2.22348,2.833333333304229e-05,-2.2243856895833,0.1555223927189567,6006
2018-11-14 21:36:27,100.10843333333337,6006.506000000001,3.13502,-7.13102,11.46228,-2.22627,2.805555555621848e-05,-2.227196809249965,0.1544601337418466,6007
2018-11-14 21:36:28,100.125,6007.5,3.07856,-8.92654,11.46228,-2.22853,2.6944444444881e-05,-2.2294473095082963,0.1536097202462031,6008
2018-11-14 21:36:29,100.14173333333336,6008.504000000001,3.09659,-7.67759,11.46228,-2.23081,2.833333333304229e-05,-2.231735946416631,0.1527448957671697,6009
2018-11-14 21:36:30,100.15841666666662,6009.504999999997,3.20278,-3.34075,11.46228,-2.23222,2.833333333304229e-05,-2.233152481561069,0.1522096189550811,6010
2018-11-14 21:36:31,100.17504999999996,6010.502999999997,3.04114,-9.59827,11.35712,-2.23416,2.777777777737356e-05,-2.235097002938842,0.1514748280053336,6011
2018-11-14 21:36:32,100.1916833333334,6011.501000000004,3.13132,-5.56025,11.35712,-2.23617,2.722222222372592e-05,-2.2370947198166315,0.1507199356710369,6012
2018-11-14 21:36:33,100.20835000000008,6012.501000000004,3.03911,-8.96741,11.35712,-2.23827,2.805555555621848e-05,-2.2391948326638555,0.1499263501999656,6013
2018-11-14 21:36:34,100.22510000000004,6013.506000000001,3.12322,-5.32528,11.35712,-2.24016,2.833333333304229e-05,-2.241094115163845,0.1492086540059519,6014
2018-11-14 21:36:35,100.24171666666662,6014.502999999997,3.10755,-5.93315,11.35712,-2.24173,2.833333333304229e-05,-2.2426569212471725,0.1486181046916763,6015
2018-11-14 21:36:36,100.25833333333334,6015.5,3.08682,-6.58955,11.35712,-2.24347,2.6944444444881e-05,-2.2443953857249546,0.1479611780158717,6016
2018-11-14 21:36:37,100.27504999999996,6016.502999999997,3.1657,-3.45313,11.35712,-2.24479,2.833333333304229e-05,-2.2457140511388385,0.1474628839765555,6017
2018-11-14 21:36:38,100.29173333333334,6017.504000000001,3.14295,-4.49775,11.35712,-2.24592,2.833333333304229e-05,-2.2468459890693984,0.147035150058812,6018
2018-11-14 21:36:39,100.30835000000006,6018.501000000004,3.23683,-0.96034,11.35712,-2.24658,2.6944444444881e-05,-2.247507231869397,0.1467852812578934,6019
2018-11-14 21:36:40,100.32503333333334,6019.502,3.14092,-4.97026,11.35712,-2.24751,2.722222222170482e-05,-2.248436457647173,0.1464341477092548,6020
2018-11-14 21:36:41,100.34173333333337,6020.504000000001,3.09002,-6.69427,11.35712,-2.24916,2.833333333304229e-05,-2.250097049183285,0.1458066474688821,6021
2018-11-14 21:36:42,100.35840000000002,6021.504000000001,3.22065,-1.48648,11.35712,-2.25016,2.805555555621848e-05,-2.2510859832971746,0.1454329514812274,6022
2018-11-14 21:36:43,100.37503333333332,6022.502,3.16351,-3.98438,11.46228,-2.25098,2.6944444444881e-05,-2.251909293769398,0.1451218409474288,6023
2018-11-14 21:36:44,100.3917166666666,6023.502999999997,3.14733,-4.53351,11.46228,-2.25216,2.777777777737356e-05,-2.253098461927728,0.1446724810121483,6024
2018-11-14 21:36:45,100.41006666666664,6024.603999999999,3.00085,-9.81792,11.46228,-2.25456,2.888888888871103e-05,-2.2554866587582865,0.1437700350748762,6025
2018-11-14 21:36:46,100.42501666666674,6025.501000000004,3.1775,-2.61794,11.46228,-2.25582,2.6666666668057183e-05,-2.2567408394277315,0.1432961083719918,6026
2018-11-14 21:36:47,100.44174999999996,6026.504999999997,3.12929,-4.72507,11.46228,-2.25687,2.833333333304229e-05,-2.257803623852724,0.1428945060106379,6027
2018-11-14 21:36:48,100.45838333333327,6027.502999999997,3.12643,-4.76338,11.46228,-2.25819,2.777777777737356e-05,-2.259119340322167,0.1423973263111851,6028
2018-11-14 21:36:49,100.47671666666672,6028.603000000003,3.12373,-4.79913,11.46228,-2.25965,2.8611111111887213e-05,-2.26058070930273,0.1418451077995074,6029
2018-11-14 21:36:50,100.49173333333334,6029.504000000001,3.09069,-5.96891,11.46228,-2.26105,2.888888888871103e-05,-2.261971544063838,0.1413195425849832,6030
2018-11-14 21:36:51,100.50838333333328,6030.502999999997,3.08277,-6.05575,11.46228,-2.26271,2.8611111109866117e-05,-2.263640883747165,0.140688736616284,6031
2018-11-14 21:36:52,100.525,6031.5,3.02647,-7.95854,11.35712,-2.2647,2.6388888889212265e-05,-2.265627498783282,0.1399380394185796,6032
2018-11-14 21:36:53,100.54173333333334,6032.504000000001,3.1239,-3.97416,11.35712,-2.26625,2.833333333304229e-05,-2.267189590683285,0.1393477599781394,6033
2018-11-14 21:36:54,100.55838333333328,6033.502999999997,3.06558,-6.28561,11.56744,-2.26773,2.8611111109866117e-05,-2.268660805249948,0.1387918210406322,6034
2018-11-14 21:36:55,100.5750833333333,6034.504999999997,3.38764,5.99706,11.56744,-2.26744,2.722222222170482e-05,-2.2683666367471726,0.1388964371636642,6035
2018-11-14 21:36:56,100.59174999999996,6035.504999999997,3.23515,-1.07783,11.56744,-2.26692,2.8611111109866117e-05,-2.267861804130504,0.1390828402849432,6036
2018-11-14 21:36:57,100.60836666666668,6036.502,3.12879,-5.20779,11.56744,-2.2679,2.6944444444881e-05,-2.268840852386063,0.1387128799410901,6037
2018-11-14 21:36:58,100.62501666666672,6037.501000000004,3.13317,-4.72251,11.56744,-2.26928,2.6944444444881e-05,-2.2702150858832897,0.13819358797128,6038
2018-11-14 21:36:59,100.64173333333336,6038.504000000001,3.21273,-1.58609,11.56744,-2.27006,2.8611111111887213e-05,-2.2710092258388426,0.1378935003204869,6039
2018-11-14 21:37:00,100.6584,6039.504000000001,3.07552,-6.94968,11.56744,-2.27138,2.777777777737356e-05,-2.2723379394805083,0.1373914092816011,6040
2018-11-14 21:37:01,100.67508333333328,6040.504999999997,3.16486,-3.16962,11.56744,-2.27269,2.8055555554197377e-05,-2.273641737536062,0.1368987332830395,6041
2018-11-14 21:37:02,100.6916833333334,6041.501000000004,3.19604,-2.10712,11.56744,-2.27342,2.6666666668057183e-05,-2.274363178222178,0.1366261170531554,6042
2018-11-14 21:37:03,100.70838333333327,6042.502999999997,3.11598,-5.2793,11.56744,-2.27452,2.722222222170482e-05,-2.275471042583284,0.1362074799965547,6043
2018-11-14 21:37:04,100.72504999999995,6043.502999999997,3.25886,0.31671,11.56744,-2.27507,2.8055555554197377e-05,-2.2760084913805128,0.1360040906480501,6044
2018-11-14 21:37:05,100.7417,6044.502,3.0799,-6.88327,11.56744,-2.27618,2.805555555621848e-05,-2.2771045143721818,0.135589694339147,6045
2018-11-14 21:37:06,100.75833333333334,6045.5,3.16722,-3.12876,11.56744,-2.27746,2.6944444444881e-05,-2.278391516402738,0.1351033651811502,6046
2018-11-14 21:37:07,100.77501666666672,6046.501000000004,3.14126,-4.1836,11.56744,-2.27851,2.750000000054974e-05,-2.2794343632388525,0.1347092967867839,6047
2018-11-14 21:37:08,100.79174999999996,6047.504999999997,3.18138,-2.60517,11.56744,-2.27942,2.8055555554197377e-05,-2.2803479480221798,0.1343640736186108,6048
2018-11-14 21:37:09,100.80841666666662,6048.504999999997,3.12794,-4.71229,11.56744,-2.28049,2.8055555554197377e-05,-2.2814201993110657,0.1339588939420413,6049
2018-11-14 21:37:10,100.82506666666669,6049.504000000001,3.24728,-0.0945,11.56744,-2.28103,2.833333333304229e-05,-2.28196181280829,0.1337542303674616,6050
2018-11-14 21:37:11,100.8417166666666,6050.502999999997,3.15188,-4.08143,11.56744,-2.2817,2.722222222170482e-05,-2.2826343823916218,0.13350008142955,6051
2018-11-14 21:37:12,100.85833333333332,6051.5,3.08698,-6.32393,11.56744,-2.2832,2.6944444444881e-05,-2.2841298868666238,0.1329349638812942,6052
2018-11-14 21:37:13,100.87503333333332,6052.502,3.13435,-4.19381,11.56744,-2.2846,2.805555555621848e-05,-2.285539493827736,0.1324023050740599,6053
2018-11-14 21:37:14,100.89174999999996,6053.504999999997,3.10317,-5.31761,11.56744,-2.28595,2.833333333304229e-05,-2.286892025408287,0.1318912137710809,6054
2018-11-14 21:37:15,100.90838333333328,6054.502999999997,3.0649,-6.53591,11.56744,-2.28763,2.8611111109866117e-05,-2.288565102208286,0.1312589956299365,6055
2018-11-14 21:37:16,100.925,6055.5,3.08513,-5.48363,11.56744,-2.28929,2.6666666666036084e-05,-2.290223808416625,0.1306322078125803,6056
2018-11-14 21:37:17,100.94171666666662,6056.502999999997,3.2715,1.54779,11.56744,-2.28966,2.833333333304229e-05,-2.290583623897186,0.1304945719402657,6057
2018-11-14 21:37:18,100.9584,6057.504000000001,3.12154,-4.75316,11.56744,-2.29025,2.833333333304229e-05,-2.291188724227738,0.1302647795598402,6058
2018-11-14 21:37:19,100.97508333333327,6058.504999999997,3.28515,1.57589,11.56744,-2.29052,2.8611111109866117e-05,-2.2914464652971787,0.1301656187349943,6059
2018-11-14 21:37:20,100.99173333333334,6059.504000000001,3.07569,-6.83474,11.56744,-2.29144,2.805555555621848e-05,-2.2923902517471824,0.1298078324894653,6060
2018-11-14 21:37:21,101.00836666666667,6060.502,3.23026,-0.55679,11.56744,-2.2923,2.833333333304229e-05,-2.2932381851499555,0.1294874175033059,6061
2018-11-14 21:37:22,101.025,6061.5,3.0703,-6.84751,11.56744,-2.29349,2.6944444444881e-05,-2.2944250155888413,0.1290389409396915,6062
2018-11-14 21:37:23,101.04173333333334,6062.504000000001,3.17244,-2.57708,11.46228,-2.29468,2.833333333304229e-05,-2.2956289272221744,0.1285840097763831,6063
2018-11-14 21:37:24,101.05836666666669,6063.502,3.21812,-1.03185,11.46228,-2.29514,2.805555555621848e-05,-2.2960858801749517,0.1284113375198586,6064
2018-11-14 21:37:25,101.07671666666673,6064.603000000003,3.14328,-4.05334,11.46228,-2.29603,2.8611111111887213e-05,-2.296985700052731,0.1280713158002967,6065
2018-11-14 21:37:26,101.09173333333337,6065.504000000001,3.16772,-3.01893,11.46228,-2.29688,2.8611111111887213e-05,-2.2978280391693944,0.1277530147691961,6066
2018-11-14 21:37:27,101.10838333333328,6066.502999999997,3.11058,-5.14394,11.46228,-2.29806,2.8611111109866117e-05,-2.299016151774946,0.1273040537035997,6067
2018-11-14 21:37:28,101.12503333333332,6067.502,3.13199,-4.11208,11.46228,-2.29933,2.6944444444881e-05,-2.3002737626055065,0.1268288308198799,6068
2018-11-14 21:37:29,101.14336666666664,6068.601999999999,3.15896,-3.06235,11.46228,-2.30039,2.833333333304229e-05,-2.301332269963839,0.126428844665943,6069
2018-11-14 21:37:30,101.15843333333336,6069.506000000001,3.25279,0.36524,11.46228,-2.30059,2.805555555621848e-05,-2.301539088119396,0.1263503447345925,6070
2018-11-14 21:37:31,101.17501666666674,6070.501000000004,3.16182,-3.45313,11.46228,-2.3011,2.6944444444881e-05,-2.302049137161067,0.1261573409997315,6071
2018-11-14 21:37:32,101.19171666666662,6071.502999999997,3.09979,-5.60878,11.46228,-2.30241,2.833333333304229e-05,-2.303363437352726,0.1256606964798404,6072
2018-11-14 21:37:33,101.21006666666666,6072.603999999999,3.16199,-3.00106,11.46228,-2.30362,2.888888888871103e-05,-2.3045734155471727,0.1252034728993573,6073
2018-11-14 21:37:34,101.22501666666672,6073.501000000004,3.23144,-0.48783,11.46228,-2.30395,2.6666666668057183e-05,-2.304903443794397,0.1250787626380081,6074
2018-11-14 21:37:35,101.24176666666668,6074.506000000001,3.13233,-4.4671,11.46228,-2.30475,2.888888888871103e-05,-2.305700593122177,0.1247775378130484,6075
2018-11-14 21:37:36,101.25836666666667,6075.502,3.16789,-2.93465,11.46228,-2.30577,2.805555555621848e-05,-2.3067121927082868,0.1243952770525662,6076
2018-11-14 21:37:37,101.27503333333334,6076.502,3.15491,-3.43525,11.46228,-2.30666,2.833333333304229e-05,-2.30759970201662,0.1240599072206714,6077
2018-11-14 21:37:38,101.29174999999996,6077.504999999997,3.13907,-3.96139,11.46228,-2.30769,2.8055555554197377e-05,-2.30863348342495,0.1236692644478325,6078
2018-11-14 21:37:39,101.30835000000006,6078.501000000004,3.19149,-1.92578,11.46228,-2.30845,2.6944444444881e-05,-2.3093921902221783,0.1233825661916511,6079
2018-11-14 21:37:40,101.325,6079.5,3.0971,-5.55004,11.46228,-2.30958,2.6666666666036084e-05,-2.310520779772177,0.1229560975517082,6080
2018-11-14 21:37:41,101.3417166666666,6080.502999999997,3.10081,-5.08264,11.46228,-2.31106,2.833333333304229e-05,-2.3119990181027283,0.1223975044915988,6081
2018-11-14 21:37:42,101.35833333333332,6081.5,3.20767,-0.97822,11.46228,-2.31179,2.6388888889212265e-05,-2.312731304072176,0.1221207900727563,6082
2018-11-14 21:37:43,101.3750833333333,6082.504999999997,3.14952,-3.44036,11.46228,-2.31246,2.8611111109866117e-05,-2.3134134777610638,0.1218630119590879,6083
2018-11-14 21:37:44,101.3917166666666,6083.502999999997,3.13317,-3.97161,11.46228,-2.3135,2.8611111109866117e-05,-2.314445821672174,0.1214729123841585,6084
2018-11-14 21:37:45,101.4084,6084.504000000001,3.2129,-0.9399,11.46228,-2.3141,2.805555555621848e-05,-2.315045842241624,0.1212461780889571,6085
2018-11-14 21:37:46,101.42501666666674,6085.501000000004,3.0167,-8.38252,11.46228,-2.31558,2.6666666668057183e-05,-2.316523061591629,0.1206879700787072,6086
2018-11-14 21:37:47,101.44171666666662,6086.502999999997,3.13115,-3.5272,11.35712,-2.3171,2.833333333304229e-05,-2.318053244274953,0.1201097484144877,6087
2018-11-14 21:37:48,101.45841666666662,6087.504999999997,3.20295,-0.97822,11.35712,-2.31766,2.8611111109866117e-05,-2.318614448044398,0.1198976821160831,6088
2018-11-14 21:37:49,101.47504999999995,6088.502999999997,3.06912,-6.16557,11.35712,-2.31878,2.8055555554197377e-05,-2.319740140699952,0.1194723081474797,6089
2018-11-14 21:37:50,101.4916833333334,6089.501000000004,3.18728,-1.47371,11.35712,-2.31972,2.7777777779394657e-05,-2.3206697490805124,0.1191210300218431,6090
2018-11-14 21:37:51,101.50843333333336,6090.506000000001,3.18222,-1.92834,11.35712,-2.3202,2.8611111111887213e-05,-2.3211474402499563,0.1189405212590733,6091
2018-11-14 21:37:52,101.52506666666667,6091.504000000001,3.17278,-2.39829,11.35712,-2.3208,2.750000000054974e-05,-2.3217508223444008,0.1187125167190846,6092
2018-11-14 21:37:53,101.54173333333334,6092.504000000001,3.16064,-2.87846,11.35712,-2.32153,2.833333333304229e-05,-2.3224887742110685,0.1184336612849537,6093
2018-11-14 21:37:54,101.55833333333334,6093.5,3.103,-4.9677,11.35712,-2.32267,2.6666666666036084e-05,-2.32362385167218,0.1180047410091365,6094
2018-11-14 21:37:55,101.57504999999996,6094.502999999997,3.13806,-3.43014,11.35712,-2.3238,2.833333333304229e-05,-2.3247555993916227,0.1175770789679015,6095
2018-11-14 21:37:56,101.5917166666666,6095.502999999997,3.13772,-3.43014,11.35712,-2.32475,2.722222222170482e-05,-2.3257081985999566,0.1172171131248819,6096
2018-11-14 21:37:57,101.60840000000002,6096.504000000001,3.15121,-2.91422,11.35712,-2.32563,2.833333333304229e-05,-2.326584949166626,0.1168858087797927,6097
2018-11-14 21:37:58,101.62506666666668,6097.504000000001,3.07856,-5.56536,11.35712,-2.32687,2.833333333304229e-05,-2.32782891648885,0.1164157414714054,6098
2018-11-14 21:37:59,101.6416833333334,6098.501000000004,3.15643,-2.44171,11.35712,-2.3279,2.6666666668057183e-05,-2.3288588641805177,0.1160265473739782,6099
2018-11-14 21:38:00,101.65835000000008,6099.501000000004,3.13266,-3.44802,11.35712,-2.32872,2.722222222372592e-05,-2.329682442149963,0.1157153357589881,6100
2018-11-14 21:38:01,101.67503333333336,6100.502,3.10215,-4.51308,11.35712,-2.32985,2.833333333304229e-05,-2.3308135145082933,0.115287928921547,6101
2018-11-14 21:38:02,101.6917,6101.502,3.08125,-5.10052,11.35712,-2.33119,2.6944444444881e-05,-2.332152897438849,0.1147818061980492,6102
2018-11-14 21:38:03,101.71003333333331,6102.601999999999,3.13435,-3.00106,11.35712,-2.33235,2.833333333304229e-05,-2.3333082143360704,0.1143452378939553,6103
2018-11-14 21:38:04,101.72503333333334,6103.502,2.9427,-9.90476,11.35712,-2.33423,2.777777777737356e-05,-2.335185673349958,0.1136357883051285,6104
2018-11-14 21:38:05,101.7416833333334,6104.501000000004,2.99782,-7.13613,11.35712,-2.33652,2.6666666668057183e-05,-2.337484634811074,0.1127670624095149,6105
