Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 12:44:21,11.308450000000084,678.5070000000051,4.09831,0.0,23.66067,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,679
2018-11-08 12:44:22,11.32510000000002,679.5060000000012,4.09831,0.0,23.66067,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,680
2018-11-08 12:44:23,11.341783333333415,680.5070000000051,4.09831,0.0,23.66067,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,681
2018-11-08 12:44:24,11.358416666666743,681.5050000000047,4.09831,0.0,23.55551,-0.18987,2.7777777779394657e-05,-0.1898694106638782,0.9292424137361058,682
2018-11-08 12:44:25,11.37506666666668,682.5040000000008,4.09831,0.0,23.55551,-0.18987,2.750000000054974e-05,-0.1898694106638782,0.9292424137361058,683
2018-11-08 12:44:26,11.391750000000078,683.5050000000047,4.09831,0.0,23.55551,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,684
2018-11-08 12:44:27,11.408416666666744,684.5050000000047,4.09831,0.0,23.55551,-0.18987,2.7777777779394657e-05,-0.1898694106638782,0.9292424137361058,685
2018-11-08 12:44:28,11.425116666666751,685.5070000000051,4.09831,0.0,23.55551,-0.18987,2.8333333335063397e-05,-0.1898694106638782,0.9292424137361058,686
2018-11-08 12:44:29,11.441750000000075,686.5050000000047,4.09831,0.0,23.55551,-0.18987,2.722222222372592e-05,-0.1898694106638782,0.9292424137361058,687
2018-11-08 12:44:30,11.458416666666745,687.5050000000047,4.09831,0.0,23.55551,-0.18987,2.7777777779394657e-05,-0.1898694106638782,0.9292424137361058,688
2018-11-08 12:44:31,11.47508333333341,688.5050000000047,4.09831,0.0,23.55551,-0.18987,2.7777777779394657e-05,-0.1898694106638782,0.9292424137361058,689
2018-11-08 12:44:32,11.491733333333348,689.5040000000008,4.09831,0.0,23.55551,-0.18987,2.750000000054974e-05,-0.1898694106638782,0.9292424137361058,690
2018-11-08 12:44:33,11.508433333333354,690.5060000000012,4.09831,0.0,23.55551,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,691
2018-11-08 12:44:34,11.52510000000002,691.5060000000012,4.09831,0.0,23.55551,-0.18987,2.777777777737356e-05,-0.1898694106638782,0.9292424137361058,692
2018-11-08 12:44:35,11.541766666666687,692.5060000000012,4.09831,0.0,23.55551,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,693
2018-11-08 12:44:36,11.558416666666744,693.5050000000047,4.09831,0.0,23.66067,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,694
2018-11-08 12:44:37,11.57510000000002,694.5060000000012,4.09831,0.0,23.76583,-0.18987,2.777777777737356e-05,-0.1898694106638782,0.9292424137361058,695
2018-11-08 12:44:38,11.591766666666688,695.5060000000012,4.09831,0.0,23.76583,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,696
2018-11-08 12:44:39,11.608433333333354,696.5060000000012,4.09831,0.0,23.66067,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,697
2018-11-08 12:44:40,11.62508333333341,697.5050000000047,4.09831,0.0,23.66067,-0.18987,2.750000000054974e-05,-0.1898694106638782,0.9292424137361058,698
2018-11-08 12:44:41,11.641750000000078,698.5050000000047,4.09831,0.0,23.66067,-0.18987,2.722222222372592e-05,-0.1898694106638782,0.9292424137361058,699
2018-11-08 12:44:42,11.658416666666744,699.5050000000047,4.09831,0.0,23.55551,-0.18987,2.7777777779394657e-05,-0.1898694106638782,0.9292424137361058,700
2018-11-08 12:44:43,11.67506666666668,700.5040000000008,4.09831,0.0,23.55551,-0.18987,2.6944444444881e-05,-0.1898694106638782,0.9292424137361058,701
2018-11-08 12:44:44,11.691766666666688,701.5060000000012,4.09831,0.0,23.66067,-0.18987,2.833333333304229e-05,-0.1898694106638782,0.9292424137361058,702
2018-11-08 12:44:45,11.708450000000084,702.5070000000051,4.09831,0.0,23.66067,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,703
2018-11-08 12:44:46,11.72508333333341,703.5050000000047,4.09831,0.0,23.66067,-0.18987,2.7777777779394657e-05,-0.1898694106638782,0.9292424137361058,704
2018-11-08 12:44:47,11.741783333333418,704.5070000000051,4.09831,0.0,23.66067,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,705
2018-11-08 12:44:48,11.758433333333354,705.5060000000012,4.09831,0.0,23.55551,-0.18987,2.833333333304229e-05,-0.1898694106638782,0.9292424137361058,706
2018-11-08 12:44:49,11.775083333333413,706.5050000000047,4.09831,0.0,23.55551,-0.18987,2.7777777779394657e-05,-0.1898694106638782,0.9292424137361058,707
2018-11-08 12:44:50,11.791733333333347,707.5040000000008,4.09848,0.0,23.55551,-0.18987,2.6944444444881e-05,-0.1898694106638782,0.9292424137361058,708
2018-11-08 12:44:51,11.808416666666744,708.5050000000047,4.09848,0.0,23.55551,-0.18987,2.750000000054974e-05,-0.1898694106638782,0.9292424137361058,709
2018-11-08 12:44:52,11.825116666666752,709.5070000000051,4.09848,0.0,23.55551,-0.18987,2.8333333335063397e-05,-0.1898694106638782,0.9292424137361058,710
2018-11-08 12:44:53,11.841750000000076,710.5050000000047,4.09831,0.0,23.55551,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,711
2018-11-08 12:44:54,11.858416666666743,711.5050000000047,4.09848,0.0,23.55551,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,712
2018-11-08 12:44:55,11.87510000000002,712.5060000000012,4.09848,0.0,23.55551,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,713
2018-11-08 12:44:56,11.891750000000078,713.5050000000047,4.09848,0.0,23.55551,-0.18987,2.750000000054974e-05,-0.1898694106638782,0.9292424137361058,714
2018-11-08 12:44:57,11.908433333333354,714.5060000000012,4.09848,0.0,23.55551,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,715
2018-11-08 12:44:58,11.92510000000002,715.5060000000012,4.09848,0.0,23.55551,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,716
2018-11-08 12:44:59,11.941766666666688,716.5060000000012,4.09848,0.0,23.55551,-0.18987,2.777777777737356e-05,-0.1898694106638782,0.9292424137361058,717
2018-11-08 12:45:00,11.958400000000012,717.5040000000008,4.09848,0.0,23.55551,-0.18987,2.750000000054974e-05,-0.1898694106638782,0.9292424137361058,718
2018-11-08 12:45:01,11.97508333333341,718.5050000000047,4.09848,0.0,23.55551,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,719
2018-11-08 12:45:02,11.991766666666686,719.5060000000012,4.09848,0.0,23.55551,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,720
2018-11-08 12:45:03,12.008400000000014,720.5040000000008,4.09848,0.0,23.55551,-0.18987,2.6944444444881e-05,-0.1898694106638782,0.9292424137361058,721
2018-11-08 12:45:04,12.025083333333413,721.5050000000047,4.09848,0.0,23.55551,-0.18987,2.750000000054974e-05,-0.1898694106638782,0.9292424137361058,722
2018-11-08 12:45:05,12.041733333333347,722.5040000000008,4.09848,0.0,23.55551,-0.18987,2.722222222170482e-05,-0.1898694106638782,0.9292424137361058,723
2018-11-08 12:45:06,12.058416666666744,723.5050000000047,4.09848,0.0,23.55551,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,724
2018-11-08 12:45:07,12.075116666666752,724.5070000000051,4.09848,0.0,23.55551,-0.18987,2.8333333335063397e-05,-0.1898694106638782,0.9292424137361058,725
2018-11-08 12:45:08,12.091733333333346,725.5040000000008,4.09848,0.0,23.55551,-0.18987,2.750000000054974e-05,-0.1898694106638782,0.9292424137361058,726
2018-11-08 12:45:09,12.108416666666743,726.5050000000047,4.09848,0.0,23.55551,-0.18987,2.7777777779394657e-05,-0.1898694106638782,0.9292424137361058,727
2018-11-08 12:45:10,12.12511666666675,727.5070000000051,4.09848,0.0,23.55551,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,728
2018-11-08 12:45:11,12.141783333333418,728.5070000000051,4.09848,0.0,23.55551,-0.18987,2.8333333335063397e-05,-0.1898694106638782,0.9292424137361058,729
2018-11-08 12:45:12,12.158416666666744,729.5050000000047,4.09848,0.0,23.55551,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,730
2018-11-08 12:45:13,12.175083333333411,730.5050000000047,4.09848,0.0,23.55551,-0.18987,2.7777777779394657e-05,-0.1898694106638782,0.9292424137361058,731
2018-11-08 12:45:14,12.191766666666688,731.5060000000012,4.09848,0.0,23.55551,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,732
2018-11-08 12:45:15,12.208400000000012,732.5040000000008,4.09848,0.0,23.55551,-0.18987,2.722222222170482e-05,-0.1898694106638782,0.9292424137361058,733
2018-11-08 12:45:16,12.22508333333341,733.5050000000047,4.09848,0.0,23.55551,-0.18987,2.7777777779394657e-05,-0.1898694106638782,0.9292424137361058,734
2018-11-08 12:45:17,12.241750000000078,734.5050000000047,4.09848,0.0,23.55551,-0.18987,2.7777777779394657e-05,-0.1898694106638782,0.9292424137361058,735
2018-11-08 12:45:18,12.258433333333354,735.5060000000012,4.09848,0.0,23.55551,-0.18987,2.777777777737356e-05,-0.1898694106638782,0.9292424137361058,736
2018-11-08 12:45:19,12.275083333333413,736.5050000000047,4.09848,0.0,23.55551,-0.18987,2.722222222372592e-05,-0.1898694106638782,0.9292424137361058,737
2018-11-08 12:45:20,12.291750000000077,737.5050000000047,4.09848,0.0,23.55551,-0.18987,2.750000000054974e-05,-0.1898694106638782,0.9292424137361058,738
2018-11-08 12:45:21,12.308416666666744,738.5050000000047,4.09848,0.0,23.45035,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,739
2018-11-08 12:45:22,12.325083333333412,739.5050000000047,4.09848,0.0,23.55551,-0.18987,2.7777777779394657e-05,-0.1898694106638782,0.9292424137361058,740
2018-11-08 12:45:23,12.341750000000076,740.5050000000047,4.09848,0.0,23.55551,-0.18987,2.750000000054974e-05,-0.1898694106638782,0.9292424137361058,741
2018-11-08 12:45:24,12.358416666666743,741.5050000000047,4.09848,0.0,23.55551,-0.18987,2.750000000054974e-05,-0.1898694106638782,0.9292424137361058,742
2018-11-08 12:45:25,12.37510000000002,742.5060000000012,4.09848,0.0,23.55551,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,743
2018-11-08 12:45:26,12.391750000000078,743.5050000000047,4.09848,0.0,23.55551,-0.18987,2.750000000054974e-05,-0.1898694106638782,0.9292424137361058,744
2018-11-08 12:45:27,12.408400000000013,744.5040000000008,4.09848,0.0,23.55551,-0.18987,2.6944444444881e-05,-0.1898694106638782,0.9292424137361058,745
2018-11-08 12:45:28,12.42510000000002,745.5060000000012,4.09848,0.0,23.45035,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,746
2018-11-08 12:45:29,12.441766666666688,746.5060000000012,4.09848,0.0,23.55551,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,747
2018-11-08 12:45:30,12.458416666666745,747.5050000000047,4.09848,0.0,23.55551,-0.18987,2.7777777779394657e-05,-0.1898694106638782,0.9292424137361058,748
2018-11-08 12:45:31,12.47506666666668,748.5040000000008,4.09848,0.0,23.55551,-0.18987,2.750000000054974e-05,-0.1898694106638782,0.9292424137361058,749
2018-11-08 12:45:32,12.491750000000078,749.5050000000047,4.09848,0.0,23.55551,-0.18987,2.7777777779394657e-05,-0.1898694106638782,0.9292424137361058,750
2018-11-08 12:45:33,12.508416666666744,750.5050000000047,4.09848,0.0,23.55551,-0.18987,2.7777777779394657e-05,-0.1898694106638782,0.9292424137361058,751
2018-11-08 12:45:34,12.52510000000002,751.5060000000012,4.09848,0.0,23.55551,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,752
2018-11-08 12:45:35,12.541766666666687,752.5060000000012,4.09848,0.0,23.45035,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,753
2018-11-08 12:45:36,12.558433333333353,753.5060000000012,4.09848,0.0,23.45035,-0.18987,2.777777777737356e-05,-0.1898694106638782,0.9292424137361058,754
2018-11-08 12:45:37,12.57506666666668,754.5040000000008,4.09848,0.0,23.45035,-0.18987,2.6944444444881e-05,-0.1898694106638782,0.9292424137361058,755
2018-11-08 12:45:38,12.591766666666688,755.5060000000012,4.09848,0.0,23.45035,-0.18987,2.833333333304229e-05,-0.1898694106638782,0.9292424137361058,756
2018-11-08 12:45:39,12.608416666666743,756.5050000000047,4.09848,0.0,23.55551,-0.18987,2.750000000054974e-05,-0.1898694106638782,0.9292424137361058,757
2018-11-08 12:45:40,12.62511666666675,757.5070000000051,4.09848,0.0,23.55551,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,758
2018-11-08 12:45:41,12.641766666666689,758.5060000000012,4.09848,0.0,23.55551,-0.18987,2.777777777737356e-05,-0.1898694106638782,0.9292424137361058,759
2018-11-08 12:45:42,12.658433333333354,759.5060000000012,4.09848,0.0,23.45035,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,760
2018-11-08 12:45:43,12.67510000000002,760.5060000000012,4.09848,0.0,23.45035,-0.18987,2.777777777737356e-05,-0.1898694106638782,0.9292424137361058,761
2018-11-08 12:45:44,12.691750000000075,761.5050000000047,4.09848,0.0,23.45035,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,762
2018-11-08 12:45:45,12.708450000000084,762.5070000000051,4.09848,0.0,23.55551,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,763
2018-11-08 12:45:46,12.72510000000002,763.5060000000012,4.09865,0.0,23.55551,-0.18987,2.777777777737356e-05,-0.1898694106638782,0.9292424137361058,764
2018-11-08 12:45:47,12.741733333333348,764.5040000000008,4.09848,0.0,23.55551,-0.18987,2.722222222170482e-05,-0.1898694106638782,0.9292424137361058,765
2018-11-08 12:45:48,12.758400000000014,765.5040000000008,4.09848,0.0,23.45035,-0.18987,2.777777777737356e-05,-0.1898694106638782,0.9292424137361058,766
2018-11-08 12:45:49,12.77506666666668,766.5040000000008,4.09865,0.0,23.45035,-0.18987,2.722222222170482e-05,-0.1898694106638782,0.9292424137361058,767
2018-11-08 12:45:50,12.791750000000077,767.5050000000047,4.09865,0.0,23.45035,-0.18987,2.722222222372592e-05,-0.1898694106638782,0.9292424137361058,768
2018-11-08 12:45:51,12.808433333333353,768.5060000000012,4.09865,0.0,23.45035,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,769
2018-11-08 12:45:52,12.82510000000002,769.5060000000012,4.09865,0.0,23.45035,-0.18987,2.777777777737356e-05,-0.1898694106638782,0.9292424137361058,770
2018-11-08 12:45:53,12.841783333333415,770.5070000000051,4.09865,0.0,23.45035,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,771
2018-11-08 12:45:54,12.858416666666743,771.5050000000047,4.09865,0.0,23.45035,-0.18987,2.722222222372592e-05,-0.1898694106638782,0.9292424137361058,772
2018-11-08 12:45:55,12.87511666666675,772.5070000000051,4.09865,0.0,23.45035,-0.18987,2.7777777779394657e-05,-0.1898694106638782,0.9292424137361058,773
2018-11-08 12:45:56,12.891766666666689,773.5060000000012,4.09865,0.0,23.45035,-0.18987,2.777777777737356e-05,-0.1898694106638782,0.9292424137361058,774
2018-11-08 12:45:57,12.908433333333354,774.5060000000012,4.09865,0.0,23.45035,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,775
2018-11-08 12:45:58,12.925116666666751,775.5070000000051,4.09865,0.0,23.45035,-0.18987,2.8333333335063397e-05,-0.1898694106638782,0.9292424137361058,776
2018-11-08 12:45:59,12.941766666666688,776.5060000000012,4.09865,0.0,23.45035,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,777
2018-11-08 12:46:00,12.958416666666745,777.5050000000047,4.09865,0.0,23.45035,-0.18987,2.750000000054974e-05,-0.1898694106638782,0.9292424137361058,778
2018-11-08 12:46:01,12.97510000000002,778.5060000000012,4.09865,0.0,23.45035,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,779
2018-11-08 12:46:02,12.991783333333418,779.5070000000051,4.09865,0.0,23.34519,-0.18987,2.7777777779394657e-05,-0.1898694106638782,0.9292424137361058,780
2018-11-08 12:46:03,13.008416666666744,780.5050000000047,4.09865,0.0,23.45035,-0.18987,2.7777777779394657e-05,-0.1898694106638782,0.9292424137361058,781
2018-11-08 12:46:04,13.02511666666675,781.5070000000051,4.09865,0.0,23.45035,-0.18987,2.8333333335063397e-05,-0.1898694106638782,0.9292424137361058,782
2018-11-08 12:46:05,13.041783333333418,782.5070000000051,4.09865,0.0,23.45035,-0.18987,2.805555555621848e-05,-0.1898694106638782,0.9292424137361058,783
2018-11-08 12:46:06,13.058433333333353,783.5060000000012,4.09865,0.0,23.45035,-0.18987,2.777777777737356e-05,-0.1898694106638782,0.9292424137361058,784
2018-11-08 12:46:07,13.07510000000002,784.5060000000012,4.09865,0.0,23.45035,-0.18987,2.777777777737356e-05,-0.1898694106638782,0.9292424137361058,785
