Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 07:22:40,11.091666666666669,665.5,4.13657,1.59121,24.50194,-0.17668,2.749999999852864e-05,-0.1766407042611379,0.9325386936314656,666
2018-11-08 07:22:41,11.109983333333366,666.599000000002,4.12376,0.99355,24.50194,-0.17629,2.777777777737356e-05,-0.1762613079778036,0.932671148213948,667
2018-11-08 07:22:42,11.126700000000104,667.6020000000062,4.11584,0.64619,24.50194,-0.17607,2.8611111111887213e-05,-0.176046650688914,0.9327460892263558,668
2018-11-08 07:22:43,11.141683333333397,668.5010000000038,4.10589,0.20944,24.39678,-0.17596,2.750000000054974e-05,-0.1759518042861369,0.9327792019405062,669
2018-11-08 07:22:44,11.158333333333331,669.5,4.10084,0.01788,24.39678,-0.17593,2.8055555554197377e-05,-0.1759223341055814,0.9327894905506814,670
2018-11-08 07:22:45,11.17503333333334,670.5020000000004,4.09783,-0.08173,24.39678,-0.17593,2.777777777737356e-05,-0.1759321110222479,0.932785806922176,671
2018-11-08 07:22:46,11.191683333333398,671.5010000000038,4.09682,-0.09706,24.39678,-0.17596,2.777777777737356e-05,-0.1759570576750258,0.9327765240667744,672
2018-11-08 07:22:47,11.208366666666674,672.5020000000004,4.09631,-0.09706,24.39678,-0.17599,2.8055555554197377e-05,-0.1759840457472479,0.9327664815823484,673
2018-11-08 07:22:48,11.22501666666673,673.5010000000038,4.09598,-0.09706,24.39678,-0.17601,2.805555555621848e-05,-0.176010979897248,0.932756459162826,674
2018-11-08 07:22:49,11.24336666666677,674.6020000000062,4.09564,-0.09706,24.39678,-0.17604,2.8611111111887213e-05,-0.1760406640805813,0.9327454134332024,675
2018-11-08 07:22:50,11.258333333333333,675.5,4.09547,-0.09706,24.39678,-0.17607,2.777777777737356e-05,-0.1760648751583589,0.9327364042913296,676
2018-11-08 07:22:51,11.275016666666732,676.5010000000038,4.0953,-0.09706,24.39678,-0.17609,2.722222222170482e-05,-0.1760918632305812,0.9327263618069032,677
2018-11-08 07:22:52,11.291683333333395,677.5010000000038,4.09513,-0.09706,24.39678,-0.17612,2.777777777737356e-05,-0.1761188243416923,0.9327163293549292,678
2018-11-08 07:22:53,11.309983333333369,678.599000000002,4.09513,-0.09706,24.39678,-0.17615,2.750000000054974e-05,-0.1761484276416922,0.9327053137226616,679
2018-11-08 07:22:54,11.326700000000104,679.6020000000062,4.09497,-0.09706,24.39678,-0.17618,2.8611111111887213e-05,-0.1761754696361367,0.9326952511733316,680
2018-11-08 07:22:55,11.343366666666771,680.6020000000062,4.09497,-0.09706,24.39678,-0.1762,2.8333333335063397e-05,-0.1762024307472477,0.9326852187213572,681
2018-11-08 07:22:56,11.358350000000064,681.5010000000038,4.0948,-0.09706,24.39678,-0.17623,2.750000000054974e-05,-0.1762266687861365,0.9326761995470326,682
2018-11-08 07:22:57,11.375016666666731,682.5010000000038,4.0948,-0.09706,24.39678,-0.17626,2.777777777737356e-05,-0.1762536298972475,0.9326661670950586,683
2018-11-08 07:22:58,11.391683333333397,683.5010000000038,4.0948,-0.09706,24.39678,-0.17628,2.777777777737356e-05,-0.1762805910083585,0.9326561346430846,684
2018-11-08 07:22:59,11.408350000000064,684.5010000000038,4.0948,-0.09706,24.39678,-0.17631,2.777777777737356e-05,-0.1763075521194696,0.9326461021911104,685
2018-11-08 07:23:00,11.425,685.5,4.09463,-0.09706,24.39678,-0.17634,2.8055555554197377e-05,-0.1763344862694695,0.9326360797715884,686
2018-11-08 07:23:01,11.443333333333433,686.6000000000058,4.09463,-0.09706,24.39678,-0.17637,2.7777777779394657e-05,-0.1763641434916918,0.9326250440744168,687
2018-11-08 07:23:02,11.460033333333437,687.6020000000062,4.09463,-0.09706,24.39678,-0.17639,2.8611111111887213e-05,-0.1763911585250251,0.9326149915575388,688
2018-11-08 07:23:03,11.476700000000104,688.6020000000062,4.09463,-0.09706,24.39678,-0.17642,2.8611111111887213e-05,-0.1764181196361361,0.9326049591055644,689
2018-11-08 07:23:04,11.491683333333397,689.5010000000038,4.09463,-0.09706,24.39678,-0.17644,2.777777777737356e-05,-0.1764423576750249,0.9325959399312396,690
2018-11-08 07:23:05,11.508366666666673,690.5020000000004,4.09463,-0.09706,24.39678,-0.17647,2.833333333304229e-05,-0.176469345747247,0.9325858974468136,691
2018-11-08 07:23:06,11.525016666666732,691.5010000000038,4.09463,-0.09706,24.39678,-0.1765,2.777777777737356e-05,-0.1764962798972471,0.9325758750272914,692
2018-11-08 07:23:07,11.54335000000004,692.6010000000024,4.09463,-0.09706,24.39678,-0.17653,2.833333333304229e-05,-0.1765259371194692,0.93256483933012,693
2018-11-08 07:23:08,11.558366666666672,693.5020000000004,4.08569,-0.49039,24.39678,-0.1766,2.833333333304229e-05,-0.1766096424083578,0.9325336919012436,694
2018-11-08 07:23:09,11.576700000000104,694.6020000000062,4.02569,-3.14664,24.39678,-0.17719,2.8333333335063397e-05,-0.1772748685611371,0.9322861557591954,695
2018-11-08 07:23:10,11.591683333333398,695.5010000000038,3.99568,-4.29853,24.39678,-0.17813,2.777777777737356e-05,-0.1782465837250236,0.9319245725264352,696
2018-11-08 07:23:11,11.608350000000064,696.5010000000038,4.03597,-2.2144,24.39678,-0.17904,2.750000000054974e-05,-0.179098289216689,0.9316076458832366,697
2018-11-08 07:23:12,11.625,697.5,4.07727,-0.32437,24.39678,-0.1794,2.777777777737356e-05,-0.1793979505000228,0.931496139446384,698
2018-11-08 07:23:13,11.641683333333397,698.5010000000038,4.05299,-1.5299,24.39678,-0.17965,2.750000000054974e-05,-0.1796875767472448,0.9313883671292948,699
2018-11-08 07:23:14,11.658366666666671,699.5020000000004,3.99164,-4.26533,24.39678,-0.18045,2.777777777737356e-05,-0.1805601427500177,0.9310636781177362,700
2018-11-08 07:23:15,11.676700000000103,700.6020000000062,3.96956,-4.98558,24.39678,-0.18186,2.8333333335063397e-05,-0.181991491091692,0.930531061585832,701
2018-11-08 07:23:16,11.691666666666666,701.5,3.96518,-4.98558,24.29162,-0.18311,2.749999999852864e-05,-0.1832349745027945,0.9300683511451804,702
2018-11-08 07:23:17,11.708350000000063,702.5010000000038,3.94866,-5.57047,24.29162,-0.18457,2.750000000054974e-05,-0.184708960730578,0.9295198687039334,703
2018-11-08 07:23:18,11.72501666666673,703.5010000000038,3.98793,-3.58083,24.39678,-0.18584,2.805555555621848e-05,-0.1859282961583548,0.9290661439271884,704
2018-11-08 07:23:19,11.7433166666667,704.599000000002,4.03395,-1.49159,24.29162,-0.18659,2.750000000054974e-05,-0.1866148550444657,0.9288106696989924,705
2018-11-08 07:23:20,11.760033333333435,705.6020000000062,4.02232,-2.12756,24.29162,-0.1871,2.8611111111887213e-05,-0.1871440022666901,0.9286137696501628,706
2018-11-08 07:23:21,11.776650000000034,706.599000000002,4.01675,-2.39829,24.29162,-0.18773,2.750000000054974e-05,-0.1877809794194652,0.9283767451941756,707
2018-11-08 07:23:22,11.791666666666666,707.5,3.98035,-4.04568,24.29162,-0.18856,2.8055555554197377e-05,-0.1886535565805726,0.9280520520305086,708
2018-11-08 07:23:23,11.808800000000096,708.5280000000057,4.05431,0.0,24.29162,-0.18974,2.8333333335063397e-05,-0.1897542020805715,0.9276424927555248,709
2018-11-08 07:23:24,11.82545000000003,709.5270000000019,4.06729,0.0,24.29162,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,710
2018-11-08 07:23:25,11.842100000000087,710.5260000000053,4.07117,0.0,24.29162,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,711
2018-11-08 07:23:26,11.858783333333363,711.5270000000019,4.07387,0.0,24.29162,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,712
2018-11-08 07:23:27,11.875466666666762,712.5280000000057,4.07589,0.0,24.29162,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,713
2018-11-08 07:23:28,11.892100000000088,713.5260000000053,4.07741,0.0,24.29162,-0.18974,2.6944444444881e-05,-0.1897542020805715,0.9276424927555248,714
2018-11-08 07:23:29,11.908816666666704,714.5290000000023,4.07876,0.0,24.29162,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,715
2018-11-08 07:23:30,11.92546666666676,715.5280000000057,4.07994,0.0,24.29162,-0.18974,2.8333333335063397e-05,-0.1897542020805715,0.9276424927555248,716
2018-11-08 07:23:31,11.942150000000035,716.5290000000023,4.08095,0.0,24.29162,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,717
2018-11-08 07:23:32,11.958816666666705,717.5290000000023,4.08179,0.0,24.39678,-0.18974,2.833333333304229e-05,-0.1897542020805715,0.9276424927555248,718
2018-11-08 07:23:33,11.975433333333422,718.5260000000053,4.08246,0.0,24.39678,-0.18974,2.722222222372592e-05,-0.1897542020805715,0.9276424927555248,719
2018-11-08 07:23:34,11.99213333333343,719.5280000000057,4.08331,0.0,24.39678,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,720
2018-11-08 07:23:35,12.008800000000097,720.5280000000057,4.08381,0.0,24.39678,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,721
2018-11-08 07:23:36,12.025483333333373,721.5290000000023,4.08449,0.0,24.39678,-0.18974,2.833333333304229e-05,-0.1897542020805715,0.9276424927555248,722
2018-11-08 07:23:37,12.042116666666695,722.5270000000019,4.08499,0.0,24.39678,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,723
2018-11-08 07:23:38,12.058800000000096,723.5280000000057,4.0855,0.0,24.39678,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,724
2018-11-08 07:23:39,12.075433333333422,724.5260000000053,4.08584,0.0,24.39678,-0.18974,2.722222222372592e-05,-0.1897542020805715,0.9276424927555248,725
2018-11-08 07:23:40,12.092150000000036,725.5290000000023,4.08634,0.0,24.39678,-0.18974,2.833333333304229e-05,-0.1897542020805715,0.9276424927555248,726
2018-11-08 07:23:41,12.108783333333363,726.5270000000019,4.08668,0.0,24.39678,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,727
2018-11-08 07:23:42,12.125466666666762,727.5280000000057,4.08702,0.0,24.39678,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,728
2018-11-08 07:23:43,12.142150000000038,728.5290000000023,4.08735,0.0,24.39678,-0.18974,2.8611111111887213e-05,-0.1897542020805715,0.9276424927555248,729
2018-11-08 07:23:44,12.158766666666756,729.5260000000053,4.08769,0.0,24.39678,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,730
2018-11-08 07:23:45,12.175450000000032,730.5270000000019,4.08803,0.0,24.39678,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,731
2018-11-08 07:23:46,12.192100000000089,731.5260000000053,4.08836,0.0,24.39678,-0.18974,2.722222222372592e-05,-0.1897542020805715,0.9276424927555248,732
2018-11-08 07:23:47,12.208800000000094,732.5280000000057,4.0887,0.0,24.39678,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,733
2018-11-08 07:23:48,12.22545000000003,733.5270000000019,4.08887,0.0,24.39678,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,734
2018-11-08 07:23:49,12.242150000000038,734.5290000000023,4.08921,0.0,24.39678,-0.18974,2.833333333304229e-05,-0.1897542020805715,0.9276424927555248,735
2018-11-08 07:23:50,12.258816666666704,735.5290000000023,4.08938,0.0,24.39678,-0.18974,2.833333333304229e-05,-0.1897542020805715,0.9276424927555248,736
2018-11-08 07:23:51,12.275466666666762,736.5280000000057,4.08971,0.0,24.39678,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,737
2018-11-08 07:23:52,12.292133333333428,737.5280000000057,4.08988,0.0,24.39678,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,738
2018-11-08 07:23:53,12.308783333333364,738.5270000000019,4.09005,0.0,24.39678,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,739
2018-11-08 07:23:54,12.32546666666676,739.5280000000057,4.09022,0.0,24.39678,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,740
2018-11-08 07:23:55,12.342150000000036,740.5290000000023,4.09056,0.0,24.39678,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,741
2018-11-08 07:23:56,12.358783333333363,741.5270000000019,4.09072,0.0,24.39678,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,742
2018-11-08 07:23:57,12.375466666666762,742.5280000000057,4.09089,0.0,24.39678,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,743
2018-11-08 07:23:58,12.392116666666698,743.5270000000019,4.09106,0.0,24.39678,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,744
2018-11-08 07:23:59,12.408783333333364,744.5270000000019,4.09123,0.0,24.39678,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,745
2018-11-08 07:24:00,12.42546666666676,745.5280000000057,4.0914,0.0,24.39678,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,746
2018-11-08 07:24:01,12.442116666666696,746.5270000000019,4.09157,0.0,24.39678,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,747
2018-11-08 07:24:02,12.458800000000094,747.5280000000057,4.09174,0.0,24.39678,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,748
2018-11-08 07:24:03,12.475466666666762,748.5280000000057,4.0919,0.0,24.39678,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,749
2018-11-08 07:24:04,12.492116666666698,749.5270000000019,4.0919,0.0,24.39678,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,750
2018-11-08 07:24:05,12.508816666666704,750.5290000000023,4.09207,0.0,24.39678,-0.18974,2.833333333304229e-05,-0.1897542020805715,0.9276424927555248,751
2018-11-08 07:24:06,12.525466666666762,751.5280000000057,4.09224,0.0,24.39678,-0.18974,2.8333333335063397e-05,-0.1897542020805715,0.9276424927555248,752
2018-11-08 07:24:07,12.542100000000088,752.5260000000053,4.09241,0.0,24.39678,-0.18974,2.722222222372592e-05,-0.1897542020805715,0.9276424927555248,753
2018-11-08 07:24:08,12.558816666666704,753.5290000000023,4.09241,0.0,24.39678,-0.18974,2.833333333304229e-05,-0.1897542020805715,0.9276424927555248,754
2018-11-08 07:24:09,12.57546666666676,754.5280000000057,4.09258,0.0,24.39678,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,755
2018-11-08 07:24:10,12.592150000000036,755.5290000000023,4.09275,0.0,24.39678,-0.18974,2.833333333304229e-05,-0.1897542020805715,0.9276424927555248,756
2018-11-08 07:24:11,12.608783333333363,756.5270000000019,4.09275,0.0,24.39678,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,757
2018-11-08 07:24:12,12.625450000000033,757.5270000000019,4.09292,0.0,24.39678,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,758
2018-11-08 07:24:13,12.642116666666698,758.5270000000019,4.09308,0.0,24.39678,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,759
2018-11-08 07:24:14,12.658783333333364,759.5270000000019,4.09308,0.0,24.39678,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,760
2018-11-08 07:24:15,12.67546666666676,760.5280000000057,4.09325,0.0,24.39678,-0.18974,2.8333333335063397e-05,-0.1897542020805715,0.9276424927555248,761
2018-11-08 07:24:16,12.692133333333429,761.5280000000057,4.09325,0.0,24.39678,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,762
2018-11-08 07:24:17,12.708783333333365,762.5270000000019,4.09342,0.0,24.39678,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,763
2018-11-08 07:24:18,12.725433333333422,763.5260000000053,4.09342,0.0,24.39678,-0.18974,2.722222222372592e-05,-0.1897542020805715,0.9276424927555248,764
2018-11-08 07:24:19,12.74213333333343,764.5280000000057,4.09359,0.0,24.39678,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,765
2018-11-08 07:24:20,12.758783333333364,765.5270000000019,4.09359,0.0,24.39678,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,766
2018-11-08 07:24:21,12.775466666666762,766.5280000000057,4.09376,0.0,24.39678,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,767
2018-11-08 07:24:22,12.792116666666695,767.5270000000019,4.09376,0.0,24.39678,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,768
2018-11-08 07:24:23,12.808800000000096,768.5280000000057,4.09393,0.0,24.39678,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,769
2018-11-08 07:24:24,12.825483333333372,769.5290000000023,4.09393,0.0,24.39678,-0.18974,2.833333333304229e-05,-0.1897542020805715,0.9276424927555248,770
2018-11-08 07:24:25,12.842133333333429,770.5280000000057,4.0941,0.0,24.39678,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,771
2018-11-08 07:24:26,12.858816666666703,771.5290000000023,4.0941,0.0,24.39678,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,772
2018-11-08 07:24:27,12.87548333333337,772.5290000000023,4.0941,0.0,24.39678,-0.18974,2.833333333304229e-05,-0.1897542020805715,0.9276424927555248,773
2018-11-08 07:24:28,12.892116666666698,773.5270000000019,4.09426,0.0,24.39678,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,774
2018-11-08 07:24:29,12.908800000000095,774.5280000000057,4.09426,0.0,24.39678,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,775
2018-11-08 07:24:30,12.92546666666676,775.5280000000057,4.09426,0.0,24.39678,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,776
2018-11-08 07:24:31,12.942133333333429,776.5280000000057,4.09443,0.0,24.29162,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,777
2018-11-08 07:24:32,12.958783333333365,777.5270000000019,4.09443,0.0,24.29162,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,778
2018-11-08 07:24:33,12.97545000000003,778.5270000000019,4.09443,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,779
2018-11-08 07:24:34,12.992100000000088,779.5260000000053,4.0946,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.1897542020805715,0.9276424927555248,780
2018-11-08 07:24:35,13.008783333333364,780.5270000000019,4.0946,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,781
2018-11-08 07:24:36,13.025466666666762,781.5280000000057,4.0946,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,782
2018-11-08 07:24:37,13.042133333333428,782.5280000000057,4.09477,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,783
2018-11-08 07:24:38,13.058766666666754,783.5260000000053,4.09477,0.0,24.29162,-0.18974,2.722222222372592e-05,-0.1897542020805715,0.9276424927555248,784
2018-11-08 07:24:39,13.075483333333372,784.5290000000023,4.09477,0.0,24.29162,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,785
2018-11-08 07:24:40,13.092116666666698,785.5270000000019,4.09477,0.0,24.29162,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,786
2018-11-08 07:24:41,13.108800000000096,786.5280000000057,4.09494,0.0,24.29162,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,787
2018-11-08 07:24:42,13.125450000000033,787.5270000000019,4.09494,0.0,24.29162,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,788
2018-11-08 07:24:43,13.142116666666698,788.5270000000019,4.09494,0.0,24.29162,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,789
2018-11-08 07:24:44,13.158800000000095,789.5280000000057,4.09494,0.0,24.29162,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,790
2018-11-08 07:24:45,13.17546666666676,790.5280000000057,4.09511,0.0,24.29162,-0.18974,2.8333333335063397e-05,-0.1897542020805715,0.9276424927555248,791
2018-11-08 07:24:46,13.192116666666696,791.5270000000019,4.09511,0.0,24.29162,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,792
2018-11-08 07:24:47,13.208800000000094,792.5280000000057,4.09511,0.0,24.29162,-0.18974,2.8333333335063397e-05,-0.1897542020805715,0.9276424927555248,793
2018-11-08 07:24:48,13.225466666666762,793.5280000000057,4.09511,0.0,24.29162,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,794
2018-11-08 07:24:49,13.242150000000038,794.5290000000023,4.09528,0.0,24.29162,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,795
2018-11-08 07:24:50,13.258783333333364,795.5270000000019,4.09528,0.0,24.29162,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,796
2018-11-08 07:24:51,13.27543333333342,796.5260000000053,4.09528,0.0,24.29162,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,797
2018-11-08 07:24:52,13.292133333333428,797.5280000000057,4.09528,0.0,24.29162,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,798
2018-11-08 07:24:53,13.308783333333364,798.5270000000019,4.09528,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,799
2018-11-08 07:24:54,13.32545000000003,799.5270000000019,4.09544,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,800
2018-11-08 07:24:55,13.342150000000036,800.5290000000023,4.09544,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,801
2018-11-08 07:24:56,13.358800000000096,801.5280000000057,4.09544,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,802
2018-11-08 07:24:57,13.375466666666762,802.5280000000057,4.09544,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,803
2018-11-08 07:24:58,13.39216666666677,803.5300000000061,4.09544,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,804
2018-11-08 07:24:59,13.408800000000095,804.5280000000057,4.09544,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,805
2018-11-08 07:25:00,13.42546666666676,805.5280000000057,4.09561,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,806
2018-11-08 07:25:01,13.442116666666696,806.5270000000019,4.09561,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,807
2018-11-08 07:25:02,13.458766666666754,807.5260000000053,4.09561,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,808
2018-11-08 07:25:03,13.47545000000003,808.5270000000019,4.09561,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,809
2018-11-08 07:25:04,13.492116666666698,809.5270000000019,4.09561,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,810
2018-11-08 07:25:05,13.508783333333364,810.5270000000019,4.09578,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,811
2018-11-08 07:25:06,13.525450000000031,811.5270000000019,4.09578,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,812
2018-11-08 07:25:07,13.542133333333428,812.5280000000057,4.09578,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,813
2018-11-08 07:25:08,13.558783333333364,813.5270000000019,4.09578,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,814
2018-11-08 07:25:09,13.57545000000003,814.5270000000019,4.09578,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,815
2018-11-08 07:25:10,13.592116666666698,815.5270000000019,4.09578,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,816
2018-11-08 07:25:11,13.608783333333363,816.5270000000019,4.09578,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,817
2018-11-08 07:25:12,13.625466666666762,817.5280000000057,4.09595,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,818
2018-11-08 07:25:13,13.642100000000088,818.5260000000053,4.09595,0.0,24.18646,-0.18974,2.6944444444881e-05,-0.1897542020805715,0.9276424927555248,819
2018-11-08 07:25:14,13.658783333333364,819.5270000000019,4.09595,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,820
2018-11-08 07:25:15,13.67543333333342,820.5260000000053,4.09595,0.0,24.18646,-0.18974,2.722222222372592e-05,-0.1897542020805715,0.9276424927555248,821
2018-11-08 07:25:16,13.692133333333429,821.5280000000057,4.09595,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,822
2018-11-08 07:25:17,13.708800000000094,822.5280000000057,4.09595,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,823
2018-11-08 07:25:18,13.725466666666762,823.5280000000057,4.09595,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,824
2018-11-08 07:25:19,13.74213333333343,824.5280000000057,4.09612,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,825
2018-11-08 07:25:20,13.758783333333364,825.5270000000019,4.09612,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,826
2018-11-08 07:25:21,13.775483333333373,826.5290000000023,4.09612,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,827
2018-11-08 07:25:22,13.792100000000088,827.5260000000053,4.09612,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,828
2018-11-08 07:25:23,13.808783333333364,828.5270000000019,4.09612,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,829
2018-11-08 07:25:24,13.82546666666676,829.5280000000057,4.09612,0.0,24.18646,-0.18974,2.805555555621848e-05,-0.1897542020805715,0.9276424927555248,830
2018-11-08 07:25:25,13.842133333333429,830.5280000000057,4.09612,0.0,24.18646,-0.18974,2.7777777779394657e-05,-0.1897542020805715,0.9276424927555248,831
2018-11-08 07:25:26,13.858783333333363,831.5270000000019,4.09612,0.0,24.18646,-0.18974,2.722222222170482e-05,-0.1897542020805715,0.9276424927555248,832
2018-11-08 07:25:27,13.875466666666762,832.5280000000057,4.09612,0.0,24.18646,-0.18974,2.750000000054974e-05,-0.1897542020805715,0.9276424927555248,833
2018-11-08 07:25:28,13.892116666666698,833.5270000000019,4.09629,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,834
2018-11-08 07:25:29,13.908783333333364,834.5270000000019,4.09629,0.0,24.18646,-0.18974,2.777777777737356e-05,-0.1897542020805715,0.9276424927555248,835
2018-11-08 07:25:30,13.925483333333371,835.5290000000023,4.09629,0.0,24.18646,-0.18974,2.8611111111887213e-05,-0.1897542020805715,0.9276424927555248,836
