Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-02 05:52:00,3225.715997815132,2.70471,-7.22709,11.601570666666666,-2.1862
2017-06-02 05:52:00,3225.8170031011105,2.69763,-7.24995,11.601570666666666,-2.18639
2017-06-02 05:52:00,3225.910997763276,2.74653,-2.26939,11.821629333333334,-2.1866
2017-06-02 05:52:00,3226.012998819351,2.86684,-2.21794,11.821629333333334,-2.18666
2017-06-02 05:52:00,3226.112998276949,2.92603,-2.15016,11.821629333333334,-2.18672
2017-06-02 05:52:00,3226.2129977345467,2.95948,-2.10443,11.821629333333334,-2.18678
2017-06-02 05:52:00,3226.3129971921444,2.98136,-2.07666,11.821629333333334,-2.18684
2017-06-02 05:52:00,3226.4140024781227,2.9968,-2.05952,11.821629333333334,-2.18689
2017-06-02 05:52:00,3226.514997705817,3.00902,-2.04645,11.821629333333334,-2.18695
2017-06-02 05:52:00,3226.614997163415,3.01803,-2.03747,11.821629333333334,-2.18701
2017-06-02 05:52:01,3226.7119992524385,3.02511,-2.03175,11.821629333333334,-2.18707
2017-06-02 05:52:01,3226.812994480133,3.0309,-2.02685,11.821629333333334,-2.18712
2017-06-02 05:52:01,3226.914995536208,3.01545,-3.31303,11.821629333333334,-2.18718
2017-06-02 05:52:01,3227.013999223709,2.98586,-3.4053,11.821629333333334,-2.18727
2017-06-02 05:52:01,3227.116000279784,2.97042,-3.45267,11.821629333333334,-2.18736
2017-06-02 05:52:01,3227.215999737382,2.96206,-3.47472,11.821629333333334,-2.18746
2017-06-02 05:52:01,3227.3139975965023,2.95691,-3.48697,11.810045666666667,-2.18756
2017-06-02 05:52:01,3227.4159986525774,2.95369,-3.49432,11.810045666666667,-2.18765
2017-06-02 05:52:01,3227.513000741601,2.95112,-3.4984,11.810045666666667,-2.18775
2017-06-02 05:52:01,3227.611994370818,2.94854,-3.50248,11.821629333333334,-2.18785
2017-06-02 05:52:02,3227.710998058319,2.94661,-3.50575,11.821629333333334,-2.18795
2017-06-02 05:52:02,3227.81000174582,2.94533,-3.5082,11.810045666666667,-2.18805
2017-06-02 05:52:02,3227.9170017689466,2.94404,-3.518,11.810045666666667,-2.18814
2017-06-02 05:52:02,3228.012002259493,2.94275,-3.5278,11.821629333333334,-2.18824
2017-06-02 05:52:02,3228.1159948557615,2.94147,-3.5327,11.821629333333334,-2.18834
2017-06-02 05:52:02,3228.2140027731657,2.94082,-3.53433,11.821629333333334,-2.18844
2017-06-02 05:52:02,3228.31499800086,2.94018,-3.53596,11.821629333333334,-2.18853
2017-06-02 05:52:02,3228.4190006554127,2.93954,-3.53678,11.821629333333334,-2.18863
2017-06-02 05:52:02,3228.5149969160557,2.93889,-3.5376,11.810045666666667,-2.18873
2017-06-02 05:52:02,3228.616002202034,2.93825,-3.5376,11.810045666666667,-2.18883
2017-06-02 05:52:03,3228.7140000611544,2.93825,-3.53841,11.810045666666667,-2.18893
2017-06-02 05:52:03,3228.8169968873262,2.93761,-3.53923,11.810045666666667,-2.18902
2017-06-02 05:52:03,3228.916996344924,2.93696,-3.54658,11.810045666666667,-2.18912
2017-06-02 05:52:03,3229.0139984339476,2.93632,-3.55883,11.810045666666667,-2.18922
2017-06-02 05:52:03,3229.1169952601194,2.93568,-3.56373,11.810045666666667,-2.18932
2017-06-02 05:52:03,3229.2150031775236,2.93503,-3.56536,11.821629333333334,-2.18942
2017-06-02 05:52:03,3229.3109994381666,2.93439,-3.56618,11.821629333333334,-2.18952
2017-06-02 05:52:03,3229.4109988957644,2.93375,-3.567,11.810045666666667,-2.18962
2017-06-02 05:52:03,3229.517998918891,2.93375,-3.56781,11.810045666666667,-2.18972
2017-06-02 05:52:03,3229.617002606392,2.9331,-3.56945,11.821629333333334,-2.18982
2017-06-02 05:52:04,3229.7170020639896,2.9331,-3.56945,11.821629333333334,-2.18992
2017-06-02 05:52:04,3229.8139940947294,2.93246,-3.56945,11.821629333333334,-2.19002
2017-06-02 05:52:04,3229.9129977822304,2.92024,-4.32155,11.810045666666667,-2.19011
2017-06-02 05:52:04,3230.0149988383055,2.90158,-4.34523,11.810045666666667,-2.19023
2017-06-02 05:52:04,3230.1109950989485,2.89129,-4.36892,11.810045666666667,-2.19035
2017-06-02 05:52:04,3230.210994556546,2.88421,-4.38525,11.810045666666667,-2.19048
2017-06-02 05:52:04,3230.3129956126213,2.8797,-4.39668,11.810045666666667,-2.1906
2017-06-02 05:52:04,3230.4110035300255,2.87584,-4.40403,11.810045666666667,-2.19072
2017-06-02 05:52:04,3230.51199875772,2.87327,-4.40975,11.810045666666667,-2.19085
2017-06-02 05:52:04,3230.6130040436983,2.8707,-4.41628,11.810045666666667,-2.19097
2017-06-02 05:52:05,3230.71600086987,2.86812,-4.42036,11.810045666666667,-2.19109
2017-06-02 05:52:05,3230.8180019259453,2.86619,-4.42281,11.810045666666667,-2.19121
2017-06-02 05:52:05,3230.918001383543,2.86426,-4.44813,11.810045666666667,-2.19134
2017-06-02 05:52:05,3231.01699501276,2.86169,-4.47181,11.810045666666667,-2.19146
2017-06-02 05:52:05,3231.1180002987385,2.85912,-4.48079,11.810045666666667,-2.19158
2017-06-02 05:52:05,3231.217999756336,2.85783,-4.48569,11.821629333333334,-2.19171
2017-06-02 05:52:05,3231.317999213934,2.8559,-4.48896,11.821629333333334,-2.19183
2017-06-02 05:52:05,3231.4179986715317,2.85461,-4.49141,11.821629333333334,-2.19196
2017-06-02 05:52:05,3231.512003391981,2.85333,-4.49386,11.810045666666667,-2.19208
2017-06-02 05:52:05,3231.612002849579,2.85268,-4.49549,11.810045666666667,-2.19221
2017-06-02 05:52:06,3231.710996478796,2.8514,-4.49713,11.821629333333334,-2.19233
2017-06-02 05:52:06,3231.817000731826,2.85011,-4.49876,11.821629333333334,-2.19246
2017-06-02 05:52:06,3231.912001222372,2.82888,-5.70817,11.821629333333334,-2.19258
2017-06-02 05:52:06,3232.0129964500666,2.79864,-5.75635,11.821629333333334,-2.19274
2017-06-02 05:52:06,3232.117994874716,2.78063,-5.81107,11.821629333333334,-2.1929
2017-06-02 05:52:06,3232.2169985622168,2.77033,-5.84781,11.821629333333334,-2.19306
2017-06-02 05:52:06,3232.314996421337,2.76261,-5.8715,11.821629333333334,-2.19322
2017-06-02 05:52:06,3232.416997477412,2.75618,-5.89028,11.821629333333334,-2.19338
2017-06-02 05:52:06,3232.5180027633905,2.75167,-5.90416,11.821629333333334,-2.19355
2017-06-02 05:52:06,3232.6169963926077,2.74781,-5.91396,11.821629333333334,-2.19371
2017-06-02 05:52:07,3232.7169958502054,2.74331,-5.92539,11.821629333333334,-2.19388
2017-06-02 05:52:07,3232.8180011361837,2.74009,-5.93193,11.821629333333334,-2.19404
2017-06-02 05:52:07,3232.916994765401,2.78256,-3.21748,11.821629333333334,-2.19421
2017-06-02 05:52:07,3233.0109994858503,2.83917,-3.1742,11.821629333333334,-2.1943
2017-06-02 05:52:07,3233.115002140403,2.87198,-3.11949,11.821629333333334,-2.19439
2017-06-02 05:52:07,3233.2159973680973,2.89257,-3.07947,11.821629333333334,-2.19447
2017-06-02 05:52:07,3233.3150010555983,2.90415,-3.05824,11.821629333333334,-2.19456
2017-06-02 05:52:07,3233.41799788177,2.9138,-3.04273,11.821629333333334,-2.19464
2017-06-02 05:52:07,3233.510996773839,2.92024,-3.03293,11.821629333333334,-2.19473
2017-06-02 05:52:07,3233.6159951984882,2.92603,-3.02476,11.821629333333334,-2.19481
2017-06-02 05:52:08,3233.715994656086,2.93053,-3.01823,11.821629333333334,-2.1949
2017-06-02 05:52:08,3233.8160041719675,2.93439,-3.01251,11.821629333333334,-2.19498
2017-06-02 05:52:08,3233.916999399662,2.92088,-4.51591,11.821629333333334,-2.19506
2017-06-02 05:52:08,3234.0149972587824,2.88356,-4.54286,11.821629333333334,-2.19519
2017-06-02 05:52:08,3234.1199956834316,2.86233,-4.58859,11.821629333333334,-2.19531
2017-06-02 05:52:08,3234.214996173978,2.8514,-4.61798,11.821629333333334,-2.19545
2017-06-02 05:52:08,3234.313999861479,2.84303,-4.63922,11.821629333333334,-2.19557
2017-06-02 05:52:08,3234.4169966876507,2.83724,-4.65392,11.821629333333334,-2.1957
2017-06-02 05:52:08,3234.514994546771,2.83274,-4.66372,11.821629333333334,-2.19583
2017-06-02 05:52:08,3234.613002464175,2.82952,-4.67107,11.821629333333334,-2.19596
2017-06-02 05:52:09,3234.7119960933924,2.82631,-4.67841,11.810045666666667,-2.19609
2017-06-02 05:52:09,3234.8100040107965,2.82373,-4.68331,11.810045666666667,-2.19622
2017-06-02 05:52:09,3234.915002435446,2.83543,-0.01388,11.810045666666667,-2.19635
2017-06-02 05:52:09,3235.0150018930435,2.97376,-0.01062,11.810045666666667,-2.19635
2017-06-02 05:52:09,3235.112999752164,3.04196,-0.0098,11.810045666666667,-2.19635
2017-06-02 05:52:09,3235.2170024067163,3.08378,-0.0098,12.030093999999998,-2.19635
2017-06-02 05:52:09,3235.317997634411,3.10887,-0.00327,12.030093999999998,-2.19635
2017-06-02 05:52:09,3235.4109965264797,3.12431,-0.00163,11.821629333333334,-2.19635
2017-06-02 05:52:09,3235.515994951129,3.1404,-0.00082,11.821629333333334,-2.19635
2017-06-02 05:52:09,3235.6159944087267,3.15134,0.0,12.030093999999998,-2.19635
2017-06-02 05:52:10,3235.7120007276535,3.16034,-0.00082,12.030093999999998,-2.19635
2017-06-02 05:52:10,3235.8140017837286,3.16871,0.0,12.030093999999998,-2.19635
2017-06-02 05:52:10,3235.914997011423,3.17179,-1.07304,12.030093999999998,-2.19635
2017-06-02 05:52:10,3236.0129948705435,3.15056,-0.97178,12.030093999999998,-2.19638
2017-06-02 05:52:10,3236.1119985580444,3.14284,-0.94728,12.030093999999998,-2.19641
2017-06-02 05:52:10,3236.2169969826937,3.13898,-0.94075,12.030093999999998,-2.19644
2017-06-02 05:52:10,3236.3130033016205,3.13834,-0.93993,12.030093999999998,-2.19646
2017-06-02 05:52:10,3236.413002759218,3.13834,-0.93993,12.030093999999998,-2.19649
2017-06-02 05:52:10,3236.5119963884354,3.13898,-0.93911,12.030093999999998,-2.19651
2017-06-02 05:52:10,3236.6139974445105,3.13898,-0.93911,12.030093999999998,-2.19654
2017-06-02 05:52:11,3236.7159985005856,3.14027,-0.93993,12.030093999999998,-2.19657
2017-06-02 05:52:11,3236.8179995566607,3.14091,-0.93911,12.041677666666667,-2.19659
2017-06-02 05:52:11,3236.913000047207,3.10231,-3.4445,12.041677666666667,-2.19662
2017-06-02 05:52:11,3237.0129995048046,3.03604,-3.61354,12.030093999999998,-2.19671
2017-06-02 05:52:11,3237.1129989624023,3.00516,-3.69602,12.030093999999998,-2.19682
2017-06-02 05:52:11,3237.2120026499033,2.98393,-3.74747,12.030093999999998,-2.19691
2017-06-02 05:52:11,3237.3179968446493,2.96849,-3.78177,12.030093999999998,-2.19702
2017-06-02 05:52:11,3237.4159947037697,2.95755,-3.803,12.030093999999998,-2.19713
2017-06-02 05:52:11,3237.5129967927933,2.95047,-3.81443,12.030093999999998,-2.19723
2017-06-02 05:52:11,3237.6140020787716,2.9434,-3.8275,12.030093999999998,-2.19733
2017-06-02 05:52:12,3237.7129957079887,2.93761,-3.8373,12.030093999999998,-2.19744
2017-06-02 05:52:12,3237.811003625393,2.9331,-3.84465,12.030093999999998,-2.19755
2017-06-02 05:52:12,3237.914000451565,2.9331,-3.54086,12.030093999999998,-2.19766
2017-06-02 05:52:12,3238.0130041390657,2.93696,-3.52861,12.030093999999998,-2.19775
2017-06-02 05:52:12,3238.1139993667603,2.93889,-3.52126,12.030093999999998,-2.19786
2017-06-02 05:52:12,3238.2119972258806,2.93889,-3.51881,12.041677666666667,-2.19795
2017-06-02 05:52:12,3238.3110009133816,2.93825,-3.518,12.041677666666667,-2.19805
2017-06-02 05:52:12,3238.4169951081276,2.93761,-3.51881,12.041677666666667,-2.19814
2017-06-02 05:52:12,3238.5100040584803,2.93696,-3.51963,12.041677666666667,-2.19824
2017-06-02 05:52:12,3238.6159982532263,2.93568,-3.52045,12.041677666666667,-2.19834
2017-06-02 05:52:13,3238.7139961123466,2.93503,-3.52126,12.030093999999998,-2.19844
2017-06-02 05:52:13,3238.8129997998476,2.93439,-3.5229,12.030093999999998,-2.19853
2017-06-02 05:52:13,3238.910997658968,2.96527,-1.36212,12.041677666666667,-2.19863
2017-06-02 05:52:13,3239.0109971165657,3.01674,-1.34824,12.041677666666667,-2.19867
2017-06-02 05:52:13,3239.1109965741634,3.04183,-1.33272,12.041677666666667,-2.19871
2017-06-02 05:52:13,3239.21799659729,3.05985,-1.31966,12.041677666666667,-2.19875
2017-06-02 05:52:13,3239.3149986863136,3.07078,-1.31149,12.041677666666667,-2.19878
2017-06-02 05:52:13,3239.4179955124855,3.07979,-1.30578,12.041677666666667,-2.19882
2017-06-02 05:52:13,3239.5160034298897,3.08687,-1.30251,12.041677666666667,-2.19885
2017-06-02 05:52:13,3239.611003920436,3.09266,-1.29924,12.041677666666667,-2.19889
2017-06-02 05:52:14,3239.714000746608,3.09652,-1.29679,12.041677666666667,-2.19893
2017-06-02 05:52:14,3239.811998605728,3.09974,-1.29516,12.041677666666667,-2.19896
2017-06-02 05:52:14,3239.9130038917065,3.06049,-4.65147,12.041677666666667,-2.199
2017-06-02 05:52:14,3240.0149948894978,2.982,-4.74456,12.041677666666667,-2.19912
2017-06-02 05:52:14,3240.116000175476,2.92989,-4.86787,12.041677666666667,-2.19925
2017-06-02 05:52:14,3240.2169954031706,2.90158,-4.94708,12.041677666666667,-2.19939
2017-06-02 05:52:14,3240.31100012362,2.88292,-4.99771,12.041677666666667,-2.19953
2017-06-02 05:52:14,3240.413996949792,2.86812,-5.03528,12.041677666666667,-2.19967
2017-06-02 05:52:14,3240.5139964073896,2.85654,-5.06386,12.041677666666667,-2.19981
2017-06-02 05:52:14,3240.6170032918453,2.84561,-5.08917,12.041677666666667,-2.19995
2017-06-02 05:52:15,3240.71799851954,2.83789,-5.10632,12.041677666666667,-2.20009
2017-06-02 05:52:15,3240.812999010086,2.8321,-5.12102,12.041677666666667,-2.20023
2017-06-02 05:52:15,3240.9179974347353,2.86748,-2.5503,12.041677666666667,-2.20037
2017-06-02 05:52:15,3241.0120021551847,2.92603,-2.51927,11.867953666666665,-2.20044
2017-06-02 05:52:15,3241.11400321126,2.95305,-2.48497,11.867953666666665,-2.20052
2017-06-02 05:52:15,3241.2109952419996,2.96656,-2.46293,11.867953666666665,-2.20058
2017-06-02 05:52:15,3241.319001093507,2.97943,-2.44414,11.867953666666665,-2.20065
2017-06-02 05:52:15,3241.4129957556725,2.98586,-2.43598,11.867953666666665,-2.20072
2017-06-02 05:52:15,3241.516002640128,2.99229,-2.42781,11.867953666666665,-2.20078
2017-06-02 05:52:15,3241.612994670868,2.9968,-2.42373,11.867953666666665,-2.20085
2017-06-02 05:52:16,3241.711998358369,3.00066,-2.41964,11.867953666666665,-2.20092
2017-06-02 05:52:16,3241.813003644347,3.00323,-2.41719,11.867953666666665,-2.20099
2017-06-02 05:52:16,3241.9139988720417,3.01352,-1.68387,11.867953666666665,-2.20105
2017-06-02 05:52:16,3242.018997296691,3.0354,-1.68387,11.867953666666665,-2.2011
2017-06-02 05:52:16,3242.118000984192,3.04698,-1.67652,11.867953666666665,-2.20115
2017-06-02 05:52:16,3242.2159988433123,3.0547,-1.67162,12.041677666666667,-2.2012
2017-06-02 05:52:16,3242.315002530813,3.06049,-1.66672,12.041677666666667,-2.20124
2017-06-02 05:52:16,3242.4159977585077,3.06499,-1.66345,12.053261333333333,-2.20129
2017-06-02 05:52:16,3242.513995617628,3.06821,-1.66019,12.053261333333333,-2.20133
2017-06-02 05:52:16,3242.612999305129,3.07143,-1.65855,12.041677666666667,-2.20138
2017-06-02 05:52:17,3242.715996131301,3.074,-1.65692,12.041677666666667,-2.20142
2017-06-02 05:52:17,3242.8120024502277,3.07593,-1.6561,12.041677666666667,-2.20147
2017-06-02 05:52:17,3242.9129976779222,3.04762,-3.71317,12.041677666666667,-2.20152
2017-06-02 05:52:17,3243.0170003324747,2.9968,-3.74992,12.041677666666667,-2.20162
2017-06-02 05:52:17,3243.1169997900724,2.97106,-3.79565,12.041677666666667,-2.20173
2017-06-02 05:52:17,3243.2129960507154,2.95626,-3.82831,12.041677666666667,-2.20183
2017-06-02 05:52:17,3243.3140013366938,2.94404,-3.85445,12.041677666666667,-2.20194
2017-06-02 05:52:17,3243.4149965643883,2.93568,-3.87159,12.041677666666667,-2.20204
2017-06-02 05:52:17,3243.5160018503666,2.92924,-3.88139,12.041677666666667,-2.20215
2017-06-02 05:52:17,3243.6149954795837,2.92345,-3.89038,12.041677666666667,-2.20226
2017-06-02 05:52:18,3243.720003962517,2.91959,-3.89609,12.041677666666667,-2.20237
2017-06-02 05:52:18,3243.8139986246824,2.91638,-3.90344,12.041677666666667,-2.20248
2017-06-02 05:52:18,3243.9150039106607,2.96411,-0.01552,12.041677666666667,-2.20258
2017-06-02 05:52:18,3244.0119959414005,3.04839,-0.01143,12.041677666666667,-2.20258
2017-06-02 05:52:18,3244.1139969974756,3.1018,-0.0098,12.041677666666667,-2.20258
2017-06-02 05:52:18,3244.2170038819313,3.12882,-0.0098,12.030093999999998,-2.20258
2017-06-02 05:52:18,3244.317003339529,3.14876,-0.00327,12.030093999999998,-2.20258
2017-06-02 05:52:18,3244.412999600172,3.16356,-0.00082,12.030093999999998,-2.20258
2017-06-02 05:52:18,3244.5170022547245,3.1745,-0.00082,12.041677666666667,-2.20258
2017-06-02 05:52:18,3244.6120027452707,3.18351,-0.00082,12.041677666666667,-2.20258
2017-06-02 05:52:19,3244.7120022028685,3.19058,-0.00082,12.041677666666667,-2.20258
2017-06-02 05:52:19,3244.8149990290403,3.19573,-0.00082,12.041677666666667,-2.20258
2017-06-02 05:52:19,3244.9129968881607,3.18659,-4.49794,12.041677666666667,-2.20259
2017-06-02 05:52:19,3245.0129963457584,3.05792,-4.5698,12.041677666666667,-2.20271
2017-06-02 05:52:19,3245.1149974018335,2.98908,-4.70128,12.041677666666667,-2.20283
2017-06-02 05:52:19,3245.2110037207603,2.94854,-4.80581,12.041677666666667,-2.20297
2017-06-02 05:52:19,3245.3160021454096,2.91895,-4.88502,12.041677666666667,-2.20311
2017-06-02 05:52:19,3245.41400000453,2.89965,-4.93402,12.041677666666667,-2.20324
2017-06-02 05:52:19,3245.518998429179,2.88421,-4.97076,12.041677666666667,-2.20337
2017-06-02 05:52:19,3245.618997886777,2.87198,-4.99853,12.041677666666667,-2.20352
2017-06-02 05:52:20,3245.7159999758005,2.86233,-5.0214,12.041677666666667,-2.20366
2017-06-02 05:52:20,3245.8110004663467,2.85461,-5.03773,12.041677666666667,-2.20379
2017-06-02 05:52:20,3245.9139972925186,2.8752,-2.51029,12.041677666666667,-2.20394
2017-06-02 05:52:20,3246.0159983485937,2.93439,-2.48579,12.041677666666667,-2.204
2017-06-02 05:52:20,3246.1159978061914,2.96592,-2.44659,12.041677666666667,-2.20407
2017-06-02 05:52:20,3246.2179988622665,2.98071,-2.42373,12.041677666666667,-2.20414
2017-06-02 05:52:20,3246.318994089961,2.99165,-2.4074,12.041677666666667,-2.20421
2017-06-02 05:52:20,3246.4139945805073,2.99937,-2.39841,12.041677666666667,-2.20428
2017-06-02 05:52:20,3246.5179972350597,3.00516,-2.39188,12.041677666666667,-2.20434
2017-06-02 05:52:20,3246.6089945286512,3.00838,-2.3878,12.041677666666667,-2.20441
2017-06-02 05:52:21,3246.7129971832037,3.01159,-2.38371,12.041677666666667,-2.20448
2017-06-02 05:52:21,3246.814998239279,3.01481,-2.38045,12.041677666666667,-2.20454
2017-06-02 05:52:21,3246.916003525257,3.00452,-3.07866,12.041677666666667,-2.20461
2017-06-02 05:52:21,3247.0149971544743,2.99101,-3.08601,12.041677666666667,-2.20469
2017-06-02 05:52:21,3247.114000841975,2.98264,-3.09744,12.041677666666667,-2.20478
2017-06-02 05:52:21,3247.2149960696697,2.97878,-3.10479,12.041677666666667,-2.20486
2017-06-02 05:52:21,3247.3119981586933,2.97557,-3.10969,11.821629333333334,-2.20495
2017-06-02 05:52:21,3247.4139992147684,2.97364,-3.11459,11.821629333333334,-2.20504
2017-06-02 05:52:21,3247.518001869321,2.97171,-3.11704,11.821629333333334,-2.20512
2017-06-02 05:52:21,3247.6159997284412,2.97042,-3.11867,11.821629333333334,-2.20521
2017-06-02 05:52:22,3247.715003415942,2.96913,-3.1203,11.821629333333334,-2.2053
2017-06-02 05:52:22,3247.818000242114,2.96785,-3.12194,12.053261333333333,-2.20538
2017-06-02 05:52:22,3247.917999699712,2.97943,-2.21549,12.053261333333333,-2.20547
2017-06-02 05:52:22,3248.0119943618774,3.00645,-2.09136,12.030093999999998,-2.20553
2017-06-02 05:52:22,3248.112003877759,3.0206,-2.04727,12.030093999999998,-2.20559
2017-06-02 05:52:22,3248.217998072505,3.02897,-2.02767,12.030093999999998,-2.20565
2017-06-02 05:52:22,3248.3150001615286,3.03476,-2.01868,12.030093999999998,-2.20571
2017-06-02 05:52:22,3248.412998020649,3.03926,-2.01378,12.030093999999998,-2.20576
2017-06-02 05:52:22,3248.515994846821,3.04312,-2.01052,12.041677666666667,-2.20581
2017-06-02 05:52:22,3248.610995337367,3.04569,-2.00725,12.041677666666667,-2.20587
2017-06-02 05:52:23,3248.7149979919195,3.04762,-2.00643,12.041677666666667,-2.20593
2017-06-02 05:52:23,3248.81299585104,3.04955,-2.0048,12.041677666666667,-2.20598
2017-06-02 05:52:23,3248.914001137018,3.03669,-3.38816,12.041677666666667,-2.20604
2017-06-02 05:52:23,3249.0129947662354,3.00194,-3.4004,12.041677666666667,-2.20613
2017-06-02 05:52:23,3249.1140000522137,2.98329,-3.42735,12.041677666666667,-2.20623
2017-06-02 05:52:23,3249.214995279908,2.97106,-3.4494,12.041677666666667,-2.20632
2017-06-02 05:52:23,3249.311001598835,2.96463,-3.46165,12.041677666666667,-2.20642
2017-06-02 05:52:23,3249.4119968265295,2.9582,-3.47227,12.041677666666667,-2.20651
2017-06-02 05:52:23,3249.513002112508,2.95369,-3.48043,12.041677666666667,-2.20662
2017-06-02 05:52:23,3249.6139973402023,2.95047,-3.48533,12.041677666666667,-2.20671
2017-06-02 05:52:24,3249.7159983962774,2.94726,-3.49023,12.041677666666667,-2.2068
2017-06-02 05:52:24,3249.8189952224493,2.94468,-3.49432,12.041677666666667,-2.2069
2017-06-02 05:52:24,3249.915997311473,2.99294,-0.26132,12.041677666666667,-2.207
2017-06-02 05:52:24,3250.0139951705933,3.06564,-0.27112,12.041677666666667,-2.20701
2017-06-02 05:52:24,3250.1190036535263,3.10424,-0.26948,12.041677666666667,-2.20702
2017-06-02 05:52:24,3250.219003111124,3.12933,-0.26703,12.041677666666667,-2.20703
2017-06-02 05:52:24,3250.3109961748123,3.14284,-0.2654,12.041677666666667,-2.20703
2017-06-02 05:52:24,3250.4120014607906,3.15506,-0.26377,12.041677666666667,-2.20704
2017-06-02 05:52:24,3250.512996688485,3.16407,-0.26295,12.041677666666667,-2.20705
2017-06-02 05:52:24,3250.6149977445602,3.17179,-0.26213,12.041677666666667,-2.20705
2017-06-02 05:52:25,3250.717994570732,3.17887,-0.26132,12.041677666666667,-2.20706
2017-06-02 05:52:25,3250.8129950612783,3.18337,-0.26132,12.041677666666667,-2.20707
2017-06-02 05:52:25,3250.912994518876,3.14477,-2.85082,12.041677666666667,-2.20708
2017-06-02 05:52:25,3251.0130040347576,3.0888,-2.89165,12.041677666666667,-2.20715
2017-06-02 05:52:25,3251.113999262452,3.0592,-2.93575,12.030093999999998,-2.20723
2017-06-02 05:52:25,3251.2149944901466,3.04119,-2.96515,12.030093999999998,-2.20732
2017-06-02 05:52:25,3251.313002407551,3.02961,-2.98475,12.041677666666667,-2.2074
2017-06-02 05:52:25,3251.411000266671,3.0206,-2.99781,12.041677666666667,-2.20749
2017-06-02 05:52:25,3251.5130013227463,3.01352,-3.00761,12.041677666666667,-2.20757
2017-06-02 05:52:25,3251.6150023788214,3.00838,-3.01496,12.041677666666667,-2.20765
2017-06-02 05:52:26,3251.71899497509,3.00387,-3.01986,12.041677666666667,-2.20774
2017-06-02 05:52:26,3251.8120039254427,3.00001,-3.02558,12.041677666666667,-2.20782
2017-06-02 05:52:26,3251.912999153137,2.97171,-4.37708,12.041677666666667,-2.2079
2017-06-02 05:52:26,3252.015995979309,2.93632,-4.47426,12.041677666666667,-2.20802
2017-06-02 05:52:26,3252.1190028637648,2.91445,-4.54041,12.041677666666667,-2.20815
2017-06-02 05:52:26,3252.2149991244078,2.90287,-4.57144,12.041677666666667,-2.20828
2017-06-02 05:52:26,3252.3140028119087,2.89257,-4.59594,12.041677666666667,-2.2084
2017-06-02 05:52:26,3252.4109948426485,2.88485,-4.6139,12.030093999999998,-2.20853
2017-06-02 05:52:26,3252.5129958987236,2.87777,-4.63023,12.030093999999998,-2.20867
2017-06-02 05:52:26,3252.617994323373,2.87134,-4.64248,12.030093999999998,-2.20878
2017-06-02 05:52:27,3252.716002240777,2.86684,-4.65147,12.041677666666667,-2.20892
2017-06-02 05:52:27,3252.8140000998974,2.86362,-4.65882,12.041677666666667,-2.20905
2017-06-02 05:52:27,3252.9160011559725,2.88163,-3.21503,12.041677666666667,-2.20917
2017-06-02 05:52:27,3253.01600061357,2.91187,-3.20768,12.041677666666667,-2.20926
2017-06-02 05:52:27,3253.1149942427874,2.92731,-3.18645,12.041677666666667,-2.20935
2017-06-02 05:52:27,3253.211000561714,2.93632,-3.1693,12.041677666666667,-2.20944
2017-06-02 05:52:27,3253.311000019312,2.94147,-3.1595,12.041677666666667,-2.20953
2017-06-02 05:52:27,3253.4109994769096,2.94533,-3.15297,12.030093999999998,-2.20962
2017-06-02 05:52:27,3253.5179995000362,2.9479,-3.14725,12.030093999999998,-2.20971
2017-06-02 05:52:27,3253.610998392105,2.95047,-3.1448,12.041677666666667,-2.20979
2017-06-02 05:52:28,3253.713995218277,2.95176,-3.14235,12.041677666666667,-2.20988
2017-06-02 05:52:28,3253.815996274352,2.95305,-3.1399,12.041677666666667,-2.20996
2017-06-02 05:52:28,3253.912002593279,2.94468,-3.88466,12.041677666666667,-2.21005
2017-06-02 05:52:28,3254.0159951895475,2.92667,-3.89038,12.041677666666667,-2.21016
2017-06-02 05:52:28,3254.1140031069517,2.91702,-3.90671,12.041677666666667,-2.21027
2017-06-02 05:52:28,3254.2109951376915,2.91059,-3.91896,12.041677666666667,-2.21038
2017-06-02 05:52:28,3254.3190009891987,2.90608,-3.92794,12.041677666666667,-2.21049
2017-06-02 05:52:28,3254.417994618416,2.90287,-3.93611,12.041677666666667,-2.2106
2017-06-02 05:52:28,3254.516998305917,2.90029,-3.94019,12.041677666666667,-2.21071
2017-06-02 05:52:28,3254.6169977635145,2.89836,-3.94346,12.041677666666667,-2.21082
2017-06-02 05:52:29,3254.711002483964,2.89579,-3.94672,12.041677666666667,-2.21093
2017-06-02 05:52:29,3254.813003540039,2.8945,-3.94917,12.041677666666667,-2.21104
2017-06-02 05:52:29,3254.918997734785,2.8797,-4.73721,12.041677666666667,-2.21114
2017-06-02 05:52:29,3255.0169955939054,2.8604,-4.76008,12.041677666666667,-2.21128
2017-06-02 05:52:29,3255.1150035113096,2.84947,-4.78376,12.041677666666667,-2.21141
2017-06-02 05:52:29,3255.2150029689074,2.84175,-4.80417,12.041677666666667,-2.21154
2017-06-02 05:52:29,3255.3130008280277,2.83596,-4.81887,12.041677666666667,-2.21167
2017-06-02 05:52:29,3255.417999252677,2.83145,-4.82949,12.041677666666667,-2.21181
2017-06-02 05:52:29,3255.5120039731264,2.82759,-4.83684,12.041677666666667,-2.21195
2017-06-02 05:52:29,3255.612003430724,2.82438,-4.84337,12.041677666666667,-2.21208
